330360.21875,332701.25,300947.375,323030.71875,328682.25,313549.03125,306906.375,312761.53125,-0.04248046875,0.93115234375,-0.347900390625,-1.1291502714157104,0.3967284858226776,0.1525878757238388,86.66667175292969,123751.0,1.0,g,g,g,0
330358.4375,332783.15625,300956.6875,323026.1875,329002.3125,313552.875,306925.3125,312775.65625,-0.04345703125,0.93115234375,-0.345458984375,-1.0681151151657104,0.3662109076976776,0.0915527269244194,86.66667175292969,123752.0,1.0,g,g,g,0
330341.53125,332643.6875,300926.125,323016.34375,328953.9375,313528.125,306908.96875,312777.625,-0.041748046875,0.93017578125,-0.345947265625,-1.1291502714157104,0.3051757514476776,0.1220703050494194,86.66667175292969,123753.0,1.0,g,g,g,0
330345.46875,332551.15625,300919.03125,323026.4375,328625.28125,313529.28125,306899.65625,312779.15625,-0.041748046875,0.929931640625,-0.34619140625,-1.0070799589157104,0.3051757514476776,0.0915527269244194,86.66667175292969,123754.0,1.0,g,g,g,0
330345.75,332667.375,300934.4375,323025.28125,328620.5625,313544.84375,306906.90625,312771.8125,-0.043701171875,0.930419921875,-0.34521484375,-1.0375975370407104,0.3967284858226776,0.1831054538488388,86.66667175292969,123755.0,1.0,g,g,g,0
330341.90625,332784.78125,300946.6875,323019.46875,328958.3125,313555.03125,306926.3125,312777.09375,-0.04296875,0.932373046875,-0.345458984375,-1.0070799589157104,0.3967284858226776,0.2136230319738388,86.66667175292969,123756.0,1.0,g,g,g,0
330333.6875,332680.78125,300925.65625,323013.65625,328997.5,313537.21875,306916.375,312780.40625,-0.0419921875,0.928955078125,-0.34423828125,-0.9460448622703552,0.3662109076976776,0.1831054538488388,86.66667175292969,123757.0,1.0,g,g,g,0
330329.46875,332552.9375,300906.09375,323012.21875,328675.625,313524.90625,306893.125,312769.5,-0.04345703125,0.92919921875,-0.3447265625,-0.9460448622703552,0.3051757514476776,0.3051757514476776,86.66667175292969,123758.0,1.0,g,g,g,0
330336.96875,332647.71875,300924.5,323017.15625,328603.21875,313542.5,306898.9375,312758.0625,-0.043212890625,0.931396484375,-0.345703125,-0.9765624403953552,0.2441406100988388,0.3662109076976776,86.66667175292969,123759.0,1.0,g,g,g,0
330343.40625,332787.375,300947.84375,323017.9375,328901.8125,313557.25,306921.125,312762.15625,-0.042236328125,0.93017578125,-0.34765625,-0.9460448622703552,0.2746581733226776,0.3967284858226776,86.66667175292969,123760.0,1.0,g,g,g,0
330351.90625,332727.28125,300949.09375,323026.53125,329027.4375,313552.96875,306929.875,312780.59375,-0.04248046875,0.929931640625,-0.346435546875,-0.8239745497703552,0.3662109076976776,0.2746581733226776,86.66667175292969,123761.0,1.0,g,g,g,0
330345.03125,332577.25,300922.90625,323019.5625,328738.84375,313530.0,306901.4375,312768.59375,-0.0419921875,0.9306640625,-0.34765625,-0.8544921278953552,0.3051757514476776,0.3662109076976776,86.66667175292969,123762.0,1.0,g,g,g,0
330333.40625,332608.09375,300914.65625,323004.90625,328558.59375,313521.75,306881.59375,312739.71875,-0.039306640625,0.928466796875,-0.346923828125,-0.7934569716453552,0.3051757514476776,0.4272460639476776,86.66667175292969,123763.0,1.0,g,g,g,0
330337.25,332760.625,300937.90625,323003.65625,328818.9375,313536.0625,306900.375,312740.625,-0.0400390625,0.927978515625,-0.34619140625,-0.8239745497703552,0.3662109076976776,0.5187987685203552,86.66667175292969,123764.0,1.0,g,g,g,0
330342.0,332744.0,300940.6875,323009.90625,329032.625,313535.96875,306914.59375,312758.3125,-0.039306640625,0.9287109375,-0.34912109375,-0.8239745497703552,0.3356933295726776,0.5187987685203552,86.66667175292969,123765.0,1.0,g,g,g,0
330333.9375,332588.59375,300913.40625,323010.0,328794.90625,313517.84375,306893.84375,312756.4375,-0.03857421875,0.92919921875,-0.34716796875,-0.7019042372703552,0.4577636420726776,0.5493163466453552,86.66667175292969,123766.0,1.0,g,g,g,0
330332.78125,332593.875,300912.53125,323010.53125,328561.09375,313521.3125,306883.03125,312742.84375,-0.037353515625,0.93017578125,-0.343994140625,-0.7019042372703552,0.4882812201976776,0.6103515028953552,86.66667175292969,123767.0,1.0,g,g,g,0
330336.09375,332759.71875,300939.25,323013.75,328794.71875,313543.40625,306908.0625,312747.3125,-0.0390625,0.92919921875,-0.345703125,-0.7019042372703552,0.6103515028953552,0.6103515028953552,86.66667175292969,123768.0,1.0,g,g,g,0
