333632.0,335435.6875,310232.65625,325721.96875,331651.8125,318917.75,313078.125,317821.875,-0.030029296875,0.931884765625,-0.34326171875,-1.1291502714157104,0.0,-0.03051757626235485,93.33334350585938,60501.0,1.0
333625.1875,335229.96875,310195.46875,325720.0,331337.90625,318890.65625,313050.40625,317818.65625,-0.02880859375,0.932861328125,-0.341064453125,-1.0986326932907104,-0.1525878757238388,0.1525878757238388,93.33334350585938,60502.0,1.0
333631.375,335178.8125,310199.75,325724.75,331137.25,318894.9375,313043.71875,317820.1875,-0.0283203125,0.93212890625,-0.341552734375,-1.0681151151657104,-0.0915527269244194,0.2136230319738388,93.33334350585938,60503.0,1.0
333634.75,335374.625,310230.96875,325721.78125,331429.625,318910.15625,313066.9375,317819.46875,-0.02783203125,0.93310546875,-0.343994140625,-1.0681151151657104,-0.1831054538488388,0.2441406100988388,93.33334350585938,60504.0,1.0
333630.1875,335450.0,310230.4375,325716.15625,331671.375,318905.9375,313075.8125,317816.875,-0.025146484375,0.930908203125,-0.34375,-0.9460448622703552,-0.0915527269244194,0.2441406100988388,93.33334350585938,60505.0,1.0
333622.78125,335261.6875,310194.75,325713.5625,331406.46875,318879.21875,313045.84375,317810.53125,-0.023681640625,0.9306640625,-0.34521484375,-0.9765624403953552,-0.1831054538488388,0.3662109076976776,93.33334350585938,60506.0,1.0
333623.40625,335156.75,310186.25,325715.4375,331123.21875,318869.375,313024.125,317804.625,-0.02294921875,0.93115234375,-0.3447265625,-0.9155272841453552,-0.0915527269244194,0.3051757514476776,93.33334350585938,60507.0,1.0
333635.28125,335332.78125,310222.1875,325718.3125,331339.40625,318889.75,313046.46875,317807.65625,-0.020263671875,0.930908203125,-0.346435546875,-0.9155272841453552,-0.1525878757238388,0.3356933295726776,93.33334350585938,60508.0,1.0
333645.65625,335468.84375,310242.125,325722.78125,331662.71875,318905.75,313073.03125,317818.5625,-0.021240234375,0.929931640625,-0.345703125,-0.9155272841453552,-0.0915527269244194,0.4577636420726776,93.33334350585938,60509.0,1.0
333643.0625,335310.5,310212.09375,325723.75,331481.9375,318888.15625,313055.78125,317818.5,-0.021240234375,0.9306640625,-0.34326171875,-0.8544921278953552,-0.0915527269244194,0.5187987685203552,93.33334350585938,60510.0,1.0
333646.84375,335169.875,310201.625,325732.53125,331150.9375,318884.40625,313039.59375,317820.4375,-0.022705078125,0.931396484375,-0.343017578125,-0.9460448622703552,0.03051757626235485,0.5798339247703552,93.33334350585938,60511.0,1.0
333631.1875,335280.90625,310207.90625,325715.28125,331242.21875,318881.71875,313033.875,317801.15625,-0.020751953125,0.931640625,-0.344482421875,-0.9460448622703552,0.1220703050494194,0.7324218153953552,93.33334350585938,60512.0,1.0
333624.46875,335453.75,310223.4375,325707.3125,331606.21875,318894.0625,313054.96875,317800.0625,-0.020263671875,0.932373046875,-0.34619140625,-0.8239745497703552,0.1220703050494194,0.7629393935203552,93.33334350585938,60513.0,1.0
333624.75,335358.09375,310205.65625,325712.125,331553.8125,318890.21875,313055.34375,317809.09375,-0.020751953125,0.93310546875,-0.347412109375,-0.8544921278953552,0.0915527269244194,0.7324218153953552,93.33334350585938,60514.0,1.0
333620.625,335172.84375,310182.25,325713.5625,331175.4375,318874.75,313027.625,317803.71875,-0.01953125,0.932373046875,-0.341796875,-0.9765624403953552,0.3662109076976776,0.6408690810203552,93.33334350585938,60515.0,1.0
333618.125,335255.625,310200.46875,325707.75,331210.84375,318883.3125,313031.71875,317797.21875,-0.01953125,0.932861328125,-0.3408203125,-0.9460448622703552,0.3967284858226776,0.7019042372703552,93.33334350585938,60516.0,1.0
333621.78125,335447.9375,310228.625,325707.84375,331580.0,318906.9375,313064.90625,317804.28125,-0.019287109375,0.932861328125,-0.341796875,-0.9765624403953552,0.5187987685203552,0.7324218153953552,93.33334350585938,60517.0,1.0
