331962.65625,333558.3125,305899.8125,324121.40625,330810.21875,317982.375,310356.84375,315527.0625,-0.039794921875,0.921875,-0.36328125,-0.2136230319738388,0.5187987685203552,0.2746581733226776,93.33334350585938,122501.0,1.0
331957.5,333393.375,305876.125,324119.1875,330579.71875,317964.03125,310335.03125,315522.96875,-0.041015625,0.924072265625,-0.364990234375,-0.3356933295726776,0.3967284858226776,0.2746581733226776,93.33334350585938,122502.0,1.0
331962.125,333441.46875,305884.96875,324120.6875,330461.4375,317973.0625,310326.28125,315508.9375,-0.041015625,0.923095703125,-0.364501953125,-0.3051757514476776,0.3662109076976776,0.3967284858226776,93.33334350585938,122503.0,1.0
331965.0,333617.9375,305908.125,324120.34375,330683.96875,317994.96875,310340.9375,315504.625,-0.03955078125,0.921630859375,-0.364013671875,-0.1220703050494194,0.3356933295726776,0.3051757514476776,93.33334350585938,122504.0,1.0
331958.8125,333599.4375,305904.5625,324119.34375,330836.3125,317993.09375,310350.9375,315516.15625,-0.0390625,0.920654296875,-0.36181640625,-0.2136230319738388,0.3662109076976776,0.3051757514476776,93.33334350585938,122505.0,1.0
331960.4375,333435.46875,305889.71875,324126.875,330646.875,317983.53125,310344.0625,315526.0,-0.037109375,0.922607421875,-0.364501953125,-0.2136230319738388,0.3051757514476776,0.3051757514476776,93.33334350585938,122506.0,1.0
331958.28125,333427.34375,305885.25,324123.5625,330460.46875,317983.0,310330.5625,315509.09375,-0.0380859375,0.921630859375,-0.362548828125,-0.1831054538488388,0.3051757514476776,0.3662109076976776,93.33334350585938,122507.0,1.0
331958.65625,333594.09375,305906.09375,324121.9375,330611.1875,318004.0,310344.40625,315502.84375,-0.040771484375,0.9208984375,-0.363037109375,-0.2746581733226776,0.3967284858226776,0.3051757514476776,93.33334350585938,122508.0,1.0
331962.03125,333634.84375,305917.25,324129.1875,330826.75,318019.5625,310372.40625,315526.53125,-0.0400390625,0.922607421875,-0.367431640625,-0.2746581733226776,0.2746581733226776,0.3356933295726776,93.33334350585938,122509.0,1.0
331962.21875,333481.25,305899.90625,324133.84375,330711.40625,318010.1875,310372.03125,315542.09375,-0.03955078125,0.923095703125,-0.364501953125,-0.2136230319738388,0.3051757514476776,0.2441406100988388,93.33334350585938,122510.0,1.0
331959.71875,333429.65625,305890.875,324132.75,330493.625,318003.90625,310357.84375,315532.53125,-0.0400390625,0.92333984375,-0.363037109375,-0.1831054538488388,0.2746581733226776,0.2136230319738388,93.33334350585938,122511.0,1.0
331963.125,333592.75,305910.71875,324135.28125,330603.9375,318023.125,310369.71875,315527.25,-0.040283203125,0.921630859375,-0.36328125,-0.2136230319738388,0.1525878757238388,0.2441406100988388,93.33334350585938,122512.0,1.0
331956.5,333651.75,305913.0625,324131.5,330821.03125,318025.8125,310382.96875,315534.0625,-0.039306640625,0.9228515625,-0.361328125,-0.3356933295726776,0.1831054538488388,0.1831054538488388,93.33334350585938,122513.0,1.0
331943.28125,333491.96875,305886.21875,324126.59375,330735.75,318003.125,310371.59375,315542.4375,-0.038818359375,0.923095703125,-0.36376953125,-0.3662109076976776,0.1831054538488388,0.3356933295726776,93.33334350585938,122514.0,1.0
331935.125,333397.90625,305867.46875,324120.78125,330494.6875,317984.96875,310346.3125,315528.3125,-0.038330078125,0.926513671875,-0.364013671875,-0.3662109076976776,0.2136230319738388,0.2746581733226776,93.33334350585938,122515.0,1.0
331947.125,333541.6875,305893.65625,324128.5625,330545.5625,318003.75,310355.25,315522.875,-0.037109375,0.924560546875,-0.3662109375,-0.3967284858226776,0.2136230319738388,0.2441406100988388,93.33334350585938,122516.0,1.0
331955.53125,333651.03125,305914.125,324133.9375,330791.78125,318016.4375,310375.09375,315535.9375,-0.037841796875,0.923828125,-0.365234375,-0.3356933295726776,0.2441406100988388,0.2136230319738388,93.33334350585938,122517.0,1.0
331951.125,333520.9375,305895.34375,324128.5625,330772.125,317995.25,310364.28125,315543.25,-0.039306640625,0.924072265625,-0.3671875,-0.5493163466453552,0.2746581733226776,0.2136230319738388,93.33334350585938,122518.0,1.0
331961.0625,333407.84375,305887.125,324134.09375,330531.09375,317983.96875,310348.1875,315540.9375,-0.039306640625,0.923095703125,-0.36572265625,-0.6103515028953552,0.2746581733226776,0.2136230319738388,93.33334350585938,122519.0,1.0
331962.65625,333512.625,305896.25,324128.5625,330510.25,317988.8125,310342.28125,315521.09375,-0.036376953125,0.922607421875,-0.36376953125,-0.6713866591453552,0.3051757514476776,0.1525878757238388,93.33334350585938,122520.0,1.0
331958.375,333641.71875,305906.96875,324121.21875,330755.0625,317996.125,310355.59375,315518.40625,-0.03759765625,0.92138671875,-0.3623046875,-0.7019042372703552,0.3967284858226776,0.2136230319738388,93.33334350585938,122521.0,1.0
331948.375,333540.0,305888.375,324115.15625,330786.0,317978.34375,310353.4375,315525.375,-0.03759765625,0.920166015625,-0.366455078125,-0.7934569716453552,0.4272460639476776,0.2441406100988388,93.33334350585938,122522.0,1.0
