332620.53125,334361.46875,307784.34375,324710.78125,331154.6875,318310.125,311554.0,316440.46875,-0.040771484375,0.928955078125,-0.354248046875,-1.2207030057907104,0.3051757514476776,0.1831054538488388,93.33334350585938,91501.0,1.0
332614.1875,334184.25,307751.0,324708.90625,330889.53125,318288.15625,311527.28125,316435.53125,-0.042236328125,0.927490234375,-0.355224609375,-1.1901854276657104,0.2441406100988388,0.1525878757238388,93.33334350585938,91502.0,1.0
332602.75,334083.84375,307733.375,324698.875,330601.1875,318267.9375,311498.5,316419.09375,-0.041748046875,0.927734375,-0.355224609375,-1.2817381620407104,0.2136230319738388,0.1220703050494194,93.33334350585938,91503.0,1.0
332600.84375,334246.46875,307757.96875,324690.9375,330820.75,318280.625,311513.875,316412.28125,-0.04052734375,0.92626953125,-0.35595703125,-1.3122557401657104,0.2136230319738388,0.1525878757238388,93.33334350585938,91504.0,1.0
332607.28125,334365.9375,307774.40625,324691.1875,331132.71875,318297.15625,311538.90625,316418.28125,-0.041259765625,0.927978515625,-0.353759765625,-1.4038084745407104,0.1525878757238388,0.1220703050494194,93.33334350585938,91505.0,1.0
332603.09375,334207.9375,307744.71875,324689.40625,330940.9375,318281.71875,311516.28125,316412.28125,-0.040283203125,0.926513671875,-0.352294921875,-1.4038084745407104,0.0610351525247097,0.03051757626235485,93.33334350585938,91506.0,1.0
332614.28125,334086.1875,307742.9375,324702.5625,330613.34375,318279.8125,311501.34375,316414.78125,-0.040771484375,0.92724609375,-0.352783203125,-1.4953612089157104,0.0610351525247097,0.03051757626235485,93.33334350585938,91507.0,1.0
332622.40625,334229.6875,307774.0625,324704.53125,330769.09375,318297.53125,311516.09375,316413.0,-0.041748046875,0.927001953125,-0.353515625,-1.3427733182907104,0.1525878757238388,0.0,93.33334350585938,91508.0,1.0
332627.40625,334378.8125,307793.28125,324703.09375,331114.1875,318310.84375,311537.09375,316415.875,-0.04248046875,0.927001953125,-0.350830078125,-1.4038084745407104,0.2136230319738388,0.0610351525247097,93.33334350585938,91509.0,1.0
332614.1875,334251.21875,307759.3125,324692.53125,331009.15625,318286.8125,311512.34375,316406.3125,-0.041748046875,0.92724609375,-0.353271484375,-1.4343260526657104,0.3051757514476776,0.1220703050494194,93.33334350585938,91510.0,1.0
332602.375,334071.59375,307727.5625,324686.1875,330632.46875,318263.65625,311476.3125,316395.03125,-0.040771484375,0.927978515625,-0.350830078125,-1.4648436307907104,0.2136230319738388,0.1220703050494194,93.33334350585938,91511.0,1.0
332610.5,334175.03125,307753.40625,324692.90625,330695.25,318280.71875,311490.71875,316403.53125,-0.041259765625,0.927001953125,-0.350830078125,-1.4953612089157104,0.1525878757238388,0.2441406100988388,93.33334350585938,91512.0,1.0
332616.25,334359.21875,307779.59375,324696.3125,331075.75,318303.96875,311526.5625,316418.09375,-0.04296875,0.92822265625,-0.35302734375,-1.4038084745407104,0.1220703050494194,0.2136230319738388,93.33334350585938,91513.0,1.0
332608.46875,334284.46875,307759.40625,324693.78125,331066.53125,318292.25,311526.1875,316426.15625,-0.042724609375,0.927001953125,-0.3505859375,-1.3427733182907104,0.1831054538488388,0.2746581733226776,93.33334350585938,91514.0,1.0
332606.84375,334099.40625,307737.59375,324700.6875,330701.125,318277.0625,311507.96875,316432.84375,-0.042724609375,0.927978515625,-0.35205078125,-1.3732908964157104,0.2136230319738388,0.1220703050494194,93.33334350585938,91515.0,1.0
332604.625,334142.3125,307748.5625,324698.25,330654.125,318278.9375,311507.6875,316428.28125,-0.04248046875,0.92822265625,-0.3525390625,-1.3732908964157104,0.0915527269244194,0.2136230319738388,93.33334350585938,91516.0,1.0
332611.75,334342.59375,307782.5625,324701.40625,331026.40625,318302.53125,311544.625,316438.40625,-0.042724609375,0.92724609375,-0.35595703125,-1.4038084745407104,0.0915527269244194,0.2441406100988388,93.33334350585938,91517.0,1.0
332611.21875,334326.875,307774.25,324704.0625,331127.59375,318302.0,311555.09375,316447.25,-0.04296875,0.929443359375,-0.351318359375,-1.3122557401657104,0.1525878757238388,0.1831054538488388,93.33334350585938,91518.0,1.0
332586.09375,334103.25,307723.09375,324686.1875,330747.375,318257.03125,311506.53125,316421.5,-0.0439453125,0.9287109375,-0.349365234375,-1.2512205839157104,0.1525878757238388,0.1525878757238388,93.33334350585938,91519.0,1.0
