Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
14.8274820387147,9.071348606637054,13.005797974258314,9.93374583839758,9.974497760076547,5.154806116155474,10.070040825883712,7.637385199336798,F
14.444594113179729,8.831977990655599,13.056891941503798,10.238098258990956,9.72940330940714,5.624019386092647,9.836958728970261,8.333305856503861,F
13.392881793595379,8.148410362246581,12.566924111776153,10.208325844043125,9.214497991022188,6.224315548601361,9.3648058426752,8.86608090780048,F
11.932934838114033,7.210276688163337,11.6467955375768,9.905781610569665,8.521558317190486,6.909401834543951,8.722894822485479,9.216869904445286,F
10.316217589947211,6.14079867125499,10.417698187790787,9.377614981726058,7.687755615086061,7.559637752807186,7.930247886345351,9.431809907663197,F
8.643095165014454,4.902055898968844,8.927541050614023,8.591105631236259,6.645001881847406,7.998567148519331,6.916044926801253,9.504524685117733,F
6.876242935075675,3.364384384002127,7.160803368022295,7.4563177496033175,5.267565528405454,8.039070931050862,5.566703506208479,9.30735829305176,F
4.9749472796107215,1.4837666594527645,5.1235899902420625,5.933843344163721,3.494658310655965,7.570372956320631,3.8371401510557326,8.675458474871938,F
3.0236797037766716,-0.5796459969781,2.9281460303206286,4.143301692395768,1.4302839673737364,6.623585970425113,1.8339821649839774,7.555862373311155,F
1.2423600387109288,-2.5119862746167234,0.803004938437067,2.3663375776028817,-0.6668165198079492,5.3512536208081345,-0.20144207709671386,6.073538525734627,F
-0.12429822734547624,-4.0056449418228794,-0.9830697234792567,0.9150588152551655,-2.500224260442938,3.945452013976137,-1.9959511211468044,4.486181856090891,F
-0.9328744788614604,-4.888373480833065,-2.2270058470206107,-0.04277467411090861,-3.87720748333797,2.561768289303185,-3.3628934978663216,3.082780777100586,F
-1.1770858738387477,-5.156736833849987,-2.856629912240332,-0.5606726170621784,-4.782709210950738,1.2724542813621043,-4.271293827362031,2.0593386015691,F
-0.9315947512347759,-4.941779404577434,-2.9279042130414084,-0.8288430962436095,-5.342385080386871,0.05215925864356814,-4.8288292100440025,1.4202452567306676,F
-0.29302362751627636,-4.440541198705281,-2.5794445534595534,-1.0051844525431863,-5.703180855061958,-1.1722589468204703,-5.183055560519974,1.003516090175836,F
0.6119256748729252,-3.8311186994929067,-1.9867552184827932,-1.1121932043663616,-5.923329638060043,-2.4122530673551643,-5.408980384073263,0.6436542987441871,F
1.5813533092641194,-3.2125830654410508,-1.3351518046827162,-1.0823706652573575,-5.962821418663009,-3.54987524103451,-5.478640199640322,0.31239043129467264,F
2.3485290891790287,-2.6127713106819352,-0.796745050493058,-0.8886223150989683,-5.774305509928244,-4.403915351924693,-5.335323167387044,0.08621952202522512,F
2.689730612707387,-2.04725232961349,-0.49322113209328855,-0.6193309972827142,-5.395027033197413,-4.871502815221958,-4.987658928528974,0.008847334626051162,F
2.5576328531174317,-1.5702362714515208,-0.4597760799702252,-0.429177907839599,-4.949786559953571,-4.998533998748332,-4.532094382105924,0.029374599647975598,F
2.115233417670855,-1.2861031487453283,-0.6510727203671548,-0.4330364241403304,-4.580379698402649,-4.929310998783419,-4.10707800484108,0.05121863156063822,F
1.6199614978147168,-1.3251262761378642,-1.0008435429985683,-0.6583244746013788,-4.383809515946984,-4.814324822445277,-3.842045782645157,-0.01978595189238954,F
1.2429179496291547,-1.785207571087532,-1.4874559128073304,-1.0885874923348795,-4.403170545868048,-4.75055101492468,-3.829573903851734,-0.27302312071352103,F
0.9693175101728404,-2.659521205254907,-2.1439105542538925,-1.7272324195195328,-4.64978499465427,-4.7614704549326685,-4.108318712291118,-0.7733156465541382,F
0.6525619650459206,-3.820360535516548,-3.0061287606412836,-2.602275915210139,-5.124600953082452,-4.817179558448383,-4.659576430720854,-1.514586658075346,F
0.1599790429239265,-5.109118357185098,-4.054052378317158,-3.712097940368264,-5.82800619470351,-4.899358981471215,-5.4324827830158515,-2.422843578208525,F
-0.520303916418039,-6.459917983996199,-5.199934227897247,-4.978436003730974,-6.752700120530498,-5.057801566499888,-6.378280573596434,-3.4156081374295058,F
-1.2904790363064678,-7.915622796370992,-6.328011045198816,-6.260413369416297,-7.858739635609892,-5.378275911535288,-7.454521282057234,-4.428057095038047,F
-2.0387399567618982,-9.503257581479028,-7.346436199773781,-7.417687310413781,-9.052181023008528,-5.878973904978312,-8.600034063777743,-5.382120357827462,F
-2.717939250134752,-11.096678877095394,-8.207456416906313,-8.361828552260679,-10.193069552421127,-6.45325446692865,-9.716772381383603,-6.183622078736924,F
-3.33701909876664,-12.40441389757806,-8.88002552119156,-9.048026970843932,-11.1249740610261,-6.922009378049102,-10.671344962898146,-6.774854234759641,F
-3.888711770068602,-13.091116298068295,-9.303021483732222,-9.422796615514919,-11.699389210913889,-7.131121514190023,-11.304059549915442,-7.153187028684594,F
-4.302401045622894,-12.944710747871355,-9.376362748091935,-9.397198620263465,-11.798904805036509,-7.014076948184199,-11.458199495517444,-7.321706740430362,F
-4.484053609949784,-11.999130956150074,-9.021547779603676,-8.896281742274173,-11.382515732823032,-6.615747378361972,-11.0521440132124,-7.272733652607154,F
-4.407893619359109,-10.540583508441781,-8.266902309424445,-7.949145773910631,-10.530692977494567,-6.084269838006724,-10.153490729445792,-7.055731697529953,F
-4.15543073836205,-8.958185833441245,-7.265757795552311,-6.721568957475851,-9.424622779070054,-5.597596705615196,-8.965417139527654,-6.812340806285095,F
-3.8404166032176397,-7.511188186385809,-6.210101109902178,-5.438056893234037,-8.246359798314142,-5.24178281619925,-7.7083314184830884,-6.679402099054251,F
-3.482515510232955,-6.199465359339773,-5.212570188591753,-4.255051764335091,-7.084937229906198,-4.9597569974255595,-6.501687426385288,-6.664694030638344,F
-2.965638203672067,-4.862774053750892,-4.269432817403168,-3.2026484780987046,-5.94054369822228,-4.64877733127382,-5.3559159158697325,-6.660064831482423,F
-2.1473407654248735,-3.416360472054103,-3.3374507332647454,-2.2435774807122417,-4.817050141030398,-4.310550865018802,-4.265083340259491,-6.574758403307368,F
0.12892469788274918,-0.9667052630633339,-1.75747096004426,-0.7265715369400441,-3.109844478294625,-4.199011873917532,-2.636388848800871,-6.372999033014458,F
0.9693960001878041,-0.6355393870750168,-1.4828171589144126,-0.42874928562595366,-2.9291887415432405,-4.762421280875066,-2.4755754504891327,-6.559770419249529,F
1.1877228227751293,-1.1480619256753983,-1.779786630968038,-0.5927720124856096,-3.377957343218027,-5.779549751756294,-2.944133616834235,-7.099926454956334,F
1.1877228227751293,-1.148061925675398,-1.7797866309680377,-0.5927720124856094,-3.377957343218027,-5.779549751756295,-2.944133616834235,-7.099926454956334,F
0.7351244429759551,-2.3313147288687217,-2.6365958160455216,-1.18674098921881,-4.384466232203006,-7.0986024811220245,-3.988904099784991,-7.934968569708415,F
-0.18187557543662267,-3.7831711534667773,-3.8684714431876586,-2.0478988759655516,-5.717176002142372,-8.481027938968714,-5.3835972872524245,-8.83604501708863,F
-1.2593040359554664,-5.118895242959611,-5.218774332066893,-2.9697648260048815,-7.112139893162158,-9.730385352956858,-6.853941014595561,-9.555696305559874,F
-2.297174018675336,-6.208709212883998,-6.49356614591107,-3.8115308948468973,-8.410197838190324,-10.799989830538681,-8.225314485554607,-10.019490011933822,F
-3.2942058934330176,-7.200399873560896,-7.627940347342751,-4.55077292650334,-9.592512959580402,-11.766235120920928,-9.467467873573538,-10.350081237718395,F
-4.36748525054844,-8.309257470217776,-8.641655246098495,-5.241601468001678,-10.699021782113347,-12.687751857524201,-10.615654384481036,-10.699869242119323,F
-5.569575276403194,-9.574080920816446,-9.536244416808836,-5.913446913147918,-11.717511173238464,-13.500125983106116,-11.65958366887335,-11.087370720708886,F
-6.766930459818316,-10.790878368399852,-10.230498576243788,-6.4942735905565225,-12.538303399562114,-14.042247319612006,-12.49531833723331,-11.39091986824092,F
-7.698134415037037,-11.664710457415655,-10.59365947253737,-6.826398594875175,-13.00245962624653,-14.164805317037509,-12.966551920376023,-11.454717742812774,F
-8.171388778403744,-12.050248596722716,-10.55199207700049,-6.771848484478577,-13.00613666186967,-13.828424335718257,-12.964615113462907,-11.194140448819478,F
-8.225411896800251,-12.091019330292003,-10.176827138933007,-6.327697775128496,-12.586719717542152,-13.147772294396594,-12.520645199237723,-10.655403439370978,F
-8.098763496091468,-12.124532793552536,-9.662999048260648,-5.650425033552766,-11.913532036699134,-12.3538759790712,-11.80665088942158,-10.00590165271303,F
-8.019774797708454,-12.387434215572979,-9.189717334438136,-4.950837486121439,-11.16671185163865,-11.656534962915028,-11.01535068966635,-9.422015999368604,F
-7.993493346885764,-12.750515560803397,-8.76806187617618,-4.331967102318325,-10.39545789067393,-11.08505525631846,-10.209251427645956,-8.93732909471631,F
-7.777259965777151,-12.746923515238551,-8.218962205569886,-3.710557008817201,-9.492877905830165,-10.470616076633153,-9.288799408649924,-8.41771085935808,F
-7.087118342629246,-11.926006196967572,-7.332805930820361,-2.9116812982338827,-8.329957193284574,-9.628761967808533,-8.127427411844206,-7.723832670547244,F
-5.881635553340649,-10.256830776386185,-6.098812219800887,-1.8774178591687012,-6.936507856471745,-8.580765138958492,-6.7534206424918155,-6.895170602748297,F
-4.486528085821858,-8.235682722409818,-4.806760706111078,-0.8100788287080427,-5.565097811101942,-7.596490911276904,-5.410696182583978,-6.159728365124762,F
-3.433074293541234,-6.597015599286093,-3.9090161215820793,-0.10137220612019911,-4.574819162256118,-7.025297792724013,-4.443260897039176,-5.780369372032695,F
-3.1114545125503534,-5.842222745069078,-3.7250237805456208,-0.07372003415392095,-4.218141194491957,-7.072223049587079,-4.090938225002118,-5.894822572692171,F
-3.498447789458203,-5.918478138739585,-4.207213197324415,-0.72967806300041,-4.481369537725724,-7.68132128140125,-4.338223926148855,-6.443761516099222,F
-4.166938486148512,-6.261760835013892,-4.949994907757217,-1.7144019911514259,-5.088206826566034,-8.57889638763375,-4.917506897140257,-7.18944323371244,F
-4.567907841981315,-6.183625706545744,-5.445342969150266,-2.5328371026990673,-5.66978961608729,-9.442399774417245,-5.473261402380798,-7.830321448720952,F
-4.378379457282081,-5.35523522521604,-5.409094510563305,-2.866795368845069,-5.992963737591273,-10.098318526772188,-5.7842173623613515,-8.188310705740802,F
-3.6759695357958506,-4.048053241499174,-4.948758337286954,-2.7622694150824727,-6.0880917681828475,-10.60652859355039,-5.8838516969578425,-8.332499383857034,F
-2.8326257866984146,-2.9369704883849734,-4.450680729541327,-2.551878478571417,-6.179173316843619,-11.148102560291806,-5.984528003449492,-8.499124667796563,F
-2.214817511485157,-2.601178934650612,-4.264087197354267,-2.5694858203218263,-6.4644765567183216,-11.806921443296169,-6.264095641774461,-8.862039601012576,F
-1.91103124044443,-3.1019185203227915,-4.415869080158541,-2.8710422444576595,-6.912723205850872,-12.440243520110704,-6.6813605514118395,-9.365977016929085,F
-1.6865412654683223,-3.9458497874579,-4.576310235923472,-3.1779803002821416,-7.2305355183220055,-12.736733544114214,-6.957459535035835,-9.75073734043242,F
-1.1898748697085963,-4.432424417729497,-4.304144715503851,-3.0880506453375127,-7.031916593953009,-12.390771189204887,-6.736237089358727,-9.710384141445523,F
-0.23784015196823063,-4.115958512986506,-3.3794313893646333,-2.3835626114764565,-6.097780104153277,-11.271685922001714,-5.819677248423352,-9.074437298793427,F
1.0417014491320806,-3.071667649163532,-1.972768136332212,-1.1961804691089342,-4.549210207831637,-9.517506283394862,-4.325780656752944,-7.933020818512864,F
2.2932886943970265,-1.8121723620266503,-0.542976638216419,0.07989904598777323,-2.81148129959964,-7.510563761793142,-2.6562597102113026,-6.627375505591578,F
3.1486294735432763,-0.9359564273435812,0.4366982874633498,1.0323250325165694,-1.3868490590921385,-5.714006938275915,-1.2834201623366703,-5.560252966044162,F
3.4135048188789967,-0.7656573486768685,0.7250603615946235,1.4462063300084644,-0.5881016699436078,-4.443470761582253,-0.498308098780735,-4.937187907021242,F
3.1313290103727858,-1.2202206956366206,0.39233453307313276,1.3682273122339503,-0.40642864624082886,-3.7342815560012226,-0.2898031856202036,-4.660493239152875,F
2.5227265265508336,-1.9545194146811262,-0.27493360060744654,1.0209350382384672,-0.5793604094372278,-3.3962410170328967,-0.41467497959656796,-4.46274446585688,F
1.8552088448539468,-2.593581999949893,-0.9538983313585743,0.6485993809796913,-0.7864040353917442,-3.184209828452306,-0.5808210191013687,-4.129524500395119,F
1.3115666605391656,-2.8914997738828077,-1.4440342156503736,0.38485545216798184,-0.8409862195309323,-2.9498780238769364,-0.6199427238518973,-3.624289163242453,F
0.9152522038473881,-2.7966783573015466,-1.7387570014156075,0.19970329265628045,-0.77985114336973,-2.7097648992759638,-0.5676386772005432,-3.084287682447191,F
0.538459582758706,-2.473241857203873,-1.9974507886808972,-0.061910015469361215,-0.8180611451682716,-2.624234968639115,-0.624444150508436,-2.7460130169130266,F
-0.020322792961282365,-2.25869389086605,-2.442056668012217,-0.5794205523342295,-1.201737751082458,-2.8871253079776045,-1.019182702262548,-2.8216135850239015,F
-2.1828188612507367,-3.363333502337865,-4.304017691538151,-2.5913218156862934,-3.2229532544265984,-4.52045005042597,-2.996973393407905,-4.182001084498423,F
-3.6125438436151995,-4.633026226560565,-5.450808190996296,-3.783645196934047,-4.443606184770812,-5.446824381043717,-4.172230809303046,-5.0056076864034065,F
-4.8863525246679815,-5.8474242258243585,-6.32444544352757,-4.706427912390123,-5.358274149724821,-6.061366246230427,-5.052814619665815,-5.584650890061047,F
-4.8863525246679815,-5.847424225824358,-6.324445443527571,-4.706427912390123,-5.358274149724821,-6.061366246230426,-5.052814619665815,-5.584650890061047,F
-5.712533542416613,-6.532445930040846,-6.68245792537555,-5.111953868490216,-5.757904691623633,-6.232634209042009,-5.446653253589287,-5.80829046220339,F
-6.008500346187684,-6.515599083738152,-6.541440413235375,-4.9588584622131675,-5.687488826718017,-6.031546602793603,-5.396747612352648,-5.698642666809882,F
-5.92747221893862,-6.045038582300308,-6.167768063644774,-4.429770062499511,-5.414257889371404,-5.684894522458267,-5.153909680717811,-5.3848466686063015,F
-5.695472907192443,-5.580368545678859,-5.871627271212673,-3.7932173498255084,-5.234216999941637,-5.440142237530986,-4.997615504677191,-5.042830837891768,F
-5.395378330748655,-5.393385768735124,-5.75835749114904,-3.210002153365894,-5.24108850000472,-5.387637446260154,-5.013340486241676,-4.774290064588673,F
-4.896440116482713,-5.341559462013995,-5.652900600403832,-2.6455448832367,-5.25142912206858,-5.376211116056293,-5.018593143413325,-4.5181529026812575,F
-3.9995593484785474,-5.045191500998034,-5.271879303866076,-1.960805366323969,-4.967471858013618,-5.135037026901843,-4.726191869552062,-4.1235538094764435,F
-2.675018526995499,-4.295471350353006,-4.4980560688659414,-1.0982842086510054,-4.2468052834025345,-4.5218404080557,-4.01161435271314,-3.5356503177645613,F
-1.1881976719539264,-3.2931685637702337,-3.524007523814536,-0.20204117430030538,-3.251336514521165,-3.6732508450168764,-3.0508146168855723,-2.8938639324454853,F
0.0028548920361393115,-2.5089520304663218,-2.747526894348339,0.4307112525562203,-2.358362406975747,-2.9268672186190896,-2.218664146384986,-2.4453706403565993,F
0.5166797626949842,-2.3151603955016364,-2.503413122043672,0.5333076863166208,-1.9095575338579427,-2.5924908995876814,-1.8380563501204104,-2.3769635425085225,F
0.28678713208373796,-2.7015720532875434,-2.839025029539841,0.048268752779434876,-1.983466712354657,-2.741573976663384,-1.9652177390780317,-2.700353337586131,F
-0.419119168869497,-3.286061849979859,-3.5021196456668973,-0.8372851345897885,-2.3511994958130065,-3.139227555126911,-2.357574454299226,-3.2309434982146557,F
-1.217910868988854,-3.6075910888820233,-4.142003453832807,-1.8214383107381362,-2.6477088969010985,-3.367997070443436,-2.6496065517870235,-3.6643271911617092,F
-1.8837111799501802,-3.4758750779149254,-4.554543398792157,-2.6688458917813542,-2.6318247065842986,-3.0935814761294056,-2.612671224743459,-3.7480273049979465,F
-2.4446344273908482,-3.0820832141381826,-4.772492666228476,-3.299640797534738,-2.330810994846513,-2.2936146647226807,-2.2938390420630825,-3.4516098085479108,F
-3.040946872210659,-2.7631266548621882,-4.947505933599663,-3.7418689956077613,-1.9608580766554635,-1.252743507065557,-1.9223884034776995,-2.9717464576924284,F
-3.699015118920163,-2.642598765531475,-5.1535057477021065,-4.025559445146125,-1.7148102917711348,-0.32249234721923925,-1.6851594290061231,-2.5481132724952085,F
-4.232910883566776,-2.5001116120671623,-5.289845988624322,-4.122733158781238,-1.612941880140499,0.330805990398622,-1.5829635439558691,-2.2754936359296924,F
-4.350915285027738,-1.981526396658533,-5.150714866637332,-3.967163990464217,-1.5230295417398145,0.7801547196571164,-1.4717774237822965,-2.0853004683058503,F
-3.8649449074344355,-0.9222077145492765,-4.582364772946683,-3.512193916946439,-1.2930919723864733,1.201363241018142,-1.2086793422576487,-1.8607981915764455,F
-2.828604367035629,0.5154399165515782,-3.5967243063456977,-2.769849520117276,-0.872753920746123,1.699833188694339,-0.76437689799398,-1.5442607123940628,F
-1.4985330685899503,1.9708550855107454,-2.3631132097765586,-1.808018110157184,-0.34591448731761976,2.2181484174031523,-0.23756015885304266,-1.1796772484580198,F
-0.15650264665454366,3.134133552837458,-1.0971468275812812,-0.7206634754276451,0.12966413324996212,2.5559727483557237,0.2142009437550391,-0.9062696256117373,F
1.0627431559421443,3.9207348981446097,0.06259340523729376,0.4001002602987912,0.4294695655652859,2.4916980301199505,0.4780858045718762,-0.8884531147257375,F
2.2076338207034096,4.468984149278419,1.1012496816469568,1.4775664195334932,0.5429044034306576,1.9443329121793738,0.5590000663089143,-1.1877534962068732,F
3.405528072862648,4.987354289028749,2.0811673186140625,2.4628273382063033,0.5722790706149936,1.057087028595361,0.5699743937700299,-1.6848191206047844,F
4.731461504735625,5.587214338681381,3.0629075056801933,3.3583282645827475,0.6637429580730021,0.13062086427184902,0.6553742904633009,-2.150508023754033,F
6.161369309873449,6.2469211849947115,4.064335214003836,4.232532099047136,0.938195101684593,-0.5239095330317551,0.9224640343144204,-2.395431461247372,F
7.61808111534693,6.918911136509417,5.071846440277481,5.188425495887236,1.4655291629856322,-0.6829148521028623,1.4278071692451708,-2.3403896435478773,F
9.033228386038775,7.63284273631082,6.065892539964155,6.285566151691278,2.2627912417398273,-0.2292542346866063,2.1876734994851037,-1.9793904857883233,F
10.360608772020207,8.463896546983225,7.02767015205008,7.473569340792613,3.287989386527255,0.8445333666931836,3.1712335363508632,-1.3381336766239103,F
11.549901461190382,9.420889555001116,7.93290764303808,8.602053124226861,4.445782540824625,2.429063441627955,4.295817735704308,-0.47213637113393164,F
12.533534500103038,10.417408946667225,8.756770413825308,9.509279177907148,5.63111832732631,4.337273431897392,5.46238391340161,0.5514291272388174,F
13.253878117234994,11.370435029244593,9.493656987941264,10.120770934075736,6.786064391984726,6.392378262671132,6.6098021856686255,1.6959809545945685,F
13.701778664301468,12.294381303933669,10.168660677569553,10.480373495662016,7.9132116013783005,8.483735133135072,7.728304692438362,2.949872474552599,F
13.915635304606198,13.26607787624381,10.818004593359099,10.693816287862862,9.029965420186478,10.543508960216162,8.819627921250708,4.268282758955134,F
13.92774831327697,14.299692686646576,11.444185023998571,10.833600883292595,10.107203661267642,12.49483839498202,9.85000757123419,5.556529210778444,F
13.7047452196296,15.265753280663759,11.980411478052305,10.879095689072848,11.042620809708549,14.227778265592946,10.733559756604333,6.722549927428155,F
13.148344172252711,15.925865734439327,12.300394102932808,10.734061114720543,11.684582067470693,15.592565714715487,11.34527149495506,7.704313094514438,F
12.175763708826699,16.0514906925968,12.278871686281784,10.304392894569107,11.893857305807135,16.399864746130767,11.55790379661033,8.42722579533144,F
10.827085069634924,15.554769910669307,11.869745797344393,9.577493176815773,11.61549250381733,16.47180799079193,11.30243631535955,8.787076506829436,F
7.973003808145807,13.37423682566261,10.327658598135145,7.693395343866909,9.991744005970455,14.430308730812962,9.695517699187635,8.334917270781181,F
7.102784265880944,12.327349326685855,9.627353246823722,6.882572271997725,9.0449288899059,12.843356178847358,8.741257788030687,7.796409611739511,F
6.830081088122229,11.621277519900522,9.225604508742986,6.33071442324794,8.251860814223011,11.380796061884988,7.957495178365463,7.307457743711336,F
6.830081088122229,11.621277519900522,9.225604508742986,6.33071442324794,8.251860814223011,11.380796061884988,7.957495178365464,7.307457743711336,F
7.037414669000695,11.234796306914458,9.143152444845422,6.05219938781075,7.677051744829404,10.27648932839814,7.425799425623384,6.971233767882543,F
7.4453372665921735,10.961774032632388,9.239912275115433,5.970680253928223,7.266686437342395,9.51820875839706,7.085667302762554,6.764441203271412,F
7.7931183248188916,10.548495313563734,9.309475849681451,5.973301150092583,6.900081480606683,8.886993573460616,6.785053195655263,6.55335957257483,F
7.996315691161415,9.867689584534283,9.228172663539796,5.987980872724125,6.4931456176588345,8.134391596898801,6.4061567023667765,6.189507120871783,F
8.16915248286389,9.026598306080196,9.049534180401151,6.0325747934665355,6.084678764299987,7.19571690035922,5.982137611420403,5.661220217998518,F
8.501908340930127,8.305911025381324,8.959492265488645,6.19180816730045,5.817214239133717,6.255182999298169,5.68512772223771,5.149759201075533,F
9.093778930056965,7.9432921244041355,9.117474766345367,6.534149304869077,5.807959921677565,5.577819023355132,5.669336662154806,4.87868629083976,F
9.87231976819036,7.9437199230617015,9.513172705565133,7.039006158240525,6.024220325695171,5.261871770751058,5.9106102927092845,4.889152715894384,F
10.657876634038429,8.106310616694056,9.963986434288238,7.599174993622955,6.288203675067562,5.1610676395944255,6.203436592877886,4.99112546955319,F
11.308206027533704,8.239268826955248,10.25539094423554,8.092012487831065,6.4106974505532035,5.039218641852928,6.319652705417662,4.937130341094248,F
11.806874674986926,8.33055657147035,10.297760149481038,8.449300905691848,6.32869900676588,4.779937952866371,6.178223133694471,4.617076623225024,F
12.21510672131267,8.504007495542186,10.165045069314587,8.666772956942681,6.1288453499571895,4.45982681625636,5.8833924410801846,4.100140979150132,F
12.547877231763186,8.83654074493131,9.997612457302548,8.760890839862972,5.9502503901052695,4.261497948518179,5.618277974770985,3.5443317375665586,F
12.714953184506905,9.242953279124773,9.872045413256432,8.727218600066864,5.857655927120712,4.325782833490622,5.490833749106523,3.0719591595639466,F
12.595144858849318,9.53418798135961,9.754099601095259,8.540696585679948,5.7900425302179634,4.649853319785089,5.452580047567097,2.6712593602804673,F
12.16615019633891,9.58010205657879,9.563118198418945,8.190500630575674,5.6292186155877655,5.102768256422989,5.357401482820274,2.1874233729475385,F
11.551333456704494,9.425041516369351,9.276403939585261,7.710664771996294,5.334005488897176,5.557605342731955,5.118301788205366,1.4560996534735893,F
10.927895535742293,9.24187655793953,8.972165914525224,7.176066641968498,5.015309791879341,6.021104934755126,4.819852190358542,0.4915219034991253,F
10.380238296156616,9.14421110633269,8.772089827763034,6.6696250564439925,4.86882478709681,6.611051745219936,4.669093360989917,-0.4709187888883911,F
9.845506512876266,9.039883243229712,8.747527904456978,6.256344368483724,5.024823802091632,7.3954172074836695,4.830317297646312,-1.1378190520743972,F
9.22412774030894,8.723492908206904,8.895003879106275,5.9926412082340175,5.467884551928047,8.289122092334154,5.314546379608371,-1.345109517393983,F
8.569790183504015,8.163965218477976,9.209168065699696,5.957520706677211,6.10087236573149,9.138862202348601,6.023695788759672,-1.088538577021962,F
8.168581722484383,7.67391403262489,9.759757955133963,6.256908972518374,6.864399268416321,9.882568950074894,6.8710926866338315,-0.43989078792338054,F
8.386558876301764,7.719358801339911,10.66076739815253,6.96929614962813,7.774279334621409,10.585177803212611,7.837641197530236,0.5076818629837648,F
9.378779428684032,8.518075806444806,11.941203240186432,8.065517051412595,8.851129613701834,11.328442641176476,8.927462475865934,1.644569762128821,F
10.912915697558834,9.821875631392299,13.449316920552358,9.381571686815267,10.03468871058047,12.100795867563246,10.097512525841342,2.8646549884288577,F
12.486673767181887,11.089550256951258,14.900564081365943,10.688791437823152,11.172361852792022,12.789880612550272,11.234432180495675,4.088215858329775,F
13.659405533142055,11.881279164269241,16.03972104699991,11.814168686698347,12.088183087958344,13.254170462907023,12.191363756264778,5.235068851051728,F
14.323331721823692,12.146748860765397,16.78160026812904,12.71102078271328,12.675676444040002,13.415442008664794,12.857405419342971,6.192289345261336,F
14.697168524395448,12.209038279365782,17.218635405124516,13.425525074701184,12.946384717481703,13.32596786312335,13.21209344837735,6.857865799518214,F
15.071489940286142,12.474917492617012,17.498920457410442,14.00072223140395,12.994704502111716,13.148113739578553,13.315588323402086,7.2157624073351645,F
15.538988135858904,13.08890965240651,17.683113147689554,14.409598097479067,12.906018414983288,13.024284135045416,13.237597834138494,7.326396474229324,F
15.934980951851802,13.812983941615986,17.704266167048292,14.57243328993882,12.696525227715883,12.948174868982454,13.00253696888854,7.244343875761308,F
16.019134008144864,14.256151520775253,17.46499734893522,14.434703497746238,12.348647950838489,12.79109740811937,12.618058307288825,6.989986948210367,F
15.720276141353867,14.255993317211182,16.977883084867134,14.032044308173306,11.89848071794243,12.468283666419051,12.147727900229935,6.605182401138289,F
15.218277092187483,14.044262726929608,16.407417175285467,13.485281199835526,11.467773793512869,12.054032446124967,11.726082151476472,6.186194878561482,F
14.79027726580089,14.03636071938332,15.963635377464007,12.930889678526436,11.197563629823058,11.72052020065579,11.485179125867116,5.839737694351462,F
14.565563947177846,14.455043451519987,15.741904812800854,12.443790970311507,11.150156040272986,11.584690458515158,11.466383728094879,5.634610863669321,F
14.414860133222922,15.130734794830113,15.654576390115153,12.009716443719153,11.270620013293431,11.619507424380703,11.598509919522021,5.598456386985631,F
14.071922355706235,15.627697740262112,15.514123099365918,11.562314922772218,11.434806982621197,11.68268162661534,11.753989491486028,5.714631722720744,F
13.370604340729239,15.574455375801676,15.193326926197614,11.051456537958185,11.543602440014425,11.621738520668021,11.841433171424596,5.906186271010829,F
12.377951010839016,14.942335641218957,14.722345402625175,10.483800435265419,11.59389593802279,11.393803570175859,11.87317600235814,6.072495938626338,F
10.276104840686633,13.313470598684205,13.807737678546733,9.283663329623987,11.813452142204337,10.983776912048853,12.127222954382452,6.2583340812864545,F
9.198574179825574,12.845937184729085,13.347232352425939,8.56848101359127,11.979814617578409,11.072000962484427,12.344817196018656,6.353260683025482,F
7.8360266221136445,12.433329088817127,12.643256278496995,7.656385842220757,11.996589596969502,11.256786279335984,12.40620122599228,6.415014506793876,F
7.8360266221136445,12.433329088817127,12.643256278496995,7.656385842220757,11.996589596969502,11.256786279335984,12.40620122599228,6.415014506793876,F
6.0640044804670685,11.759117986501195,11.562487203881508,6.550268379576304,11.727476623472501,11.311330198467136,12.154251378839565,6.387632982073799,F
4.063968805004484,10.754327146199746,10.208267820125107,5.406924368637521,11.200197931141176,11.103576318302938,11.615289806743657,6.311800913679501,F
2.282838638406821,9.704348203585766,8.89801112539059,4.474283801580471,10.611978551671681,10.688960688070622,11.001282427830281,6.318255204091617,F
1.1712422207430322,9.03912152410882,7.968720596582685,3.9539516758911217,10.205064114652226,10.240520913719509,10.572420100035576,6.521413672284282,F
0.8998458703669246,9.007646422743278,7.567663711197801,3.898535804846733,10.118342614072684,9.912511026110332,10.478964861559339,6.945766011614613,F
1.2739357639384,9.49853195846169,7.591430664554788,4.217711870239987,10.32291631439092,9.744776139444522,10.692327195881184,7.533926118053803,F
1.9052390185314778,10.1246449301355,7.80792189455381,4.772285576474637,10.67514698481745,9.651586155390655,11.057800188442489,8.184398736536668,F
2.4919380655505083,10.493773111587092,8.045566914628154,5.465211117962118,11.035995906759108,9.49649477672511,11.420940464109936,8.792641688596168,F
2.983040724649606,10.45995450422995,8.288987115072455,6.252860393020857,11.357727307715434,9.205869194380984,11.72604334491488,9.299935318409013,F
3.520995345909129,10.167739349095097,8.61706443751927,7.085945102303424,11.66660667139604,8.81884946712868,12.00257639859951,9.705759969358443,F
4.246089465632504,9.872670001312368,9.065205546229986,7.861368462112045,11.96803192211582,8.415770245674022,12.260886809890032,10.005158012243903,F
