Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
9.856775094261888,5.184797635220315,5.994454309365037,4.125419614504586,5.934097923101025,2.0181267787745183,6.069738864456773,2.135351758722986,M
10.079285928581234,6.7402500078637,6.963593201832715,4.274394015189157,7.527139058507508,4.770911957420583,7.710302748920865,3.2669018881931144,M
9.74101541779017,7.9461442695563305,7.685905410512914,4.241484152635327,8.787998889699756,7.086071179683172,9.042362348084882,4.235608585687125,M
8.962167965180317,8.432127698815075,7.966891949356297,3.8897639565420454,9.460242555652485,8.591750062798729,9.783671441286518,4.79786357729697,M
8.13078552057283,8.304149368431903,7.902662466482859,3.37789123308404,9.653255532691807,9.363855081451009,10.012157189568658,4.98663508105921,M
7.698877428259152,8.08443829718649,7.8464761766077995,3.0951842560494347,9.759418851265924,9.81171044099499,10.111278192545061,5.084598959918099,M
7.91577226142185,8.330909504527442,8.171890972163622,3.382517005188131,10.16158538464774,10.35987618764942,10.487670937891068,5.407576961076575,M
8.695064761971205,9.20376924892295,9.00364727823044,4.264773639400935,10.947179174057071,11.131440244956256,11.264527968942627,6.030836372051494,M
10.642610140786577,11.151429662660874,11.124580790126986,6.418035593165688,12.497673652266084,12.16063333398,12.885687801853507,7.022615854815379,M
11.355277407574247,11.267266270055682,11.67264046724757,6.995632774840898,12.630416232286274,11.761933050085224,13.05296289701803,6.778004362458051,M
11.926053398578283,10.768200097035637,11.70117034839627,7.198742671783141,12.298709570524444,10.760506520778348,12.720038955340957,6.0309971669687155,M
11.926053398578285,10.768200097035637,11.70117034839627,7.198742671783141,12.298709570524444,10.760506520778348,12.720038955340959,6.0309971669687155,M
12.51559751557935,10.071210182019492,11.407807290043383,7.273367363112696,11.753333398679862,9.491876445915135,12.13682671620806,5.036437874162825,M
13.233725679812455,9.634790262054688,11.105735541173608,7.461035026781767,11.276549839309542,8.346335132371156,11.610588896675868,4.069181048148847,M
14.093674882171005,9.700149488756608,11.04405658330979,7.858092347637076,11.041591629932398,7.604122607663243,11.348355709903823,3.317891434243726,M
15.06226698049053,10.199655614850347,11.305622771016601,8.421567354477625,11.072107974885293,7.347830865987147,11.391034865731267,2.847077710917039,M
16.131244972236264,10.860149203752545,11.818018910964838,9.070249108189534,11.293072329534386,7.463115598549924,11.653148213879716,2.6106351599924804,M
17.3241308733758,11.417784954960952,12.433837625902493,9.762238893951933,11.61321657775517,7.729306282409797,12.018865874999014,2.5159526167793063,M
18.62635470349263,11.776645740548489,13.009323113265083,10.48032036020835,11.970719477841307,7.94796653690328,12.409389731131231,2.4893511976998863,M
19.92209082847696,12.00360458278456,13.450521307252814,11.171210592227457,12.32966933452359,8.026410368782354,12.78600562070874,2.480684765441672,M
21.02988239706808,12.226600905629727,13.74143556072195,11.738519541071616,12.678531562888503,7.992477789414918,13.139869576409032,2.443787325104971,M
21.824017221859847,12.572269064667964,13.958937475248863,12.119608478960872,13.061755287810797,7.9754018131873154,13.517234747198135,2.3800894396578234,M
22.32413977758755,13.158066181116192,14.244210081615567,12.366933090513383,13.59382163434778,8.154684054446788,14.036227342312552,2.411781800442494,M
22.65534898778958,14.047381927536033,14.7138326995419,12.635018480609315,14.390877407470091,8.64784039897874,14.820485943193011,2.7445743232246174,M
22.906612887560485,15.154365312216438,15.358426927879648,13.066000623575032,15.452292386618177,9.387904196091295,15.875780168739826,3.498523043796409,M
23.01739971687005,16.2158568899389,16.016852654144525,13.669657613098753,16.61011780293429,10.123649558176385,17.033618547389924,4.579031710318265,M
22.805033989727775,16.91584047274987,16.47078051533723,14.306486996454646,17.61710442574759,10.586612313192457,18.038108623000596,5.733884869668419,M
22.122342244100814,17.086546325918228,16.60356912765261,14.794663119002204,18.309790791546924,10.684189385472376,18.711736036063385,6.729433983555358,M
21.008162335887192,16.823844546711438,16.494667301276348,15.051020195813573,18.708077271910412,10.541352066764803,19.062168075298654,7.475667486081363,M
19.681453355087285,16.42009366261753,16.352485641592715,15.141155555507003,18.964851223897693,10.371717562784017,19.244419918853232,8.026280911785644,M
18.365691134154,16.144822927010278,16.31997018918193,15.191023098018723,19.200721158353197,10.304832901153393,19.402868918250242,8.487910988292226,M
17.0958239255611,16.00938269199007,16.31122112159181,15.235269656384409,19.35225822661582,10.290183873865303,19.506842975268334,8.891677186581633,M
15.685937448072377,15.698974016816061,16.03069675196524,15.134246486586758,19.163926165335365,10.120978261246155,19.31571470463249,9.10191365182888,M
13.89258077039823,14.777941072138862,15.179772975028888,14.636065235293653,18.353718231623542,9.5673211197974,18.530818156418086,8.865694719441183,M
11.641850716814217,13.05550318290158,13.696427190915074,13.547351689175107,16.83965538655476,8.549765786763844,17.037455731095925,8.010826610096826,M
9.146793364897725,10.814688983874985,11.84199715957869,11.894693501496988,14.847487873516766,7.22243081955151,15.041132408437289,6.621505238405005,M
6.835355797955996,8.687879603486717,10.06688984153557,9.9592042668134,12.807546240607238,5.880880309750513,12.97854672063518,5.010620602999486,M
5.144984253657384,7.270577188726728,8.754271217446512,8.148648813047362,11.121375796724692,4.7732447267299065,11.276037612241861,3.522208498961213,M
4.324401656850098,6.7847554383249316,8.026440476328258,6.786984210253166,9.972888822026162,3.983434467862449,10.141643502587678,2.3583501658549397,M
4.3675333509494125,7.02502079318343,7.742271561871948,5.9668716963260895,9.299248037864734,3.4534165841933,9.51855345063647,1.5406972258447387,M
5.101309912792164,7.575955856541287,7.666705834185295,5.566862098215462,8.908642509644784,3.0693516361560826,9.196042518835366,0.9641778156102756,M
6.337651340996266,8.120586287464402,7.672464498757566,5.410445225817116,8.651324931432073,2.735835198198506,8.991850603347643,0.4903223704129136,M
7.969954427500516,8.637583918132473,7.825780838628065,5.438526637445571,8.539132657120124,2.436019462213635,8.897272458678078,0.06920248060407107,M
9.956325840482208,9.357854376068966,8.302518573719412,5.7590373471724945,8.737866942343182,2.266029143209441,9.08743088478845,-0.17992523931505988,M
12.217130501173443,10.50347388748875,9.200948275487965,6.5280879224208235,9.424894962205903,2.3847393241542374,9.77010040179571,-0.044505882679649944,M
14.5252421571705,12.012544916703828,10.387377461772916,7.74620844820669,10.602067053575354,2.8779856908571335,10.971983953573067,0.56825713608992,M
16.476579320818793,13.492938703152685,11.49437086668566,9.135864106577543,12.008315046058506,3.6508235208933755,12.433296432552265,1.478202888250264,M
17.595278313343947,14.452416078936135,12.094094180558049,10.228501214464973,13.21696068497074,4.455219500974757,13.707881846289776,2.2985295430693085,M
17.5452979294096,14.60454368815748,11.945056902298774,10.63202705232688,13.866736047644764,5.030278955300183,14.408306186877263,2.66864428380973,M
16.326997263633025,14.013780332375887,11.147116062615677,10.289359175329965,13.876446057069211,5.248453886425186,14.434791049427616,2.4767189705060195,M
14.316685752354266,13.019057155685113,10.093272224098683,9.523520005550072,13.499595082999278,5.18814025421519,14.041018715723899,1.9404195646190696,M
12.098188952707067,12.033387807036048,9.2429219542296,8.822306026780797,13.170431109271965,5.0969198683771655,13.682504966453518,1.4956703097859883,M
10.176676271878035,11.337999011438722,8.860964571505335,8.515379265175113,13.22476769022245,5.239507997664012,13.723643930626537,1.5210450278799459,M
8.748988737587293,10.959206518910255,8.889603822665967,8.575004463774254,13.678634937703231,5.703907202222505,14.194266633727405,2.0581297458119763,M
6.625732735415271,10.292588292269887,8.985106357490611,8.445681129374837,14.478198959959121,6.784172655060672,15.065463064475816,3.189953500371357,M
5.385446420356383,9.643393492759435,8.650275781607574,7.747783535964814,14.210484984168044,6.875084201502105,14.818036536165247,3.098360862423589,M
3.9589101845838535,8.863511928162936,8.174228852389671,6.746828741020006,13.50451434961244,6.59029767540833,14.120221049158985,2.6168481145814906,M
3.9589101845838544,8.863511928162936,8.174228852389673,6.746828741020006,13.504514349612444,6.590297675408328,14.120221049158982,2.61684811458149,M
2.555837422901168,8.195126814108145,7.793378243804986,5.771980551442587,12.626925263750186,6.099541555875325,13.25091194284995,2.064309123996657,M
1.3955374169681538,7.826251535048138,7.612829290235405,5.063899911129221,11.810357489440154,5.598379344747965,12.452920467888772,1.697184845925308,M
0.5228175307769474,7.740457701364869,7.495188916879243,4.612151412510152,11.088426126880758,5.165126252834544,11.757580096315237,1.5488012619169205,M
-0.22503605244778954,7.684120505991979,7.1469819651800695,4.196289875550695,10.296986728449898,4.696255725136782,10.983583244412694,1.427978966113497,M
-1.0769703362375158,7.2999117124747475,6.338093021932331,3.5815759276466452,9.231180600894627,3.9690904618549467,9.90535751015436,1.0562509437841772,M
-2.1226174791147043,6.3848141043353674,5.09089627192301,2.7084099923789053,7.8380443298175235,2.816507830478824,8.463718756773769,0.26884185500219165,M
-3.1967656867449152,5.096437569167193,3.6993564562554107,1.7397590141099635,6.294346758135591,1.2864007298612896,6.848815085095083,-0.8601050267198262,M
-3.939782807740337,3.907887451226556,2.5611309709426133,0.9521643084275031,4.907261681411066,-0.3614659635479244,5.385250886184531,-2.07411432090451,M
-3.9967545319188758,3.297100329749457,1.9383658414661145,0.563444972232318,3.9201599689399758,-1.8212249025474896,4.320423069520506,-3.1096368453188683,M
-3.223511825479305,3.3993252838973915,1.8148618950893531,0.6154124056463154,3.376621372017007,-2.91515915933612,3.6912659515109376,-3.8192748329610966,M
-1.7612721654783001,3.9050302371455325,1.9518449889891987,0.979742995660908,3.1337928650940254,-3.642355252340458,3.3560926391025596,-4.172658039704532,M
0.06643199886257563,4.296054325256925,2.100434862213434,1.4698123308644104,2.9946621633274213,-4.1042083138310606,3.137182532668106,-4.212007896844567,M
1.9479550003252069,4.246026532706062,2.2049568088538156,1.9682139113566381,2.852052642682633,-4.389499388621264,2.9547994182729385,-4.026984167275883,M
3.7148510936495027,3.8684221397127856,2.428939791486361,2.47124264431801,2.7399432253021527,-4.497132196247565,2.8584471156642817,-3.7227138553679624,M
5.321443222457754,3.5898646486825756,2.975035681921793,3.025625600999117,2.754087515659748,-4.355368772751101,2.9336822682590507,-3.3726235434042833,M
6.727927014649575,3.729343728386983,3.8496131946275676,3.6303813609988325,2.9067616196022517,-3.9453567836480437,3.159025803641069,-3.0154925981621234,M
7.829323259574172,4.1552132667455135,4.786806206320716,4.20600643632588,3.0549279837856376,-3.4225443846745356,3.3543200617674302,-2.7027734102636956,M
8.517128977000064,4.36772629245032,5.4222911155993865,4.6647208314403645,2.9956870695720257,-3.0779594235312904,3.3042263201309523,-2.500594567215544,M
8.814294251608349,3.9651099645211483,5.58644031340342,5.013404861361471,2.6611565897944733,-3.1270554582059455,2.9650555963945164,-2.406654714361565,M
8.929580565483075,3.06045427124417,5.464092038509694,5.380758971390132,2.224204946749275,-3.5231975191416525,2.5498602876053864,-2.2953583558086836,M
9.133644921172785,2.244823937606337,5.465095785887572,5.92209510090237,1.9935696715091584,-3.9911347821473084,2.386541658878492,-1.997513621878466,M
9.52466611028725,2.1166214628341335,5.890113157536469,6.666814400435234,2.1716189072304486,-4.2509628285533685,2.6589319464175913,-1.4467679659477484,M
9.876174689507117,2.784354323773741,6.652655245254367,7.435770694901329,2.6702187622920137,-4.230565723057449,3.2413339107259396,-0.7479027534821187,M
9.722040868261455,3.757036670160688,7.284055027128294,7.91083032455186,3.130126704091076,-4.108859783502341,3.7494142911599453,-0.12958924285441953,M
8.651273612434881,4.3137367283905075,7.2344144730015545,7.8205228539938645,3.1400783233747083,-4.175633929496948,3.7739440453985877,0.16301714327446395,M
6.604166034717325,4.069268500800716,6.253519411022112,7.107062630030813,2.5138446175834526,-4.597447682484296,3.149879982233033,-0.0012104151209760162,M
3.9358113607353205,3.2812650147295983,4.561834191661363,5.9420015319309,1.4243769612031896,-5.245951541818314,2.0726303619852087,-0.5332504629110106,M
1.1798406625572808,2.61579337488647,2.670459467028801,4.570098908018445,0.2691808755323094,-5.752238638775758,0.9471833773963727,-1.1567238783898273,M
-1.3162055097510228,2.5366851097749885,0.984661259208881,3.1040748294067293,-0.6524864522948179,-5.798658466777318,0.05827807144285953,-1.6266832450573347,M
-3.596211852368401,2.8519052420469686,-0.49044444391808606,1.444743637355334,-1.3876548616760824,-5.416911010820264,-0.6686691798820737,-1.9626514845794714,M
-5.9682676299550375,2.8466332508540986,-2.1000281627577744,-0.5962896007707774,-2.281804563457867,-5.007300162132515,-1.598324422961919,-2.4513142424595973,M
-8.636276529349391,1.899345437317368,-4.187251421572552,-3.0653064561855814,-3.669589792189639,-5.042946219170686,-3.0609149561335434,-3.400052931099298,M
-11.385440498673864,0.03429488085255219,-6.728505717926394,-5.718529192170753,-5.562397322411245,-5.712645371961078,-5.045260964990843,-4.871845883225681,M
-13.590485291435803,-2.055490555762777,-9.25206370756452,-8.09129363981865,-7.581315128897174,-6.784630925811226,-7.149548923442843,-6.610420537582383,M
-14.570860325202053,-3.5030240349065878,-11.107579097942684,-9.750084404482317,-9.182675749097617,-7.768742039151819,-8.817692399418899,-8.169865586999691,M
-14.041010941036259,-3.8682900415101704,-11.882344069353426,-10.544752021734213,-10.010502490628744,-8.247509940224154,-9.690522213512057,-9.146769117729344,M
-12.317684718653073,-3.40206929226243,-11.652352577264384,-10.666479118593541,-10.121111429589511,-8.154270794395003,-9.826386670271004,-9.39362342634396,M
-10.126868385210312,-2.8045650403380606,-10.887152830807953,-10.463390496956366,-9.908734797210597,-7.798348615239637,-9.624526986617301,-9.07887898853242,M
-8.15792704438125,-2.675268871507567,-10.09469754954092,-10.162262858078753,-9.783193176669778,-7.596322155943045,-9.498767152072242,-8.520930229847044,M
-6.695094449903361,-3.079122713207013,-9.487627540980329,-9.724102709478762,-9.858913142163619,-7.7165322136824726,-9.563069653523087,-7.9195629374989425,M
-5.577729798171685,-3.566317510607044,-8.920074460397219,-8.947136844867916,-9.912776275450456,-7.951884788128678,-9.593835272351608,-7.235797413328216,M
-4.477147766044659,-3.6021157450581107,-8.113518186642889,-7.720186320918702,-9.630667185503714,-7.933644285678855,-9.285277353779748,-6.319231658880779,M
-2.0287134692952087,-2.073912074818164,-5.628716102522403,-4.784481606693809,-7.9601438743126725,-6.713607457811321,-7.61431372669945,-3.7454613877429375,M
-1.1462006610544706,-1.240775905699459,-4.451156108729344,-3.818109668848675,-7.1376216137183235,-6.016719701206986,-6.828144813435534,-2.4266313814280944,M
-0.7620119782034394,-0.7929078213196388,-3.635328498185545,-3.3859968675699306,-6.676581235991668,-5.681884395136259,-6.412628088963572,-1.356926957152361,M
-0.7620119782034395,-0.7929078213196388,-3.6353284981855447,-3.3859968675699315,-6.676581235991668,-5.681884395136259,-6.412628088963574,-1.356926957152361,M
-0.759714439510361,-0.6881297797374011,-3.129592826068312,-3.2427604141163435,-6.526788349508143,-5.746721965805937,-6.300754609107461,-0.6225905180647986,M
-0.8516818050036139,-0.6653784200053778,-2.6909442417041864,-3.017090705619177,-6.416512458097728,-5.970114545413528,-6.21073306641854,-0.16420478312381215,M
-0.8243585592195137,-0.46280387825358016,-2.0938719841543514,-2.5029440142190578,-6.080424379253225,-6.013790847968369,-5.879920635656488,0.16474610948996662,M
-0.6821328816542183,0.02862914794600826,-1.2940584925136658,-1.808953089438371,-5.466883710987529,-5.693451886691944,-5.272720016879264,0.4644103596408796,M
-0.5803204035625981,0.7678204005962584,-0.4293698803438021,-1.253531961903187,-4.758969933870242,-5.096956195200472,-4.591009914535713,0.7065030982309227,M
-0.6481425081194813,1.662580904532875,0.30621344235498815,-1.1055554176716305,-4.209981788695002,-4.47217144901073,-4.092561071390629,0.7996433351411751,M
-0.8880357637729002,2.619428592493904,0.7847557909942354,-1.3868954646584997,-3.956291215092162,-4.008764781489429,-3.898241948306213,0.7180993088588435,M
-1.232962630134891,3.4905612310321876,0.9693462039416237,-1.8805021162611275,-3.964836733573788,-3.725143336582607,-3.9536964317735404,0.536048847660459,M
-1.673382590137879,4.035961933752409,0.8600708745283386,-2.3106695575480414,-4.12184966594111,-3.5268042784977767,-4.1367404569776856,0.3503474950562441,M
-2.301825064039014,4.025725999755992,0.443562418317514,-2.542001496497508,-4.352854999977046,-3.331932281023204,-4.381327897407298,0.20379681411173306,M
-3.2185590170103815,3.4116373115816274,-0.3050738248410937,-2.658757077362949,-4.682605356295063,-3.157786403587094,-4.72751902263052,0.06437908656106225,M
-4.392602142337446,2.3657013776354394,-1.3904829938163514,-2.8894224475489163,-5.221812028871576,-3.145656397438282,-5.297460106052531,-0.1740525107738853,M
-5.624260576340047,1.1166183514990435,-2.7811047382972442,-3.4427031336338167,-6.105885315278899,-3.5209087194364934,-6.227755483240586,-0.6665765964094709,M
-6.655861253567382,-0.2523316330796601,-4.418002496145105,-4.36612056626519,-7.415156036990102,-4.47921874537354,-7.586534491478889,-1.5250508026208909,M
-7.328990195264398,-1.8386298030901962,-6.218908400917053,-5.513429252051044,-9.114540739737958,-6.055704208198913,-9.317935722194724,-2.712539657312902,M
-7.643541233701717,-3.7578947643647354,-8.055927052179431,-6.629123631160894,-11.04555335133534,-8.087709701033074,-11.250256201209416,-4.0527335859192695,M
-7.67891368132125,-5.932913648771747,-9.729267695904031,-7.481100759253126,-12.968660184183301,-10.303776977548479,-13.153028560054107,-5.360471964243965,M
-7.475771285081157,-8.023010406393215,-10.987941860426076,-7.956619886688768,-14.630136261671993,-12.448607073615298,-14.79938331470537,-6.5423761502615445,M
-7.0028196519546615,-9.581576220350172,-11.620245024729845,-8.08344693989366,-15.837231810908023,-14.353389363038577,-16.019952932657848,-7.5733063005044885,M
-6.230471145040114,-10.346307714448322,-11.56526999945535,-7.988070022814616,-16.523578295765255,-15.948476353192685,-16.751548133118316,-8.426643897640847,M
-5.222170325653614,-10.41786089477605,-10.952707090001761,-7.818681157119069,-16.75803029769883,-17.239237204526876,-17.04669613127493,-9.052771045869534,M
-4.148912857572611,-10.141857003856092,-10.024515254719097,-7.665428029220512,-16.664760346869777,-18.236953652177597,-17.005237492256352,-9.382959460057469,M
-3.2214114382320163,-9.791235339212127,-8.998205363947614,-7.5222996879555355,-16.309519995723058,-18.87516172271085,-16.673094429112144,-9.320628094713424,M
-2.6115728135489795,-9.36714058131944,-7.987023572394402,-7.322477965099426,-15.662024260877875,-19.006050123404297,-16.01546599370864,-8.767722182813756,M
-2.4270063701058655,-8.71472182232798,-7.033265890831008,-7.024953457296476,-14.67259091224597,-18.510738964441686,-14.997696999340542,-7.711271916253315,M
-2.7358749048901823,-7.806640056618524,-6.202122584711437,-6.685393936734352,-13.380872182365161,-17.41523185699959,-13.683348018659155,-6.276658464889984,M
-3.59151776479345,-6.883664839619206,-5.638769775706385,-6.461291049602137,-11.954392736625982,-15.890921637081771,-12.251962045456528,-4.670579403085572,M
-5.018589825574962,-6.322872158815623,-5.540221975700849,-6.55579593032636,-10.63924957646654,-14.160859141085217,-10.939387280949855,-3.0913968562281595,M
-6.972353622197057,-6.381319281477022,-6.068495957515771,-7.135707236064666,-9.672612318938004,-12.419403716895136,-9.961939054589163,-1.7157043078966638,M
-9.316743310319072,-7.043738261904383,-7.266520826734535,-8.25648983458153,-9.20320950790716,-10.804392759085122,-9.45741413911546,-0.7222391634494015,M
-11.851179770252712,-8.07561933926804,-9.02558482769605,-9.822061327824668,-9.248404011444912,-9.389250836955641,-9.451496606453077,-0.2514026360139382,M
-14.366956564206339,-9.21380596726085,-11.116317611775525,-11.603163047780267,-9.711489881391355,-8.193998686032309,-9.869139227410406,-0.330369799222879,M
-16.68410466129219,-10.332000258155327,-13.25701565807508,-13.313223347944032,-10.450351970507516,-7.2367469554448505,-10.590096423832808,-0.8767911360219687,M
-18.644468541008134,-11.445045696253759,-15.178260411017202,-14.704347339990964,-11.339442477942162,-6.580401401355951,-11.496730450876095,-1.7757792068666027,M
-20.08975661738495,-12.565057530743017,-16.663915330036904,-15.63622864398118,-12.277748732181266,-6.300797634679891,-12.473311670929792,-2.9178772713197025,M
-20.872069161126873,-13.57703314103281,-17.57860850278549,-16.093541667068077,-13.166895163646796,-6.403630236899199,-13.391722666452882,-4.174656572745095,M
-20.906681760162705,-14.279805769603039,-17.890731227305043,-16.153461493053946,-13.913359150724784,-6.800028560876551,-14.137618187538852,-5.399917384577823,M
-20.227361905544814,-14.541992469535817,-17.675130702808794,-15.921715857674025,-14.45582711849884,-7.370561824127877,-14.65685274080413,-6.478668438093614,M
-18.995642170029992,-14.391713054832499,-17.076897609625313,-15.471392035327398,-14.773666078472067,-8.02733753575272,-14.95729320150311,-7.341362115119994,M
-17.448776788096257,-13.956207035350053,-16.248365612336983,-14.821809318546716,-14.863594766834847,-8.708714583056162,-15.060388776574072,-7.919858779986224,M
-15.811885478832995,-13.346983685920161,-15.295428567582011,-13.964921252350695,-14.716901126476818,-9.347895557588945,-14.960921082505521,-8.129986993731464,M
-14.223133650503652,-12.616669254309738,-14.260351847562598,-12.907620270331247,-14.318473857888609,-9.867225942742227,-14.628263876440883,-7.91696621539198,M
-11.289703057884113,-10.986657945844266,-11.975636312692924,-10.424880885097739,-12.768228590393695,-10.230999785837255,-13.18262978922428,-6.299345238096667,M
-9.96485032602932,-10.321096484586155,-10.83836902317825,-9.21936637596156,-11.743497895383936,-9.985871813620642,-12.179460785485757,-5.04577152473976,M
-8.839654028772282,-9.971123640879426,-9.891977720999936,-8.211344737712755,-10.775688025846426,-9.555146400022036,-11.228715723589104,-3.7039509435813955,M
-8.839654028772282,-9.971123640879426,-9.891977720999938,-8.211344737712755,-10.775688025846426,-9.555146400022036,-11.228715723589104,-3.7039509435813955,M
-8.009739596745096,-9.996897273524409,-9.269184357570795,-7.473425726770243,-10.070844296471382,-9.148563176766766,-10.557383366638646,-2.5033538360022014,M
-7.452799089066788,-10.242753059524667,-8.951844936756927,-6.961478670221178,-9.712830294766174,-8.940150331589296,-10.255897943772267,-1.595202767527414,M
-6.958945000537518,-10.351736262209588,-8.710973301078816,-6.5070599531153075,-9.570244001818033,-8.921900323923968,-10.17915968369105,-0.9391749069098145,M
-6.185891641507686,-9.932526144636672,-8.184961844241068,-5.879733076138592,-9.344531940784275,-8.900234794132583,-10.007171159226038,-0.34703972064785465,M
-4.836074608537329,-8.771295860187085,-7.073848873894927,-4.899855134638046,-8.741130639545993,-8.635316433678465,-9.431394667985602,0.35828902676526136,M
-2.866724551278582,-6.953070579094243,-5.342826111975424,-3.5588958940975473,-7.654176084882325,-8.001340565259913,-8.344608776065183,1.2152926393767078,M
-0.5944691416189458,-4.83806012902812,-3.3011820732389436,-2.082229186687718,-6.247783957990384,-7.06923740649488,-6.921722579642133,2.0966673851794875,M
1.4092216429248992,-2.907077137706421,-1.475896026930955,-0.8643763526968613,-4.869820026293025,-6.077260507158664,-5.532451138258646,2.7690966519829083,M
2.601541498193126,-1.52429094845517,-0.3284498585397905,-0.2709140279549002,-3.8294069069808443,-5.284647363694775,-4.5099331773702795,3.0328522456617173,M
2.7516119363805362,-0.7337662154567891,0.0038751664011760665,-0.41951751818638705,-3.182400186715197,-4.771091734035322,-3.917125737146802,2.894387387724474,M
2.0205614822779863,-0.2586241579130764,-0.2511151909890713,-1.1085125636583808,-2.7024875165747275,-4.343371700621362,-3.505702376178399,2.620293722398881,M
0.7832994866276303,0.23845690579038498,-0.7158941320648119,-1.9668683882725044,-2.0860063570950915,-3.672910500924721,-2.9327884337827035,2.5621732842593996,M
-0.6617075302146491,0.8168427625752832,-1.1685388923867646,-2.7210374392049985,-1.2339153635593576,-2.5758385199059353,-2.0707043843182626,2.876890573811316,M
-2.2663161018885765,1.1404912214843141,-1.69974504222548,-3.375546104914977,-0.38022999224538867,-1.1960307688768772,-1.154357056739459,3.401234671809789,M
-4.163923506846035,0.7069215575163982,-2.606839712078809,-4.174152652807839,0.030081872421708532,0.049762844949415894,-0.656989015100285,3.77503103799753,M
-6.426695144672271,-0.7489993468841446,-4.115046384805464,-5.377736845927003,-0.38642741142819154,0.6959425667913611,-1.0007292185007608,3.667338217420668,M
-8.849383072313321,-2.9837037622857503,-6.135349803292422,-7.023794134207094,-1.714143589001471,0.4687315392800587,-2.2971638811868043,2.938103656259238,M
-10.93490680296292,-5.304646826456183,-8.229588340086446,-8.836781817424168,-3.671751693594332,-0.5670364112201454,-4.263285864517382,1.6915455833451354,M
-12.103559029051294,-6.934197388199044,-9.80681789443453,-10.350522064352585,-5.74633814378255,-2.028103502402273,-6.356291982535813,0.22426556045653318,M
-11.984912857172208,-7.450613457475397,-10.422495482131822,-11.156983838094273,-7.446415639941266,-3.422173887320631,-8.051339626059903,-1.1324348335395809,M
-10.595872083081648,-7.002068741247143,-9.984500635155774,-11.106216436906607,-8.51222380119464,-4.428747555160556,-9.081622167462172,-2.1910376386596795,M
-8.296468273580404,-6.122026401538362,-8.735006079302316,-10.322444165989163,-8.943944062386297,-5.025862026305652,-9.471580925489713,-2.948113399212205,M
-5.5787087733354825,-5.282694375391074,-7.040975471035354,-9.050976823853002,-8.851237705022497,-5.351888258556808,-9.361935519033764,-3.450198582558973,M
-2.8524083992878837,-4.553774933296326,-5.164298137621261,-7.48132120433714,-8.271569521264379,-5.44623540250237,-8.800744948302333,-3.6478611828623615,M
-0.3575830016735123,-3.632067308375594,-3.174604572022474,-5.681782185256643,-7.107468827918406,-5.11475906720096,-7.675410104565605,-3.3913718200723695,M
1.7994490495342235,-2.1625940731446964,-1.0278544431371708,-3.653216235113571,-5.208596846128076,-4.020172851433353,-5.809406570189511,-2.528781387340173,M
3.5812984641394197,-0.04690216337174409,1.2961885128806083,-1.4085291744261492,-2.514999419406558,-1.9071112844360918,-3.1235227012514266,-0.9851993879983658,M
4.991727962101271,2.4782484230698016,3.7123997217385325,0.9949908654355069,0.8348585008215142,1.1900512696966004,0.24561230574571447,1.1953257366899408,M
6.061604024456784,4.977598105645083,6.033132076459206,3.454145525483688,4.482617449373462,4.875091623199672,3.9250457003742816,3.8025070112208352,M
6.797896573638096,7.024886407059382,8.01106731287683,5.794576531046408,7.919443980132463,8.508273770279088,7.387633134382407,6.44037368930007,M
7.111954746704268,8.349339589421419,9.380059402343228,7.725509043293627,10.614440905185207,11.460852526062324,10.095048315514267,8.60649107767588,M
6.814926648066044,8.86465087508535,9.900120625193836,8.85760744731094,12.152873608370674,13.343721947788927,11.636653702701691,9.848394258782708,M
5.740619013881968,8.612715617825655,9.435405858318308,8.85391855773059,12.346567544921381,14.073925874387665,11.826218691164911,9.906276932680985,M
3.9335001043176545,7.709501500964841,8.053697141280086,7.656267045084208,11.294174292658225,13.79888136473896,10.754575301974745,8.795185592593091,M
1.7405625086410204,6.337369056991189,6.071187641809278,5.606978080096133,9.360907265781616,12.793860910890157,8.780937471703183,6.814661335370948,M
-0.3138011210577815,4.7287358698233195,3.9612288946351533,3.31882137355038,7.049454845753371,11.38303394863525,6.419261922588603,4.441294064187776,M
-1.8215326110323775,3.0793721609768583,2.136518897805039,1.3402470241241993,4.794850071392418,9.85090621794004,4.12985431466561,2.1014320725112134,M
-2.74678474574694,1.4459229635761648,0.7329150096337316,-0.15089616730552394,2.796961771295078,8.349210246008756,2.1321620143814113,-0.027060206997448332,M
-3.4363653692035405,-0.2508183848943231,-0.4450531299225931,-1.390901714096493,1.0036732742375731,6.874988403791096,0.3736758624713993,-1.9977542292160682,M
-4.353102722090293,-2.097678961349966,-1.758399768422764,-2.7726188180391014,-0.7483348512804928,5.353453859316526,-1.3264224486213432,-3.8811352932182985,M
-5.721902683351831,-4.060372828096253,-3.453793332370234,-4.484895171224574,-2.5450201526979472,3.7540562776489557,-3.07527394305592,-5.580207677408161,M
-7.360776336934848,-5.977927251268712,-5.473090341681515,-6.3343173480758,-4.295855937392449,2.1459343406201405,-4.7930793857100795,-6.850492684828884,M
-9.761815616884075,-9.099061095497053,-9.193141579336835,-8.842313878043248,-6.86863246728106,-0.5854446885610445,-7.302179689664068,-7.4447883140050095,M
-10.122126937778201,-10.350083549913352,-10.449997276987531,-9.225885090692788,-7.564178848004758,-1.6265571526884597,-7.936952765096035,-6.9949001950283405,M
