Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.160490972216538,-8.10322845748782,-14.096587632799572,-10.711133394176622,-9.110091572505718,-2.440000097161042,-9.157205211602982,1.4548530159400428,F
-6.70001879447886,-7.058608366488805,-11.971198083712492,-10.48196145657894,-8.211364172074193,-2.536705802891199,-8.224797823282048,1.3121174057823015,F
-5.708804778257748,-5.99728193521168,-9.915988520569515,-10.292205461211875,-7.090566634225894,-2.3939119949976666,-7.075463170008942,1.045826564004101,F
-5.183641526811761,-4.874147119214636,-8.041015856097095,-10.02672407448738,-5.851939392031218,-2.0428424286365923,-5.809162877897439,0.6043383487254119,F
-4.882419061809815,-3.4231212359658776,-6.188385075099296,-9.410951945962378,-4.413315936231237,-1.3602305575335663,-4.342448033000341,0.11230240111851963,F
-4.602913856431883,-1.5046123993856917,-4.230831309669687,-8.268595820300405,-2.690516767416551,-0.27021665453118543,-2.598936731761371,-0.24727399889993978,F
-4.417258571590738,0.6294386861694321,-2.342457856326921,-6.72119932218502,-0.7907900372092458,1.0813887420854562,-0.6980541738212137,-0.35636125247467765,F
-4.641458498969373,2.378881868371115,-0.9945236171950521,-5.155092861906608,0.9491508529085321,2.314437907132135,1.0144990815488268,-0.2262273389820943,F
-5.544169232774818,3.130348180404652,-0.6584132491708354,-3.970866973703269,2.1233384220759133,2.9784191114864815,2.1323869869755456,0.021782915209360282,F
-7.049721944589605,2.642502612648565,-1.4600820412707303,-3.323260105777069,2.495725074935808,2.799742115458115,2.432180356332716,0.26043046051993174,F
-8.720412490412624,1.1774483925117234,-3.0867335775590092,-3.0764160333083987,2.1157521020926016,1.8348780836362029,1.9876724268165067,0.4601412785065279,F
-10.058927236315554,-0.7421531943311253,-5.029013447418268,-3.0095047306168583,1.2041329246803656,0.385457598682193,1.0419898632131228,0.6608633561478798,F
-10.875134939798517,-2.741645541706956,-6.943997025666218,-3.0800289628186635,-0.07940827060921389,-1.2635283283114096,-0.24244626792798202,0.8210778076206088,F
-11.396780680917965,-4.794038833351186,-8.826156095430397,-3.5012442940044926,-1.7543989761922805,-3.0309704451479313,-1.9045587349842443,0.7327614512367445,F
-12.034612658091042,-7.043615580252764,-10.864462241347589,-4.564433792379405,-3.9124776631317646,-4.975700744889995,-4.060288075870033,0.1340562578710638,F
-13.021648027491697,-9.469065540124562,-13.152596022169192,-6.370430115096022,-6.508166662886768,-7.081267016128993,-6.6747419249866855,-1.09287223522711,F
-14.245951091843825,-11.741283846103993,-15.530158671746008,-8.708956522413043,-9.26269452068259,-9.132611717297875,-9.461430138135661,-2.844631880791775,F
-15.40127397390371,-13.399828813714322,-17.679552869490813,-8.875899390672265,-11.766293670878289,-10.790451880678614,-11.990868234676245,-4.879805955943306,F
-16.284044087942124,-14.164787642149363,-19.356661128180203,-11.11752518748025,-13.679127404238164,-11.767126128163166,-13.901382720482122,-6.939888675150945,F
-16.948477485501435,-14.123355073539823,-20.52999579842189,-12.960900738893745,-14.869671952971903,-11.966709361230837,-15.051177900096528,-8.817011553594174,F
-17.58886144532648,-13.670599830920043,-21.315502290803945,-14.379317881194362,-15.40368866784949,-11.52399762525986,-15.519999311408313,-10.370406157051052,F
-18.280830721030984,-13.260120233399505,-21.792625340707993,-15.34301019454029,-15.413894532320418,-10.7273193633116,-15.474847222451611,-11.501271286816339,F
-18.831526166285517,-13.134837837911666,-21.885844987107152,-15.730706730305172,-14.963243548470496,-9.853745342928471,-15.00845273911182,-12.096287148634094,F
-18.871580903718705,-13.226793700087322,-21.419295247614542,-15.383280481588637,-14.015924846260251,-9.022142444199712,-14.086592422297485,-12.008861860787018,F
-18.10383646711594,-13.294617391381925,-20.286509940525526,-14.24172248700529,-12.536508123060841,-8.18440291136057,-12.648582535907675,-11.140352472942357,F
-16.50942533918497,-13.169390819593948,-18.58237336906011,-12.445917002168832,-10.622686801272698,-7.258390826975679,-10.762470199950979,-9.55669573787981,F
-14.377603739890313,-12.898564753298047,-16.598325706970076,-10.325084924573648,-8.556843893348685,-6.282932209682942,-8.697380022374302,-7.512346411422518,F
-12.173254592979333,-12.700057216602152,-14.708113055326507,-10.606761915791536,-6.745658079188514,-5.484658753454679,-6.869797910733901,-5.3669855495404235,F
-10.345932398173709,-12.803732813699146,-13.236293671925376,-9.090528700878181,-5.592618443253387,-5.227189952336134,-5.710855612352313,-3.4900317903509572,F
-9.177532723916359,-13.293440762889038,-12.370294400779905,-8.35432862279281,-5.352481744016762,-5.849879762038488,-5.505582518177309,-2.189059879813027,F
-8.71850116180492,-14.01655971531955,-12.125997376423099,-8.465698914784273,-6.01164559848196,-7.440228587384302,-6.251190650680331,-1.6174140777402202,F
-8.824840683492425,-14.613460201161052,-12.367179515245645,-9.26474867793307,-7.265404851983893,-9.68241653203899,-7.620991866839073,-1.6911215932043866,F
-9.27621213147187,-14.695807657595504,-12.88200571235068,-10.438105240911868,-8.646916520737424,-11.952163233398434,-9.105103378895503,-2.135422339985432,F
-9.91636974133361,-14.092949334166898,-13.49082014182228,-11.664841535058846,-9.753287522093206,-13.646511143214164,-10.265840980389761,-2.6727909445473936,F
-10.733208066658886,-12.988314256325557,-14.12185449867026,-12.748503758488832,-10.415304750653855,-14.501946844362607,-10.927841874336634,-3.1817483796319923,F
-11.822695099999489,-11.835630420449075,-14.80099618247059,-13.646297505338481,-10.696215202314445,-14.655204775404119,-11.174239519745024,-3.6817382951328184,F
-13.258914368574036,-11.123615913301828,-15.563469227772208,-14.380162140812981,-10.745278060255512,-14.441536725240047,-11.183992422810196,-4.200879142895995,F
-16.724456744068135,-11.917626327639233,-17.017968816882743,-15.067092894762785,-10.262277658146669,-13.732588249359148,-10.677415631467195,-4.936086408719846,F
-18.25762580747466,-13.16739572042395,-17.347920069591712,-14.654769151027978,-9.46396998359465,-13.098410476524412,-9.874224179171987,-4.7709514440896275,F
-19.432185400756733,-14.536711484300579,-17.242681152096473,-13.58113850336375,-8.124519300616116,-12.02570076696836,-8.495693869660027,-4.033444125450712,F
-19.432185400756733,-14.536711484300579,-17.242681152096473,-13.581138503363752,-8.124519300616116,-12.025700766968358,-8.495693869660027,-4.033444125450712,F
-20.314787919935917,-15.747207198365492,-16.772693013617467,-11.981803593420812,-6.338634922830641,-10.508433860413156,-6.62444823728363,-2.7679291341240915,F
-21.110246487009473,-16.71480503149255,-16.15553961372439,-10.198375720632265,-4.414732275349414,-8.813561186464884,-4.5908541441712405,-1.2343165483548226,F
-22.01944051869724,-17.513378881129434,-15.645695438996047,-8.6496776381246,-2.7468150376410776,-7.360341582692598,-2.830712531426993,0.21812884685521405,F
-23.11797329782201,-18.237848457841228,-15.415838618194211,-7.675920008607657,-1.64061137350484,-6.488311584736758,-1.682382270202745,1.3269493198279314,F
-24.29980961902837,-18.863142301763226,-15.480116524892349,-7.417752106715929,-1.1868971165837365,-6.276528338344728,-1.2412546190665041,2.007590443301614,F
-25.28477742253801,-19.167155343446208,-15.67423682925361,-7.757892128897178,-1.2197335185071994,-6.4979979462375725,-1.3178729039958217,2.350119212182995,F
-25.698863018959543,-18.76754535048903,-15.708630134944261,-8.357067066324195,-1.3776261269647032,-6.711575501816073,-1.511756335801734,2.5780353958166127,F
-25.236490582027987,-17.313059519796372,-15.305361085999252,-8.806555485738446,-1.279693532375822,-6.478660287295119,-1.4073997590520675,2.9530083793978656,F
-23.845630658544323,-14.769169119257256,-14.366901862962948,-8.841988635305688,-0.7546653011698892,-5.636845302826848,-0.8230000650512508,3.6015496060459795,F
-21.802030536449088,-11.585122394078176,-13.058067922530805,-8.479165281693593,0.03559314010912731,-4.4474168896886255,0.0606681336400835,4.382723410958791,F
-19.57243073499446,-8.54281647339149,-11.710976335676005,-7.956315816390254,0.7048806072907648,-3.4480296014530283,0.8246433875772954,4.970653875288498,F
-17.52092601716582,-6.342768663043177,-10.59317578454281,-7.508344352793126,0.9294675195439318,-3.0800533263750105,1.1200623420059905,5.127019903740003,F
-15.664193912876646,-5.232590890545707,-9.702230125680137,-7.139437569675726,0.6993627518369732,-3.388999946098225,0.9270939598414241,4.919131637660006,F
-13.682802077503032,-4.952557986752584,-8.752384516891295,-6.576916228903334,0.34237002613492057,-4.0379831979695355,0.5740038228195792,4.691561147375891,F
-11.212011705963766,-5.003583293449855,-7.3835915865733,-5.458189389902883,0.3044215011372673,-4.590188901858399,0.5143736360911229,4.8396756947827635,F
-8.19621446437534,-5.007837215123404,-5.444800538725803,-3.616700632850639,0.8476717633554998,-4.810871000114574,1.0252486543270911,5.569079706797956,F
-5.0096869994576,-4.9027720923658045,-3.1283627623216703,-1.2414021107876974,1.885698865224772,-4.769008097800475,2.034616926882997,6.78362961921777,F
-2.2285086381310735,-4.855204517042269,-0.8445920318180526,1.219304994608917,3.075795103458636,-4.69120226084363,3.2003409956023434,8.158200136501446,F
-0.2448670182624361,-4.995814994146585,1.053179616101826,3.322265580541277,4.087948419801022,-4.698216771851254,4.177507620847971,9.360976418827667,F
0.9386107940793114,-5.2247068962703,2.4518773782859884,4.836271626623911,4.819439643193716,-4.65055447649252,4.84871544463078,10.266790675115512,F
1.5599679047000823,-5.282164770207199,3.4204386421686257,5.736024797001118,5.373941076833494,-4.256943451377532,5.3198580479824855,10.968850769819609,F
1.7464679943706236,-5.016199098200472,3.9916862407062403,6.03949437703723,5.850988954113236,-3.3589980161925426,5.711714124187439,11.581690778947097,F
1.2995394813698309,-4.563326930693257,4.0150031971981415,5.684907831213723,6.172113727683665,-2.1128897089879453,5.975515403211116,12.062386350097237,F
-0.1687126115419315,-4.249865140355977,3.2357477025136605,4.580978876617674,6.113437301154104,-0.887219074351715,5.91075780290029,12.245854285766006,F
-2.852797689274311,-4.325428638612974,1.5360053094049237,2.7718476895085673,5.492551664997906,-0.0001972360864707312,5.337727655348518,12.018546052748974,F
-3.5000946051408732,-4.801215241576324,-0.884084308439256,0.5321852211426632,4.315816146468077,0.43026957431319757,4.238708234740608,11.407605986840117,F
-7.302543589768467,-5.521615012912082,-3.555108950419881,-1.7303397409862675,2.7574754310710343,0.4144024355319214,2.7494667527633636,10.506944678977195,F
-10.526476255862692,-6.357112070820665,-5.9874418202161515,-3.7022471825842906,1.0096347165079151,-0.06936958567441928,1.0343566993730788,9.35512631292182,F
-12.747981891621176,-7.324157017695744,-7.920512406243981,-5.32581969883922,-0.8535372167213442,-1.1386876823265872,-0.8350193015276048,7.889046023978639,F
-14.011665775409885,-8.528838075592851,-9.373477058265522,-6.744303177263281,-2.8730384835373606,-2.915763417429856,-2.885757986003715,6.004161898219417,F
-14.601214183146883,-9.976076012342691,-10.466431432696963,-8.066553822572583,-5.0523136743047505,-5.346891649186999,-5.107325545763131,3.6978531609050735,F
-14.68834976612643,-11.405971816129574,-11.179433146525216,-9.157837906133418,-7.1847326790654735,-8.072634551660597,-7.283419763652451,1.213945740373012,F
-14.173434921711404,-12.339832343489983,-11.278385849329084,-9.664767983852368,-8.849274511932263,-10.497662769940941,-8.983411736079923,-0.9715049055608359,F
-12.848953170217834,-12.362270261474528,-10.495761844183226,-9.290823774012877,-9.638794985698183,-12.083564786512063,-9.792308700686709,-2.4092927422453423,F
-10.721278650650143,-11.423788817485768,-8.81958335429039,-8.103621093074091,-9.454389099490422,-12.661990166462875,-9.61165990924737,-3.0020325006487227,F
-11.137511826589446,-9.886688508401614,-6.628366588418858,-6.593120785849239,-8.599566441523248,-12.48616853891394,-8.752606357117115,-3.071082296203024,F
-8.792338860071206,-8.264890021069961,-4.529171062545172,-5.393138103993455,-7.571497379019658,-11.96106674508013,-7.718131187804519,-3.0687213497429475,F
-7.107776926687602,-6.885245252755238,-3.005882078232863,-4.867346908805364,-6.7152099931833735,-11.296646933875692,-6.852560672338784,-3.19917920953793,F
-6.119899398811623,-5.735006147116346,-2.142342807686034,-4.883393207714476,-6.015381773588232,-10.378999888109481,-6.136984495471854,-3.2798912256451245,F
-5.465948275933501,-4.573156683868639,-1.62308582333852,-4.945301770994653,-5.174439778807975,-8.935192501188961,-5.272118034686777,-2.921484606061194,F
-4.682278886811502,-3.192783277761644,-0.9980404038030073,-4.565852466776214,-3.9043083826760827,-6.8400789537039515,-3.972747097977668,-1.855968283357668,F
-3.523846504805159,-1.6445890928691913,-0.002300840357966383,-3.5831914948978785,-2.207721192870582,-4.339330796426223,-2.2515746457210204,-0.1810601994821562,F
-0.5335129636716547,0.6030213883657484,2.6728907637468646,-0.723529089301912,0.9700578271980966,-0.4840643474523395,0.9118293442978377,3.1151349999292663,F
0.9224169767811665,0.8108884695351005,3.8965056924055133,0.6531334910579227,1.7446071786950639,-0.003643259108022967,1.6557240156373934,3.983643078404726,F
2.3395854328968846,0.617092719336085,4.981003777277869,1.9839437780470999,2.006508598029652,-0.3435011244048479,1.901251336557097,4.422943152396608,F
2.3395854328968846,0.6170927193360847,4.981003777277869,1.9839437780470999,2.0065085980296526,-0.343501124404848,1.901251336557097,4.422943152396609,F
3.8087037338165723,0.4350976867581159,6.0669264800716425,3.389673501614195,2.0813871090596834,-1.0059374414169586,1.9842497887363735,4.746650967362502,F
5.2751084580056125,0.5210209970151898,7.240032592689426,4.852712902648106,2.220490463384026,-1.6084226332703362,2.1391764142198912,5.062285843108848,F
6.4852769748171,0.8272897614009267,8.414591814122288,6.161454914056893,2.4384993837154205,-2.0772962820062517,2.3546239400013116,5.173201396136928,F
7.155388109800707,1.1406973023259557,9.398689451809794,7.0581791140976575,2.594869562344809,-2.5294152242833676,2.48168733997246,4.795661078812981,F
7.2102311721381,1.3445514516890533,10.062198799246683,7.438677447533365,2.603788327763007,-3.0131105924044035,2.4516003064549863,3.8454405448561872,F
6.856227983351692,1.5589493470428661,10.429878200237763,7.405523255216162,2.5591740497810838,-3.361353515225214,2.3860518700717974,2.5417760225163555,F
6.399611147503232,2.0365089661194,10.600863274844917,7.122949076255961,2.6556304504271417,-3.2785427951664206,2.4978386677817763,1.2710694807567713,F
5.965242771150853,2.8935921493140446,10.57479867822944,6.618728397765807,2.9756363305081566,-2.5963593834034153,2.8652218621203884,0.31983307590961546,F
5.380037082221146,3.9094999666000283,10.17390137617233,5.738850921060505,3.3474404472338386,-1.4927750627871912,3.29045501019406,-0.3279340000675871,F
4.345739056241653,4.6092024421907265,9.17337725739235,4.319447042004502,3.435838008529101,-0.4534160030433581,3.4082074908598843,-0.9424207083225206,F
2.7592040657828925,4.6089989797711,7.545302333555848,2.4242040999969765,3.013690753393922,0.05056829643592682,2.9829248185150448,-1.7469988038431452,F
0.8923930242686164,3.927374003731019,5.583976763809099,0.4152081850392532,2.1657417452798318,-0.09520978148752066,2.1222050549829,-2.6331411293448364,F
-0.7390370769759738,2.9594572671404413,3.767897341587811,-1.2312132305603538,1.2200509564004556,-0.610534961656892,1.1876344909403787,-3.1936950393210273,F
-1.7156783009896717,2.137326901133618,2.454974552855764,-2.2185036735380352,0.46682642998555596,-1.1196412585091469,0.4825850851777077,-3.059668804445828,F
-1.9796437023212454,1.6056149235392652,1.6681979041945056,-2.5882877114897873,-0.06766834865168078,-1.4855960631255651,0.016860975864769978,-2.209156453884266,F
-1.8117386064370862,1.1992255631117608,1.1537022833046156,-2.6176131575988095,-0.5886226808579054,-1.875256282990773,-0.4429356966924624,-0.973179708568448,F
-1.5560480192399928,0.6994550386117034,0.6567252858561192,-2.5511693445683705,-1.2879372936581173,-2.539034283885718,-1.106530050174666,0.21829021727627773,F
-1.3370728575499613,0.10897644707076388,0.17598695240448964,-2.3964991787184093,-2.115835392066659,-3.5315018745039333,-1.9236606988436225,1.108919742135503,F
-1.0077862158032915,-0.291434144230366,-0.021351767219992702,-1.9505034137231942,-2.7688619677452033,-4.602551564161147,-2.577307362134448,1.718649386926901,F
-0.35297267407355915,-0.14351170478529118,0.36586118994074246,-1.025981373181652,-2.905905553990432,-5.333192650014313,-2.7114931726411964,2.2359026781591838,F
0.6552119308835656,0.6987281212633525,1.3960484058808191,0.3267823349443608,-2.4105439523146304,-5.41042844074373,-2.207306194140756,2.790465557258163,F
1.7837866869572494,2.036424319602341,2.805712420441572,1.800357060748031,-1.4753028879596608,-4.82697306574357,-1.2722536841103143,3.29302418669961,F
2.697074174543318,3.466105252668444,4.183774885484139,3.0217868282691227,-0.44299999283929326,-3.849000625061504,-0.2678996015405654,3.494075075545555,F
3.1851918208814087,4.652256640934491,5.2310689663873875,3.777165039491558,0.4333798930318194,-2.8116406480951164,0.5528513542157463,3.2042332496878023,F
3.262023186876059,5.46769877384577,5.883862968488655,4.0821916350642775,1.0882621714207352,-1.960992705067019,1.1491933255211877,2.4376757369029933,F
3.073661117306732,5.90219824891123,6.231316655856771,4.072828389402271,1.545595702637747,-1.4600624392180648,1.5748297822135973,1.3413949304507127,F
2.7291917235501586,5.907007993574637,6.347327793205993,3.84937239520129,1.7821303624629394,-1.4420112753214296,1.8168817721755357,0.04203357719009944,F
2.215685118134816,5.3879086681015735,6.209107479143403,3.4212960651628093,1.721711845127801,-1.9519678149592141,1.784591302212053,-1.3840982519240552,F
1.4608256353065534,4.345847975741146,5.761534306501822,2.779810359796703,1.3535458807295206,-2.823985067410612,1.4409330574169665,-2.815328552941477,F
0.45947209872758554,2.979939136831958,5.03394534124652,1.996425678510429,0.8199700775936695,-3.6887856239311057,0.9083345560313194,-4.031472815193391,F
-0.6754420217896031,1.6213009449608549,4.171950815071322,1.2275282411907544,0.3573257175040521,-4.18207546311932,0.4222040834034818,-4.792760295011913,F
-1.7897483959918876,0.5487051133660334,3.344153158002898,0.6087625342293574,0.13117486233081474,-4.190494092810074,0.16796264123259655,-4.973088958976554,F
-2.8077742170013114,-0.16360725143092197,2.6169924097176276,0.14349482835759245,0.1133782896544893,-3.9184661881521,0.1441922001316755,-4.63651630074749,F
-3.767677734398596,-0.6507126376784766,1.924888577510174,-0.29749044999840224,0.11395113762929743,-3.7150689958394087,0.1714399978417565,-4.0146680593771125,F
-4.734159476917906,-1.1034159268781942,1.167353034283697,-0.8573035277883563,-0.05333854795885991,-3.7883737401127755,0.04695699994710267,-3.392086611512198,F
-5.6704649397183,-1.56709677503166,0.3401831067544177,-1.5644314465344513,-0.4131776713600715,-4.022956055192404,-0.2835481327863192,-2.952224163825701,F
-6.387083939427111,-1.871229688628074,-0.4225534372015144,-2.3085120112384665,-0.8204125232722361,-4.0624385717164575,-0.693859256869564,-2.6990687965332305,F
-6.616263031246045,-1.7765156512499805,-0.9310099905210943,-2.930020301839818,-1.1059742442499119,-3.6197721438316015,-1.0139269662624106,-2.5347063281413424,F
-6.1588496297315025,-1.2110165586155732,-1.0658805169428263,-3.3300529769878624,-1.2293973717800957,-2.7537065019593063,-1.1909865724515143,-2.4083689851443304,F
-4.997043622307162,-0.3595247653317652,-0.8362743833713283,-3.5016241427162766,-1.2870452867274493,-1.8450500599338888,-1.3088792798512152,-2.364639668254364,F
-3.3004689161384824,0.4778618514238353,-0.33334204197730066,-3.4715563141652033,-1.383828112695056,-1.2923511612333685,-1.464217252237495,-2.4574219141198137,F
0.6231755632353235,1.5182907155968255,1.199700358065756,-2.720336650520081,-1.5839333191018057,-1.5037882721293188,-1.7667844324565827,-2.9351168554026974,F
2.3911546810547426,1.85175250331929,2.1896994446162075,-1.9083819516539233,-1.4807791759336157,-1.887231266844371,-1.7060887560372273,-3.1828873208289052,F
3.8532332314350457,2.2403236551426273,3.319467801213102,-0.8305701723476945,-1.168376149977315,-2.2379619900311565,-1.4226151217373904,-3.3251374467982187,F
3.8532332314350457,2.2403236551426273,3.3194678012131016,-0.8305701723476947,-1.1683761499773146,-2.2379619900311565,-1.42261512173739,-3.3251374467982187,F
4.97544117863848,2.7509023206340943,4.5743562842558125,0.41417528883669663,-0.6526674022678515,-2.525011024515679,-0.916154620072201,-3.225584621616509,F
5.7899240548704665,3.3865870313631605,5.953533559933398,1.732910328574236,0.07941250492695584,-2.737533014282922,-0.17768727488351727,-2.7400578155067814,F
6.364427510868095,4.13911897634638,7.465879638503071,3.0822101192060036,1.0803618895814306,-2.805983596910307,0.8341233076532465,-1.8071355598692782,F
6.746448643659837,5.013544581356147,9.07204934345478,4.428888039619863,2.3734528174867338,-2.615752703513419,2.137839571352111,-0.5082914437994424,F
6.912819966372425,5.969754068283225,10.612219872063076,5.663338271152756,3.8392295283360918,-2.1194464546339917,3.62070152509052,0.9305971133970609,F
6.774007255849973,6.8326883312049915,11.805831022355019,6.569918926818732,5.173181546949886,-1.4516354164598473,4.985249512768798,2.1920318841912367,F
6.248930928945569,7.309733938958381,12.370111925092509,6.918093657094275,6.001444414402854,-0.8989956100911748,5.853373043746435,2.988258556432265,F
5.365263858138656,7.170821950329453,12.1961275405426,6.618411715109872,6.1012247133319395,-0.6961155152466857,5.988141194399574,3.2139537866015693,F
4.308722185875725,6.454246805620656,11.446869974607656,5.81266505550322,5.551556207628907,-0.8220626726434108,5.453054834639728,2.9984448616624557,F
3.373201624229297,5.498125247667401,10.486059654793001,4.8175622364020985,4.683106451462487,-1.0066173585119313,4.567548366153998,2.581133534573826,F
2.8310894491549354,4.751964757177142,9.677397901622097,3.9629503191098534,3.868997331269663,-0.9473168260079863,3.7030075007335754,2.128760216132532,F
2.802323553359349,4.513179245515349,9.195471114221448,3.442232178931524,3.3206316198588772,-0.5376504910687829,3.085550591858225,1.675726239026607,F
3.211117375719752,4.773609936925201,8.979188428820303,3.270298866450196,3.022290192261363,0.07067795267072449,2.7288962997009696,1.2007773680310823,F
3.866528998972248,5.268766688103799,8.852760982015095,3.359395432640229,2.82406825190611,0.5890817335777194,2.5098554705882146,0.7070864009884683,F
4.614806081055591,5.6975992848373895,8.71793538372523,3.641110454388128,2.6154867029872606,0.8027602965700966,2.322824134667487,0.23639385395047768,F
5.453440283250002,5.965826151160089,8.668522636817979,4.134483882402598,2.4555339071738738,0.7382320783709607,2.2086642021411116,-0.13866978094592702,F
6.523109438279145,6.259477877795148,8.93728767834769,4.909707411438854,2.5569562269134543,0.6607078421138153,2.355053032235179,-0.3229329579268701,F
7.986940530753588,6.872560935029211,9.719771812494995,5.991426913039605,3.129893660577881,0.8773662753294472,2.956702627021289,-0.2433836531423658,F
9.886869972472098,7.938877342103348,11.019200629569529,7.298134095652148,4.213009080322022,1.5032729535613576,4.053913462224054,0.09002921475833854,F
12.070859597716039,9.309465009105944,12.628801563541042,8.668347961343764,5.6281973628912585,2.401324269109222,5.485838179969855,0.5867457749941144,F
14.224463432577789,10.652259659810058,14.241692991246964,9.932582568346682,7.071153973844446,3.32391886958125,6.969119189204408,1.1387385949882245,F
15.976525921292765,11.634647883778916,15.581528216343884,10.957187343282325,8.239842748703804,4.075865992503637,8.205659654272782,1.6480994678056202,F
17.022364003265913,12.035201912395552,16.46427806775464,11.639257834450127,8.918387642669236,4.548521646410304,8.954856263280671,1.99629732535026,F
17.214736036359444,11.77000330922322,16.790302898774893,11.895106841076352,9.011368028512148,4.6684390010800305,9.08397593498279,2.0539064925426773,F
16.593696698167374,10.888644121165333,16.524214666738924,11.684260068576819,8.54932967562228,4.380197256657998,8.607097624790766,1.773419750155,F
15.349934644102214,9.55004957111142,15.70202765418494,11.057106573861091,7.664897426077833,3.6843288898747852,7.677835249392639,1.2541661511094635,F
13.73646048969874,7.9626274116133855,14.447570516660894,10.170945337065055,6.539591959760502,2.666855655792655,6.518684904698768,0.6792375664958664,F
11.958557486395586,6.309195167631628,12.94780834029278,9.230407547449662,5.343295517299637,1.4831916955492948,5.327753761350364,0.18910469741723118,F
10.086135730890087,4.689501329989999,11.365990728764725,8.369334919631957,4.186565539614437,0.30313734542241894,4.21194465761502,-0.18362860383193463,F
8.040803873585741,3.0894464670068587,9.743531392249627,7.5570171751906425,3.093950341798996,-0.765154211611297,3.1648527150501438,-0.4996707077316124,F
5.687618799091188,1.398102988690298,7.987532345911458,6.621407386785736,2.0200817871256413,-1.720175574426739,2.104368655045204,-0.8662861284630488,F
2.9976460232427127,-0.4850808599027351,5.995673720060992,5.405773357602992,0.9332938865876109,-2.6022431178476246,0.9827532935515555,-1.35885219378225,F
0.18036266102973234,-2.482943485395732,3.8475602102944793,3.9579995137672923,-0.07089415677512445,-3.335424030063551,-0.08548217280385054,-1.9158557837447414,F
-2.321613781139231,-4.262438429297136,1.898164597962944,2.5948243136390476,-0.7370830395382875,-3.6492129443865577,-0.803982427724619,-2.3098002222885534,F
-4.003231942002708,-5.371149867937227,0.6530658839878112,1.7574212000860605,-0.7729066325978018,-3.230824585520371,-0.8509783939337524,-2.2845440180861476,F
-4.540719381914181,-5.513559135425572,0.47732728877921204,1.7391351436115905,-0.058534339916836584,-2.0124263061868644,-0.11164233613854879,-1.764823457915393,F
-3.9452989903017412,-4.738780350997851,1.347776727058228,2.4853190032650985,1.226606357660468,-0.3164380087464173,1.2042729519329887,-0.9355352281765764,F
-2.510643965424228,-3.3879406259751206,2.8523316972984034,3.6269854632875522,2.6746545481147774,1.297719086446151,2.6604998807640046,-0.12373970546170662,F
-0.5847333725995036,-1.8560454615059847,4.458742692691035,4.735328826388306,3.8821600647050603,2.369028004583668,3.844459771943035,0.3988479256964845,F
1.6645443691266302,-0.3468569360485992,5.863283325272272,5.613206349922612,4.69530862268425,2.8075620994106645,4.611763805286431,0.5647353194100244,F
4.310533168621285,1.2209203322304805,7.16155130094525,6.408981786997164,5.304840172224574,2.9348566120710635,5.172507660988447,0.562683752604259,F
7.5134426614687,3.0961510288421956,8.716304131634839,7.470803969057499,6.113467569372318,3.2678067312717145,5.947849954578978,0.7580971591623884,F
15.326808595279621,8.11753302093059,13.459539536788506,11.101508190967403,9.330269591273382,5.5919581129943285,9.146090893887168,2.756002287634927,F
19.145922945614092,10.719329496138224,16.212960109111783,13.253168028306476,11.43761745709178,7.145517934710855,11.236333232733632,4.344797873786799,F
22.206102932833247,12.772969384703,18.548448114871032,15.053232929989377,13.319546588182693,8.383242876376297,13.08635043866092,5.862401472574425,F
22.206102932833247,12.772969384703,18.548448114871032,15.053232929989377,13.319546588182694,8.383242876376297,13.08635043866092,5.862401472574425,F
24.140156838961403,13.970691926153318,20.060304086809992,16.181577976319517,14.623879207965976,9.08148664876163,14.359684882913186,7.041357384160383,F
24.803858679540703,14.23440177412688,20.613153378480746,16.54360572972094,15.207231471477467,9.259473137934608,14.932102072837656,7.7877218692199985,F
24.214221202272604,13.635524104599606,20.2847520597848,16.195046083499303,15.08637751703742,9.004652179293725,14.827556586834557,8.102881631563173,F
22.464054172466245,12.291059375108428,19.214721728502063,15.209801905087875,14.322231534338343,8.316756279930193,14.101159457389576,7.992969493521139,F
19.699378547031337,10.320452127736125,17.502167888790456,13.61731257666583,12.943196186593529,7.100960905424586,12.769372770374012,7.429157796706427,F
16.15444861839446,7.866937488133628,15.216205187456376,11.44495585394036,10.959444155179096,5.283016180391716,10.830408086189609,6.3594797830620005,F
12.160557255955089,5.139036833116436,12.466448761934364,8.793043465615554,8.439961496982061,2.9437661311624295,8.347914330996781,4.773164083079682,F
8.070534924760576,2.4102535811000214,9.436617016060673,5.848430409431622,5.568895088779849,0.3667858156650432,5.512178160037896,2.7766978207428235,F
4.154630139454828,-0.052410860577807486,6.3524872912527774,2.8294752335136293,2.6240090468354897,-2.056170882273229,2.6114636387743095,0.5878165733525187,F
0.5889909801867137,-2.0717448768515943,3.4475755171645943,-0.05220665231545887,-0.08917591940003611,-3.9979586641092864,-0.050677645048313735,-1.5677174572731496,F
-2.431069600915122,-3.55774541400107,0.9816493128121788,-2.553936534480339,-2.2759058332303077,-5.295195424335705,-2.1996871355343335,-3.5337659953703926,F
-4.582341405062769,-4.425080495263254,-0.7349460390450886,-4.352413846389673,-3.664109414246571,-5.904713637579455,-3.5854377549128493,-5.187775797363704,F
-5.472634829142825,-4.561660704637243,-1.407174445025476,-5.102508253784955,-4.058303711935382,-5.821926253484355,-4.015227450575716,-6.3831446358805,F
