Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
9.562726717487687,10.418427690585963,8.339212394374417,6.180602158040403,3.0608075481472854,6.239058828285293,2.9613554095050683,1.306084462833149,O
10.907338453741907,11.100022129319338,8.827047022354199,6.409932125622238,3.965132157542856,6.837114318077331,3.832400190529647,1.4674787635906,O
12.352549293321827,11.883323078014113,9.551865445824332,6.765454922853716,5.099684570617186,7.637645217882472,4.934698542762197,1.6924457545520994,O
13.646297979027967,12.576375578127521,10.255637017370253,7.025867228958795,6.161753018197677,8.459511521508059,5.95598212047055,1.767086087190552,O
14.670758931089,13.006567378457268,10.785901720734946,7.099074711233774,6.967621642389912,9.042999674427929,6.699554314153305,1.5321281110928546,O
15.523266330194398,13.206460245118919,11.233220897034132,7.12819769871475,7.60795607541319,9.282464900811995,7.257440182958538,1.042078108657569,O
16.425035869676844,13.433826529135704,11.852623581237074,7.390468362207916,8.360622501604306,9.309106113586378,7.9314907379007265,0.5532988087090916,O
17.53772910497239,13.984014625223343,12.83915731112972,8.081058522672294,9.438054308831811,9.343267576521784,8.966411246419955,0.3215010475592201,O
18.833317747546197,14.950349635966385,14.149647372200551,9.167808635693937,10.797996513058457,9.471795812121886,10.337063409240658,0.3960986412073281,O
20.103903323309208,16.148170084874526,15.514796275842048,10.427062919005818,12.182126391671623,9.589465818481525,11.778338797625981,0.6267342725361019,O
21.085132212803035,17.25253872093919,16.618139685271213,11.60781042439893,13.324619332632698,9.550270464659928,13.003684064341948,0.8575525445224376,O
21.595616172524625,18.003737237820847,17.286655902418488,12.575802190445236,14.126382046885558,9.339621455045398,13.893735753174102,1.0768355698868781,O
21.60089216695405,18.319836489951534,17.548261547511917,13.331210947631229,14.657307459411268,9.08552918103306,14.507938518880858,1.3817802907170955,O
21.170105030510904,18.27599067174947,17.533181428882095,13.911853370388098,15.023191926911277,8.92589291125102,14.95503858196523,1.8488320362578665,O
20.366015088736148,17.997281009702988,17.316380122788814,14.281751356479978,15.232245021135338,8.878162929998544,15.25368948773836,2.456253149982452,O
19.153347760710346,17.533750760731614,16.829392722876154,14.302086351581863,15.16478528332959,8.817318559451953,15.285530528230712,3.0906173308959777,O
17.3963398507745,16.80046558204942,15.904094797257073,13.804237348931261,14.657094218918854,8.56810448864624,14.86688454085998,3.6003620443432425,O
14.951466545931805,15.643435086138956,14.407380787813366,12.700639377095213,13.628089443636052,8.044510590041677,13.886090780389413,3.874475261531188,O
11.796329699411718,13.988170052700891,12.363305567032004,11.047632385361126,12.148262312508182,7.327893483346938,12.398758646879173,3.90512114671982,O
8.117749769765918,11.938775857645867,9.980276885617096,9.027785813671448,10.401690209235543,6.6039587056870825,10.603211087332966,3.767182807276692,O
4.31128253059952,9.749427335399336,7.578158048980671,6.888468926788396,8.591057549646912,6.007067895422315,8.732531094656451,3.5291295868780255,O
0.8875414374987123,7.721151546433596,5.473233282719653,4.887983587211911,6.878717349597272,5.526457080914078,6.972442214402444,3.2100917172355437,O
-1.6828074214919577,6.111468477414004,3.884395552541316,3.2585526114360626,5.391288942749962,5.059870728395127,5.453321648734047,2.8329696861810674,O
-3.12235445701783,5.075157525151394,2.8921750497045116,2.1642658666856756,4.23224267665106,4.530069108875697,4.264837027698327,2.470250409276981,O
-3.4189504192924183,4.6270251538373355,2.456784179034284,1.6571863208890556,3.461404991275823,3.937078671860052,3.4478460183081348,2.1924462797120583,O
-2.7645347897530934,4.661942304602695,2.489025251192053,1.6757534644313623,3.078835208660008,3.3408996671348445,2.9973911303587832,1.9993451638455313,O
-1.3897030510018547,5.05711053900822,2.94478462182174,2.1144155690255597,3.063530973115127,2.8508629678316684,2.9152067926203395,1.858079946891887,O
0.5912607318813183,5.783891821494511,3.880830054281487,2.9201496677989134,3.439442313299452,2.629684227346208,3.2656519425521084,1.8071873688814168,O
3.1972109068156174,6.914366618398702,5.410122729854395,4.121873793316064,4.285325957235373,2.8483154549722105,4.152770702978477,1.9743722957480287,O
6.427823771046275,8.505262641662085,7.5618868714320895,5.744801615890998,5.652940849380873,3.5855829186009442,5.613424414372085,2.4691544399726615,O
10.060552563319947,10.463862485168514,10.147292387309314,7.675921755522394,7.455484956832772,4.758213293113036,7.514976321142997,3.268700663601127,O
13.589648508944013,12.510471441451783,12.761554909105659,9.617357525212146,9.430946602084616,6.148619567691577,9.552534122972107,4.2045311971905805,O
16.4084022426142,14.270218877899486,14.96202048099091,11.20633697134706,11.236090786609896,7.5080131670259345,11.37003476988417,5.047441541609589,O
18.13111466123761,15.444756865709644,16.509670632077533,12.230395406163503,12.623931999086311,8.668026916525363,12.740672528165385,5.633788758467928,O
18.809315448637413,15.961189498506542,17.485272678116466,12.760553804324656,13.573201955985642,9.599947295156328,13.679192953836795,5.964288875562781,O
18.85772977770774,15.986359021283153,18.17591765589662,13.074227165914436,14.252075433995662,10.375599618567922,14.378494583943802,6.187832773610228,O
18.733230284382813,15.780466452131915,18.815667414028916,13.416349175387856,14.833056702743761,11.042967479523998,15.001423465259425,6.443388867059111,O
18.613683293409103,15.51265260525003,19.394096485357647,13.797002635636272,15.324739351345226,11.53203633034112,15.514190550138826,6.69512946013035,O
18.32497645397131,15.20642841618687,19.693365230703247,14.000886608362151,15.58332641069203,11.71203050247058,15.732035235017833,6.750601890307474,O
16.175886150255828,14.457702499490168,18.880128665052986,13.160354082105318,15.10758116995019,11.223222497917494,15.038967744886312,5.859447177936245,O
14.35553799033847,14.168644048690652,18.04183485946261,12.302710073838506,14.669179188005165,10.947951967935438,14.532173287519688,5.144895062603017,O
12.448320926088519,14.051790961915717,17.270424707921194,11.501691941528387,14.395403475197947,10.858100311959785,14.265622280054462,4.479962396555374,O
12.448320926088519,14.051790961915717,17.270424707921194,11.501691941528387,14.395403475197943,10.858100311959785,14.265622280054458,4.479962396555374,O
10.705212295804785,14.083668036238468,16.632655941028673,10.870705656936499,14.317592707255727,10.897091829768112,14.251423679357462,3.8984778741056303,O
9.103322404839252,14.14339182810125,15.934727991891354,10.271354266973004,14.244148889426379,10.90024002409951,14.24671060679066,3.316788209709074,O
7.418840775094152,14.08066282477518,14.8862516186215,9.437800335702581,13.905710429011554,10.734476705449755,13.931919757259028,2.6267470400522255,O
5.474014255897616,13.800204585862911,13.35214717534041,8.212553744984215,13.172806731268256,10.401665798031496,13.160141113743993,1.8142057508363778,O
3.3415317804702065,13.29947170383305,11.484438926702262,6.699967731965915,12.166969715772233,10.040683418292495,12.07926513451459,1.028324528602631,O
1.3336731138343458,12.611646236434797,9.618485724649108,5.206040266258787,11.153066802248848,9.801847211272316,11.002661615977242,0.5000690533487243,O
-0.20722803179249816,11.70007377002609,8.01622791181607,4.00993307073545,10.292845140219276,9.666378062730267,10.122776620770612,0.32442648137485597,O
-1.1329578607353994,10.436894497399226,6.677619208619627,3.158689489274738,9.487951165980544,9.386584156463865,9.331989892265035,0.31134997589051466,O
-1.54068576872681,8.730392765107704,5.389476544264802,2.461092973125589,8.473133199582502,8.654474170356103,8.330686905044313,0.09321400424516213,O
-1.6190452582491943,6.690073249220404,3.9763444894443767,1.6906257175695294,7.087572117582167,7.377838740086008,6.9306238929082635,-0.5861860904347896,O
-1.4332582388917465,4.656834780405078,2.5402977482658495,0.8328829596495997,5.488798623034323,5.814702469301396,5.2863949293424195,-1.6634828901761118,O
-0.8444262588551578,3.0563292131670514,1.477975138577784,0.16968795853079607,4.12619372683224,4.446351034252395,3.8646203852965426,-2.790626789485249,O
0.35703475922553995,2.188321071703076,1.2391685602745368,0.11242426615964773,3.484247949176601,3.692734663675155,3.1740769699526155,-3.5588612205929318,O
2.211078045763609,2.090054538752379,2.00100040565856,0.8946372170577721,3.7743384599447922,3.6665892750150717,3.4444030914207913,-3.7562795107389073,O
4.45044731812134,2.5459763118737744,3.511522578739784,2.3603731779945556,4.795044014939222,4.11276429285586,4.475786140730607,-3.505874918861329,O
6.5999407338081095,3.2424912380984865,5.236035076542645,4.02740755218279,6.0715721674428895,4.579252470589056,5.777359130513761,-3.170181494795367,O
8.250729282370752,3.980493849648455,6.702286856005658,5.3913149186397975,7.178115947546798,4.730268056821113,6.902693208723579,-3.046295834238171,O
9.296091051484382,4.783581440654105,7.777426010776807,6.239028588307031,7.992626958542516,4.575511677424758,7.720286335785785,-3.087396793586822,O
9.934558516756564,5.790252418675047,8.661517800522127,6.728643951321568,8.683177387815723,4.411440809104701,8.402523765409814,-2.9257021773294563,O
10.423638499842365,7.010321234244768,9.609445619667621,7.175876896705828,9.453653117741863,4.512691416355891,9.163079202996185,-2.204423666751959,O
10.767860902769309,8.168444565635102,10.607424767765458,7.716627700110328,10.273905722188205,4.8498454281671695,9.981578140335683,-0.9214491601569306,O
10.596551655377201,8.782717429494635,11.26447759003391,8.114360962283975,10.813350125969949,5.07638072029104,10.536180282012122,0.5086635609597439,O
9.361427394816928,8.421782712867673,11.015555826000785,7.877350806459877,10.623439326749136,4.773111652961465,10.381002212916247,1.4984268178733655,O
6.7369140301916515,6.959901778201818,9.498119107452265,6.6140075909737845,9.434248948279082,3.743975842032495,9.236700465654206,1.642124108809444,O
2.9255993572880263,4.670574766322604,6.828718876985837,4.35785313136214,7.357264718787896,2.1613895990129173,7.199062842512655,0.9585324436856106,O
-1.3799691213253036,2.0936408206311783,3.5723276382442037,1.601420442659674,4.846691127650852,0.4758513888894288,4.715313838433948,-0.1275421378334292,O
-5.369217775108721,-0.26207253434055194,0.42298170102627636,-0.99720343469458,2.4373963837192405,-0.8578938257243255,2.3268499305924295,-1.07920363217892,O
-8.547750807176087,-2.1865810010188365,-2.1701553703331156,-3.0092756877768556,0.45062507603941027,-1.654904047955867,0.3628234985189584,-1.6253164434539087,O
-10.915116167865161,-3.796446580436579,-4.163754499380322,-4.429614928633511,-1.109471403239369,-2.058813178985019,-1.1750284747476745,-1.9125350134631731,O
-12.771556354117543,-5.297361658995111,-5.774663940999252,-5.539048880319051,-2.4065838556852164,-2.333626408968658,-2.459572752029093,-2.2935976150632813,O
-14.328451302475443,-6.696624159779319,-7.169406551294489,-6.569867886698441,-3.520642450278119,-2.580243456197629,-3.575811021469743,-2.9540650123216645,O
-15.44537051462828,-7.7179366865597405,-8.242655004116676,-7.452906746776731,-4.310643783355941,-2.6294858814431725,-4.37968755278848,-3.714276079988843,O
-15.71079603717422,-7.974417093917497,-8.655994341746462,-7.847165860376975,-4.493244841078825,-2.1792383840621827,-4.579341588399743,-4.14608054116041,O
-14.80426258044516,-7.248798616255215,-8.106301290113954,-7.425867233610528,-3.869587378839603,-1.0383230824489331,-3.9651464360748334,-3.878599157338872,O
-12.843887197251775,-5.683038217942163,-6.617505036391781,-6.1892062810285875,-2.5338382261169228,0.699309277181937,-2.623795447412589,-2.8753332244449883,O
-10.428531659863907,-3.757673183597931,-4.624477194557334,-4.548822266367249,-0.9063904703351142,2.6488371512286846,-0.979936753525576,-1.51062403780142,O
-8.329188011949402,-2.0623539252943024,-2.770782217111966,-3.1086065145562443,0.45199991381843674,4.305222512445009,0.38914918273384813,-0.3725027181518434,O
-7.062556163249077,-0.9954261961250314,-1.5644731495239266,-2.3097106763610853,1.1240455289070568,5.295758872590675,1.0513216073789493,0.1059543238329361,O
-6.6572810439041135,-0.6065156592941257,-1.144736092205971,-2.2085883890713847,1.0103960815877973,5.535295202096418,0.9087711964100645,-0.08876897064824935,O
-6.751164689071115,-0.6954637149846498,-1.3102192046351888,-2.5330041557075913,0.28173673107814023,5.162462561992284,0.14782268872196097,-0.6118815754402249,O
-6.90099787095212,-1.0528226807393446,-1.742807317376413,-2.933834750575964,-0.8096337802809257,4.338186676361881,-0.9652957947030723,-1.070428025356823,O
-6.855763080279161,-1.6099209154906908,-2.224904978183702,-3.2194423649748223,-2.080949483545964,3.1155882428640376,-2.246712791308246,-1.2888762965185105,O
-6.284051837225876,-3.3517559889056314,-3.141726586326988,-3.6128871285523316,-4.783645934353329,-0.4870769050445956,-4.984623115115601,-1.4252445639597253,O
-5.874994281145615,-4.291173259519652,-3.4657410236377664,-3.8353273650867843,-5.960016407212928,-2.579257625205019,-6.2181415634568555,-1.6767002730979232,O
-5.237140221220321,-4.865482682888212,-3.4381147706485833,-3.909954545906058,-6.709039579729063,-4.4199700014895384,-7.057321263820178,-2.0856807060290086,O
-5.237140221220322,-4.865482682888212,-3.438114770648583,-3.909954545906058,-6.709039579729063,-4.4199700014895384,-7.057321263820178,-2.0856807060290086,O
-4.153736619067287,-4.7384325203054685,-2.80310608887157,-3.5759420452250104,-6.7573647582892775,-5.590556943410638,-7.210672668085661,-2.476492768140274,O
-2.524126406927212,-3.7632158614739013,-1.4445840935966197,-2.6623025064724524,-5.94320349969478,-5.776488391886943,-6.488585942226173,-2.6230638705633877,O
-0.48281996577465164,-2.0838576932392314,0.5157596715245191,-1.2254945196484652,-4.3163934639779,-4.8973101382027275,-4.924163348653629,-2.4125845040672265,O
1.6294537702665743,-0.05789056168677433,2.7676216097807496,0.46246440890678553,-2.129436947813167,-3.117545076597036,-2.774496207287876,-1.9110300036732455,O
3.413847898297791,1.95142649066253,4.965508931463759,2.0602495249890516,0.2713684949632233,-0.7333689218406496,-0.40227998468480697,-1.2785035046033433,O
4.572716426975249,3.7290447659991246,6.860096078540972,3.3231610923621195,2.560207044037523,1.9453836444271277,1.854719457137676,-0.6514865202133147,O
4.976666999115333,5.177687879170395,8.311662105334104,4.169708405711987,4.4728498401600785,4.6171151595011635,3.732830757314654,-0.1118780570129776,O
4.611589315328414,6.170046230423017,9.200596403134039,4.613987052643818,5.783765079367578,6.9546025279356245,5.018105228944003,0.28279613123677116,O
3.4706400823278827,6.457826933676602,9.33893902757357,4.634692279870036,6.2810685957947126,8.615361633739639,5.513938334421942,0.4890959062090743,O
1.49997126198044,5.730475280410329,8.483824120433878,4.103936543300179,5.78431008974676,9.311148987425026,5.047101881538268,0.4836836391831573,O
-1.336581181970248,3.7816678381701037,6.47026217551016,2.856118295877289,4.211867965449261,8.878589871100896,3.5262346720110758,0.24732689978780192,O
-4.913312425908444,0.6816464853797545,3.3815714207861207,0.8606469810160122,1.6709911970231857,7.3252301007728065,1.037764156092424,-0.23865005870157446,O
-8.841041427624022,-3.15126581152718,-0.37135833188517964,-1.6402408555214456,-1.4941341767112613,4.858296588768677,-2.0880717716231225,-0.9406992022843355,O
-12.518158604115225,-7.061099842767414,-4.148831903485912,-4.163020843870811,-4.7702528795614505,1.8639327193555357,-5.335561648639141,-1.731771200898357,O
-15.340926732088871,-10.426165451924339,-7.331465076446792,-6.195824826660496,-7.662624336119299,-1.2055868838395114,-8.20079315794045,-2.4560934301906885,O
-16.959283237355464,-12.927996829452486,-9.57815049180653,-7.4576859715695445,-9.894509235866634,-3.989496077023773,-10.404653446637449,-3.0572023276562983,O
-17.414221891135828,-14.624767348604161,-10.926546425698383,-8.019098772659005,-11.476280034568388,-6.303881550297474,-11.961403534213797,-3.623838713785061,O
-17.05504800191573,-15.787778033350358,-11.665664247009765,-8.192422050353372,-12.594474711496115,-8.101933134801863,-13.05884200953692,-4.304129158981317,O
-16.278719716233013,-16.636337864799042,-12.065722648602154,-8.268898102280625,-13.404254026985928,-9.367661343251807,-13.849457163214936,-5.182005235666457,O
-15.264063762250213,-17.145498569570346,-12.153415666578029,-8.293945852263837,-13.870266724480533,-10.025141650921029,-14.297019147037725,-6.205910106875638,O
-13.887962856275806,-17.02785828119132,-11.692846658221542,-8.04523972231282,-13.764718838040585,-9.909363522961902,-14.175677218702855,-7.180369728035737,O
-11.883203326420901,-15.904138874199944,-10.387996075625896,-7.226554137253399,-12.83358169163092,-8.83254502788126,-13.232306328894222,-7.82673082443371,O
-9.119366152673173,-13.584506184085933,-8.161297402750993,-5.728029679788312,-11.02669259980192,-6.746801631067162,-11.416699543087377,-7.927715579628324,O
-5.798580626290098,-10.283512056673743,-5.302875520237015,-3.7562201761397396,-8.621567840844746,-3.8970468162036256,-9.008193534280661,-7.478714754779313,O
-2.424362410526668,-6.5943866207598445,-2.376262396858492,-1.7416702286382495,-6.12975299011792,-0.8005153148508573,-6.5194052140278504,-6.696964499089478,O
0.43392307172329236,-3.22257865315692,0.05552701147268024,-0.10120363365764296,-4.04221461778276,1.9776746893009751,-4.436799561377983,-5.858819396756742,O
2.419288030006525,-0.6777586256676859,1.6906196961080124,0.9690576427699332,-2.603116863923365,4.076133875805925,-2.997465652520911,-5.124024723242785,O
3.52268383584338,0.8625771818638391,2.5602568133306716,1.532639267646935,-1.7715363166889282,5.41209747446432,-2.1581253718500206,-4.503631088091509,O
3.9908520549248614,1.4712615065816048,2.8819092186483246,1.7764345378445234,-1.3742050225733387,6.056790945876436,-1.7467724594582363,-3.953142762438584,O
4.079559765939446,1.2812331097807415,2.822478841045089,1.8126574583513606,-1.3153064373035082,6.053243270609289,-1.66516086351506,-3.475650221854072,O
3.834803920322879,0.3314445900109006,2.3561737727363563,1.5669644830734606,-1.685674099496487,5.320512518401289,-1.9997118129885656,-3.1735391007980254,O
3.0614333749059304,-1.4531301817327285,1.3159357939654015,0.8319087839510798,-2.6938466844739684,3.699756258907157,-2.963477762134208,-3.2360265674057396,O
1.495951418932122,-4.1316415467823,-0.41910196620475276,-0.5589169539687344,-4.468459210765535,1.1139540859379848,-4.700081718088873,-3.8431600849235217,O
-0.9476381832930834,-7.560646420447813,-2.756144033769053,-2.5673259283133096,-6.880158522419197,-2.2624803838416394,-7.091370858516372,-5.017964278906797,O
-4.029785189261757,-11.307846718916496,-5.362077813462649,-4.911389056739496,-9.522249758615526,-5.964226433261736,-9.726754305362377,-6.551220372737586,O
-7.226463082612121,-14.75164587371645,-7.777984477125095,-7.16711408475039,-11.864895686779397,-9.381202165794424,-12.064574327521276,-8.086864724832438,O
-9.928695398759405,-17.296670760707407,-9.585161079972272,-8.93795233965277,-13.467157927841615,-11.984847597968367,-13.659036438114924,-9.290854787527095,O
-11.683470621939893,-18.56395128427639,-10.532262779281256,-9.995447865993553,-14.113810018132899,-13.473258106251436,-14.300934405888558,-9.957278188596543,O
-12.344318572538636,-18.477078888191635,-10.583196628316305,-10.32604666354443,-13.829183175368883,-13.783580840443719,-14.023702708157202,-10.016837229212161,O
-12.05965408950437,-17.243503717595278,-9.886829369409828,-10.073596265935588,-12.801681021935252,-13.034077263405758,-13.019444808736285,-9.513859975058889,O
-11.128842041492925,-15.246044556532155,-8.691217748000494,-9.423634405614454,-11.275823815419594,-11.448804268368283,-11.526337616289107,-8.580249976264382,O
-9.832008296076902,-12.877820697296059,-7.242148929348616,-8.507945434335351,-9.46448934964666,-9.271751717435336,-9.741020251786832,-7.386849461378195,O
-6.70722806575458,-7.975124495752032,-4.204707250216795,-6.099212422342041,-5.57731985186886,-3.9055353188859043,-5.840378573923578,-4.899002829851215,O
-4.998026578742217,-5.666311237274149,-2.7895113039566253,-4.733414041827041,-3.782275457559397,-1.0880044574796401,-4.033859740168717,-4.0060199860285834,O
-3.3283266612146134,-3.6170851240785806,-1.592101616759817,-3.452862883016807,-2.3164193388429943,1.4691844976687287,-2.5902375521285568,-3.651124804728082,O
-3.3283266612146134,-3.6170851240785806,-1.592101616759817,-3.452862883016807,-2.316419338842995,1.469184497668729,-2.5902375521285568,-3.651124804728083,O
-1.91317778780323,-2.0140247984656368,-0.8131235394005021,-2.475785655844999,-1.3535716916238012,3.466109461095641,-1.6856415840794938,-3.9624468754878763,O
-1.0048183474283616,-1.0367869709508308,-0.6711167884626483,-2.0080822665973357,-1.0128137053319723,4.6888700790859845,-1.4118572008893304,-4.905488785341606,O
-0.7735001830428565,-0.7703617865982306,-1.2672994958583597,-2.150627559116297,-1.3053682788016423,5.091463743695753,-1.7486261801218226,-6.313815961353643,O
-1.1974511987257994,-1.124808571160996,-2.462361359617809,-2.82062796649906,-2.0856111629173273,4.827830539843263,-2.540392632095746,-7.934545023441425,O
-2.0477667183623183,-1.829616552523327,-3.883123827434466,-3.7497941623835174,-3.0564584572662836,4.210026414983056,-3.5037183802048837,-9.44511054152591,O
-3.0059560718935168,-2.5660162642329536,-5.1011783601228915,-4.597907662952403,-3.8830212113504823,3.5634467653154607,-4.3234995215985705,-10.510424251889777,O
-3.854210465556509,-3.1768354880895506,-5.878850368069782,-5.1354296837283,-4.373131909866414,3.03741583897751,-4.8144321229582,-10.914604671235622,O
-4.600288755900701,-3.7653575593882316,-6.288980994697588,-5.36810180824065,-4.580714203328203,2.532224147244593,-5.0163971926678395,-10.657785718299163,O
-5.420665227263291,-4.559629669641904,-6.589998794646439,-5.490237167755269,-4.720151490212303,1.8378620523476967,-5.118417591729127,-9.904472500515647,O
-6.44040545052336,-5.64471265115669,-6.937499923385376,-5.678470366447524,-4.941551514540583,0.8717993501368969,-5.258639692512625,-8.834146627161108,O
-7.520351916493162,-6.800654342509233,-7.168896932306555,-5.881886931455215,-5.151317099500863,-0.20101181926062356,-5.364607411331025,-7.540698935136575,O
-8.248816717423946,-7.590131892293632,-6.860731487257844,-5.796038603777791,-5.041550593571399,-1.0647229929883113,-5.1727932619870085,-6.046990705934008,O
-8.182959524983627,-7.636879142450328,-5.643000149783044,-5.075023875582306,-4.331587486636691,-1.4777001281575364,-4.434476590247239,-4.395551392388862,O
-7.168230408517543,-6.8996724231922455,-3.5331950099210743,-3.630140664141338,-3.0446820312601384,-1.4574006387116065,-3.1665992280798485,-2.7515558894971095,O
-5.4783144825133565,-5.73887648135935,-1.0142050191048073,-1.7650889109999657,-1.5808214948769443,-1.2889694235513427,-1.734890929726135,-1.4390891545134539,O
-3.655771121275465,-4.697169445919464,1.2265311927249463,-0.015549734430133633,-0.48341854354693925,-1.3235697720589907,-0.6529546767900909,-0.821386755710327,O
-2.1830368429269287,-4.138570863502716,2.701759835984704,1.1892297908630285,-0.061187732633529016,-1.692914493595591,-0.22536146346967428,-1.0502355143347795,O
-1.2515408220536806,-4.044136895926313,3.3546089345460373,1.7674785614688737,-0.18476307394524566,-2.184195435685141,-0.3404994516394141,-1.8972588677751598,O
-0.7985268687401395,-4.14830183508438,3.444963405261343,1.9385046008403983,-0.4449773879008413,-2.420711264643603,-0.6105412442344699,-2.8706164684373325,O
-0.7399838682688807,-4.278403900077046,3.216682900536381,1.948873767437112,-0.5362698511562343,-2.2087872000541005,-0.7365886628541908,-3.5456881454702427,O
-1.1627280685913117,-4.56789028753692,2.6455728372271805,1.817818070812029,-0.5294501889116218,-1.7403852933672117,-0.7736357928340019,-3.8156042536487247,O
-2.287692003365456,-5.356401259726385,1.4791200800513853,1.3178853689759316,-0.8086631785234365,-1.480861102837002,-1.0777399113425095,-3.867699177228475,O
-4.226253562093877,-6.885656961863113,-0.4775270836446667,0.20266117932676692,-1.7387667222456504,-1.8515735189215843,-1.9971060841986656,-3.960785507470006,O
-6.741648886363285,-9.046499377537959,-3.0771016321916993,-1.511747842843675,-3.3369513532718558,-2.950008527692681,-3.559453736352727,-4.2062492436405305,O
-9.241366735749846,-11.360472385844215,-5.791527729770885,-3.453028410421598,-5.20630798713406,-4.48393900296692,-5.396520723445673,-4.499188805010948,O
-11.046490651767762,-13.212264516510817,-7.967806592235492,-5.080460854305789,-6.788079538581674,-5.955459758250239,-6.973069115081872,-4.642235322943983,O
-11.752405537270706,-14.186731413088978,-9.192805827827227,-6.016663112300255,-7.744258755393082,-6.9833293458642585,-7.956268421571595,-4.588888429559682,O
-11.41157665888026,-14.275713747785852,-9.494597236117636,-6.26534236028275,-8.170960593049019,-7.537581733666262,-8.4319811962439,-4.607440796028671,O
-10.412666217570072,-13.8009555064723,-9.24329980052027,-6.154915765523369,-8.475975494081823,-7.897475884440588,-8.78875320847229,-5.176460654117512,O
-9.173028091003381,-13.132699245870711,-8.853321470028444,-6.07113924720463,-9.035032764107541,-8.371069935959042,-9.378915187136647,-6.655819931309367,O
-7.890313490655788,-12.450747544918077,-8.523639043343833,-6.191180169261933,-9.912612165062098,-9.025502352072504,-10.249806233938314,-6.689469552797034,O
-6.5228135811884105,-11.718206084491863,-8.18839636639814,-6.402165394338418,-10.845122103947755,-9.641803125287577,-11.140361520590721,-6.855340269762533,O
-4.977891145816982,-10.827452286241765,-7.673903070156586,-6.437933195973602,-11.456091384340251,-9.890260303681547,-11.696344128446928,-6.952004339140927,O
-3.336316542432317,-9.768213672198712,-6.917409118807704,-6.11814392363924,-11.521380048058058,-9.570663254743547,-11.71747222392041,-6.850174193381162,O
-1.9214563898910497,-8.70503286634747,-6.076230663982688,-5.5080199855842,-11.103796938652447,-8.764993813730664,-11.27378823481883,-7.960442854726317,O
-1.1415862147831708,-7.919160754678363,-5.441952495241843,-4.873290584806577,-10.475477750003119,-7.813043641188523,-10.626818937146208,-8.243242877793204,O
-1.2137792984360176,-7.631216688316561,-5.22229900591555,-4.462563384927169,-9.88635533164907,-7.105010976739971,-10.01035641317826,-7.85089981751531,O
-1.9834843131506517,-7.81523321292251,-5.363952433205206,-4.296427205980886,-9.358608574827112,-6.818578467951926,-9.437877367985157,-6.832965970073277,O
-2.9872275638534322,-8.169907202572409,-5.564183043582624,-4.141944035254439,-8.683362596587674,-6.814585510646654,-8.706867832586493,-5.075336131886206,O
-3.715614724206681,-8.30415175258408,-5.466005347212975,-3.691245337758275,-7.626293163916856,-6.788875520856027,-7.603684205627593,-2.4714102186079763,O
-3.8871986940721994,-7.993295941919617,-4.887461949535883,-2.7940281442030495,-6.159771012453298,-6.534099831206591,-6.122309027793735,-1.4790945060023064,O
-3.5595103229347607,-7.301508922933641,-3.9273707555695125,-1.5685312179786994,-4.52803031937268,-6.075632908104131,-4.510068045483267,-0.5291294070401829,O
-2.6935810795290376,-5.944284265999196,-2.1721238728675045,0.5850013124397149,-2.251119186619549,-5.337454152298796,-2.2857753207861125,0.5239749324805998,O
-2.7619649428306325,-5.823673685045233,-1.9902084395077675,0.9880635899637822,-2.0575703286020186,-5.375006150149219,-2.0879835964345297,1.8208462557073102,O
-3.3040449181264764,-6.176735157343107,-2.4084490420482596,0.8806804681496037,-2.4513835992602764,-5.678408121216956,-2.4629834702991884,1.9710522144541514,O
-3.3040449181264764,-6.176735157343107,-2.40844904204826,0.8806804681496037,-2.451383599260277,-5.678408121216956,-2.4629834702991884,1.9710522144541511,O
-4.238368772736795,-6.865775164863689,-3.308872345702934,0.38761890554211453,-3.2291696169145325,-6.078270700826857,-3.2215205348967357,1.1750694684966423,O
-5.443576656203687,-7.703442055536138,-4.497650151619428,-0.3625461108035032,-4.197134877295445,-6.368011132311723,-4.175915249435707,-0.27681464834221786,O
-6.839178416862033,-8.58293487063091,-5.806895234144659,-1.3107530252764144,-5.248629439774486,-6.420609075464206,-5.216729655221167,-2.1531511853423417,O
-8.407135408201894,-9.516608354580338,-7.149378540657919,-2.454233204957251,-6.350841519159024,-6.247301369056258,-6.304613396364619,-4.328415504914793,O
-10.15439986815842,-10.563679517568463,-8.505633158972833,-3.7765046490305663,-7.4771899442878675,-5.962584401066027,-7.408707366905313,-6.70912895145638,O
-12.039498354883952,-11.722196534034023,-9.853838380105788,-5.179115982442442,-8.550410265147553,-5.697359437213296,-8.456172187540686,-9.142585545883017,O
-13.904061678565146,-12.859608172983163,-11.084219055246248,-6.460358923987013,-9.42622521739874,-5.512259414174998,-9.316928769423269,-11.391618727215123,O
-15.468165838011032,-13.713189830448346,-11.970429336965745,-7.3646692322387945,-9.91936586477718,-5.343248677702563,-9.819006743824826,-13.16625843051401,O
-16.430941632631054,-13.985700763448097,-12.259212919167856,-7.6989733403594744,-9.881430027103649,-5.028982336571022,-9.81267015167053,-14.197991204958821,O
-16.64126653687689,-13.533522644143938,-11.852980960406233,-7.4633501206565045,-9.32005143621524,-4.453968163037836,-9.289861840339068,-14.370280583771214,O
-16.21981663950559,-12.532610972565188,-10.952418146104606,-6.902033531978553,-8.477019331651423,-3.7181806617040953,-8.477234523994776,-13.840132486547763,O
