Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.947387835216156,-0.607545337487922,2.08227432233464,1.655874294330119,-0.20641951306859802,6.913698677653278,0.6679594987978006,-0.22258116205617662,M
5.912601950697201,1.1493772627011265,3.491744188658582,2.561442008066047,0.6132241897313429,7.988946372315921,1.4870708807667394,-0.03141495829560688,M
7.283441163137037,2.3667703776333946,4.385194364472317,3.053851014510408,1.071140070457172,8.442248771646108,1.9509292036113117,-0.10111867636705582,M
7.9169918295691755,2.936901040327183,4.799582019262372,3.1536681261411923,1.2275375855769908,8.162194881253798,2.1187785203835614,-0.29683630750763523,M
7.697102810583557,2.776697652513413,4.739118615033204,2.868590997551017,1.126652298319868,7.1863593808742365,2.0354035677070272,-0.4876936042115109,M
6.568572768234023,1.7950259173217025,4.1014183732314375,2.158146915122329,0.7129348588530261,5.656800413532497,1.6406773101078609,-0.6556687558398016,M
4.592466172817705,-0.09241693235661819,2.737985040864531,0.9725040840896974,-0.15015696008945092,3.711647842341809,0.7861211333998969,-0.9397678563220632,M
1.9742388771633983,-2.863496145137423,0.6187170506640379,-0.6530264605266309,-1.5430318186043581,1.4442240928626027,-0.6177284016698046,-1.5200256022422196,M
-0.9649508301558061,-6.275170766673576,-2.0270157421742,-2.5191628747138415,-3.336907960867156,-1.0292596630284738,-2.437852121972214,-2.4172733188830557,M
-3.8639884328188274,-9.867369193623,-4.723115078945177,-4.273787789598214,-5.168556804360467,-3.495359433096265,-4.298313157041102,-3.4142485663702393,M
-6.409083803422891,-13.117736300589495,-6.934269177313018,-5.527258201913613,-6.584959391968454,-5.65566172638985,-5.739225589481031,-4.176615049134084,M
-8.400119241945216,-15.631686364097664,-8.315859631921425,-6.014202914571331,-7.260137984201556,-7.207993834537798,-6.439446752604228,-4.442645454771572,M
-9.780179723825563,-17.233534940155085,-8.864781424516908,-5.715220080946202,-7.143146555883597,-7.939405656522029,-6.357787432891035,-4.1391217491096715,M
-10.623458754035681,-17.924888484781405,-8.87535902622942,-4.871934743779301,-6.455631115923991,-7.803135862936067,-5.721803397844864,-3.4076785275659605,M
-11.334337365031917,-16.830612758738916,-8.700653684819388,-3.105046256605268,-4.70295313433285,-5.632366706036626,-4.101596487147971,-1.9245663032996347,M
-11.49078853935402,-15.18051947350807,-8.816730280153836,-2.7395579244025683,-4.025468283113055,-4.134752556796795,-3.4737576142757924,-1.6886114661528389,M
-11.588938955964116,-13.064401570967405,-8.993918318115004,-2.7551984192932233,-3.4810525320101555,-2.647847446532469,-2.9462351607142003,-1.798409326032661,M
-11.588938955964117,-13.064401570967402,-8.993918318115004,-2.7551984192932233,-3.4810525320101555,-2.647847446532469,-2.9462351607142003,-1.798409326032661,M
-11.55371533083528,-10.933056430331941,-9.147919131661633,-2.9749808130219653,-3.021022013426184,-1.312963903100038,-2.4690924446558267,-2.067557434104587,M
-11.198454978037468,-9.251034196609345,-9.23996740051322,-3.172770886964082,-2.637818363894241,-0.22056999483128967,-2.0452341961125144,-2.3121879813562787,M
-10.271467251842836,-8.158443921723967,-9.19810755382711,-3.143553091826775,-2.3001972035552507,0.658643987480795,-1.6539140630020839,-2.3945465372574377,M
-8.570976248625065,-7.323473711007779,-8.842443803546999,-2.7440804911107226,-1.877054130330201,1.510067999243772,-1.1696011180795225,-2.2089652696181994,M
-6.088132783725401,-6.196388011674907,-7.940683533614454,-1.9275965160723838,-1.1774403158953217,2.558867063220089,-0.40758952002388116,-1.7069487814086923,M
-3.0817944460012257,-4.474788438434406,-6.375322827898728,-0.7637034793038275,-0.09086569975946006,3.8759535274404326,0.7332045954280518,-0.9351413837190871,M
-0.00853407260168577,-2.3569357702449554,-4.272799603431567,0.587955555294951,1.308972391669668,5.307984878779271,2.1741191916684763,-0.0034706460176119115,M
2.6687572762193286,-0.35709593043470117,-1.9663662573463139,1.9511806873335744,2.7999425163092946,6.6091253224872215,3.6980923004936983,0.9882633454257176,M
4.668918609482011,1.1379537909186908,0.1865131756085086,3.2062936645904605,4.160087462323714,7.648183140376635,5.09101444693902,1.9724538244164183,M
5.942555162454463,2.1793588889885394,1.9795751419919667,4.303608063930345,5.30739197732829,8.51363280047289,6.2700173366657435,2.886382880588902,M
6.554426658079197,3.1744524577843847,3.3805124459852594,5.200111323878345,6.312615958355893,9.435374783255364,7.295135699116971,3.6645439291301707,M
6.511771740943604,4.483745346070628,4.39807005494392,5.772813855900077,7.265309081300638,10.565362277827706,8.24445017512048,4.243528960946721,M
5.70914605862538,6.039668869775774,4.942247329474336,5.806595274523702,8.108959927423635,11.767451589217242,9.05865462944848,4.52808694538168,M
4.0666257570756725,7.334261733128123,4.842668560332552,5.11476120333865,8.61703659399485,12.612823646171613,9.521816212312421,4.367003984938174,M
1.7588082577370834,7.814643754608191,4.039517087516042,3.730647634294196,8.567388401223473,12.648351637978108,9.434493784013666,3.638381629763863,M
-0.6811791103913635,7.339676250965033,2.773522223068083,2.0078443578575467,7.969457953914434,11.740209278418813,8.829546519934874,2.398378356911482,M
-2.5310942376264065,6.275220567728122,1.5642308458026426,0.5010260904543125,7.122409045663781,10.18017727633013,8.011230798780101,0.9148741616018603,M
-3.2524642850649634,5.158309693577388,0.9398672168714854,-0.3302660783738397,6.433879069462783,8.46101138620688,7.364830386245987,-0.4775901001812984,M
-2.8015049855678313,4.282371588482584,1.1158761071517476,-0.38805993129964794,6.153576695853631,6.947800170576455,7.105684759974788,-1.5544967451040097,M
-1.6264919550858603,3.5920189715652397,1.8835620164642541,0.03583154182589891,6.241152626062001,5.726600122716685,7.175280549051571,-2.255121060346982,M
-0.3423298717720603,2.9212729128843966,2.7943491747064604,0.498208483187841,6.4511504715222525,4.688368749802843,7.339264077070775,-2.6255363141636883,M
0.6563453466226321,2.2794255767461435,3.474210629363106,0.7215178016479296,6.53749060641991,3.7094986181002554,7.379119198371669,-2.7428401995313596,M
1.333875945975635,1.896146302550612,3.8077941552963717,0.7350214649747361,6.4089788727747585,2.7849612015807965,7.224891333767746,-2.65797911323475,M
1.8219029190146294,1.998634358556035,3.8664929306495592,0.7339351281301313,6.129255183645246,2.0482445161148775,6.941537956213291,-2.3710728489596833,M
2.110869948364568,2.539109907558786,3.686202972948421,0.7940276277031137,5.78605785999913,1.676227961881845,6.5987286966458525,-1.8761419799873351,M
1.932476387936651,3.140208782835321,3.1252274683516825,0.7083811336547503,5.364137736197837,1.7532336411930434,6.155488726765627,-1.2486504997556518,M
0.9559759076014623,3.346457941356424,1.9492332122512945,0.10912150853592957,4.751724935572978,2.218946120534164,5.484994250417332,-0.6528402256621673,M
-0.8689219401471213,2.9841019875865777,0.07632241986346049,-1.2147669166247919,3.8779308976315705,2.9420380374737,4.525267674504212,-0.21672101554398462,M
-3.13024592881003,2.297771870044455,-2.2387049655192173,-3.0715081239349544,2.8405927093085803,3.8105387149212753,3.4012413391622105,0.08786106968825455,M
-5.116702500883014,1.7206501969677181,-4.460461755057665,-4.910672937333381,1.88848683536091,4.723664511589677,2.384886987071803,0.40117404774581483,M
-6.227733953937142,1.4786127885193283,-6.051590007508665,-6.14237923746281,1.2618144772315558,5.524626368734981,1.7193119165053368,0.8100052410603891,M
-6.323357256552693,1.376143740338026,-6.771327262901164,-6.4943104668426175,1.022117862613997,5.997747435956216,1.4534234901802114,1.2423221848931623,M
-5.740608753341288,0.9379867966830796,-6.7677347420586,-6.13481078220912,1.0090524573781667,5.955187340246378,1.4155309257155642,1.5123949359066855,M
-4.967648859445063,-0.20940039920647618,-6.394680439708358,-5.474128224849485,0.964547442169841,5.328605544828467,1.3483486838700278,1.4572496812104154,M
-4.252046661812298,-1.9961753780919806,-5.904800020729537,-4.817141651847457,0.7406958112627052,4.203612136864584,1.1162969203482371,1.0716971299758868,M
-3.472443450382084,-3.8555004033465927,-5.271350617973722,-4.159172037734808,0.4335087953626293,2.8003518295820493,0.8313569264403953,0.5655200837560977,M
-2.3613734420712955,-5.020426956781826,-4.27715147487066,-3.2790065816157368,0.32696723012247136,1.4063034972492912,0.784093205820586,0.2696638545613507,M
-0.8529264935978114,-4.981975602877645,-2.7741871771123643,-2.014947246580397,0.6837372591406425,0.26970935140094027,1.2215502627761397,0.4063947601315907,M
0.7628548891452136,-3.7771207193823444,-0.8792541869307516,-0.4655140162835358,1.5530354271260773,-0.48303327106258076,2.1566542238121404,0.9053881816602856,M
2.0006280877405773,-1.9014039918043348,1.0531722637625092,1.0437695304343158,2.7465186515130213,-0.8354564701205582,3.3665112947374376,1.460902865410745,M
2.5026593276149702,0.0522865288406553,2.64297383823848,2.1701115068539982,3.98215327003095,-0.8026091026824183,4.562183086545092,1.790688891635122,M
1.583071666753675,3.1477773035091383,4.3300284723162665,2.8927594073638376,5.9945242051119765,0.4022381767077056,6.437378294621935,1.8171657965076258,M
0.8443712257156676,4.495992988705117,4.73646718928658,2.7931883336478585,6.869566328940671,1.4958975247906963,7.2751010752542316,1.937739905464142,M
0.21861497412126196,5.9093733634987045,5.061070388195701,2.6223028298033526,7.749685604868321,2.7471449797180414,8.144745375076626,2.3132101234188243,M
0.2186149741212619,5.909373363498705,5.0610703881957,2.6223028298033526,7.749685604868323,2.7471449797180414,8.144745375076626,2.3132101234188247,M
-0.423331192442602,7.191841342512754,5.1880997154788355,2.3631972349991095,8.474622092882496,3.894618588862568,8.864974453658983,2.7903439881982375,M
-1.3806966443821431,7.788771247065713,4.796757366370359,1.8420666107572028,8.661703081833817,4.5584672327613,9.031798683287374,2.989991598254734,M
-2.8626724933000696,7.066049869126478,3.596435985208958,0.8833934281353126,7.910037188429636,4.348855495465104,8.244897552768528,2.5241655454189575,M
-4.793956129334754,4.754414775784309,1.5794020670460078,-0.5208456348672172,6.087968451097295,3.0829722249630933,6.400710808507547,1.2813431225205274,M
-6.821717709253612,1.221180799763631,-0.9088367104335289,-2.1585310513634193,3.476218592670866,0.9418730934225561,3.8127706631567184,-0.4696804116666927,M
-8.510412259164854,-2.665844481195383,-3.3445849583047895,-3.70443236901001,0.6390766156643167,-1.5964382616348307,1.0495312972564848,-2.274301084803174,M
-9.58280995389613,-5.987650961672812,-5.318858748263542,-4.9109415270103,-1.8842089933337753,-4.009016181739041,-1.3834552235748023,-3.806967310280947,M
-10.042655840614742,-8.208623664232466,-6.731358137845905,-5.744190377486852,-3.8375544441559972,-5.965977962241988,-3.2764555527366297,-5.0312046398892285,M
-10.103886334503366,-9.318509413166856,-7.748344916753544,-6.363906492899659,-5.277701178944615,-7.398281926776718,-4.712146967095583,-6.120844511609053,M
-9.989899922175923,-9.632164870511726,-8.569728166006362,-6.957936807787445,-6.3770982611067115,-8.38714055301372,-5.856852629588273,-7.259793421909303,M
-9.757968531861668,-9.421678550037612,-9.197680979639367,-7.557520038613296,-7.169953172858504,-8.97444772256514,-6.718152707642398,-8.461183652008504,M
-9.279775075843816,-8.668618855873694,-9.39874528815414,-7.987409988183058,-7.456158950885522,-9.040412681281849,-7.067945564404861,-9.501178234257612,M
-8.38374236292248,-7.144298490186389,-8.89534696907351,-8.003356551482485,-6.955819054494931,-8.37172786001586,-6.612312151565713,-10.032397560177973,M
-7.036905461117851,-4.747535000261131,-7.6274767522655935,-7.505965757188302,-5.58890019272132,-6.895620700061665,-5.2762998346630905,-9.832213294725449,M
-5.419490053607847,-1.7729387824479634,-5.858874672546319,-6.642606782216575,-3.625749347627105,-4.863218893188899,-3.3441817501794504,-8.978550106093747,M
-3.8414317286688777,1.159128090094637,-4.034439416021185,-5.70475935674577,-1.560665074774012,-2.769519116531145,-1.314283499887305,-7.772193061977283,M
-2.576777450751663,3.441494196044838,-2.5102429864058324,-4.913324198610986,0.18363668436795882,-1.0575807385176348,0.4030942722113915,-6.4891292609930264,M
-1.7375949812780198,4.782532609604894,-1.37195202525265,-4.277226245933444,1.4697586955519513,0.12032227968575979,1.6842831978966835,-5.222531168096943,M
-1.2504082878888199,5.270115021759467,-0.45522843094238763,-3.6270297200321813,2.432973228994149,0.8946315937086734,2.6613502905843673,-3.9282616511380253,M
-0.9151276526317407,5.2398366895251876,0.4917911731095632,-2.766501208525726,3.307757965288978,1.4929651412926621,3.550353258874883,-2.550154874940832,M
-0.49868068401384563,5.083038871579469,1.641657455388523,-1.6089612553812505,4.252169213724907,2.0629616633868033,4.4936955178707105,-1.089695591449582,M
0.16643144566406404,5.079983645883671,3.0083391136334328,-0.21461718604853317,5.271269248939952,2.6061804932908865,5.495456652926238,0.3777361680941132,M
1.1011542195055097,5.312136291994935,4.465238729036051,1.2595862065652395,6.248689141693738,3.0244492750624907,6.449352921606277,1.7091495203675033,M
2.152064623571009,5.694805359911223,5.819009987045179,2.6320410807214722,7.038559771991009,3.2358506640932667,7.220994805070495,2.7487358721085764,M
3.046292918055197,6.097891220335805,6.886316373311603,3.7380957443517024,7.546070768237063,3.2732655396838632,7.721263117836015,3.415274762688999,M
3.5145777107979854,6.4529355981792165,7.540838983824924,4.440354072090291,7.745119530217726,3.2693914523635135,7.920025811788551,3.7230936803992223,M
3.4153847690090453,6.781729493406611,7.729646894055702,4.640577594158527,7.645666925452296,3.337615979131691,7.8157755827295405,3.703732134585283,M
2.780117935786056,7.16294157420995,7.4685867959242955,4.30598144100247,7.26382207992364,3.4789949867498677,7.417219803144809,3.338368737331904,M
1.7503655070588515,7.665868118641965,6.814667993599424,3.4801446456353746,6.615772477939966,3.6082294348691177,6.748189799925234,2.5927802392876007,M
0.4639877884614886,8.265024238615144,5.819749636873806,2.251341208147443,5.7136535455477295,3.6440568906054502,5.838836693226673,1.4935158038820975,M
-1.00765129694699,8.791485843653568,4.502795426865153,0.705458900811103,4.559518745602333,3.56046750934264,4.702113372340918,0.14579034434187294,M
-2.618019760849099,9.003804665731664,2.882443890415163,-1.0780787592987195,3.1678407808755904,3.3797578246496327,3.3463675296128423,-1.2964969030048827,M
-4.25086839073638,8.759886138342981,1.0546275194917036,-2.9742471619094415,1.617126959627099,3.1458515397600166,1.834588932139971,-2.6542850198970003,M
-5.679518778817109,8.13545066560155,-0.7600715165387056,-4.764987126829109,0.07377130845610776,2.8885825491794277,0.3209790934206582,-3.7585769872663106,M
-6.633828920223945,7.36686873382623,-2.259634432514741,-6.169732455264267,-1.2548797329519028,2.584798827210257,-0.9919378568362207,-4.520683586714331,M
-6.923111721024576,6.683080144389644,-3.1749467361372004,-6.956947847096357,-2.2042176674775336,2.164557231935151,-1.9394216135584723,-4.9642231523643625,M
-6.512985850464572,6.196476075987258,-3.375074236578352,-7.055548759423397,-2.703542604101796,1.5861204928055568,-2.4474342168313967,-5.148962611291484,M
-5.5056469535483465,5.924479068227095,-2.8964109007668135,-6.572582844121622,-2.7697356403365587,0.9039555656174499,-2.528308945382992,-5.066733498710835,M
-4.066623546878221,5.862087084623034,-1.8923267893095943,-5.7006566336162825,-2.471110015389035,0.23716393904457816,-2.2478966053631755,-4.648699159835283,M
-2.375129575541643,6.005200253377447,-0.5519069613360499,-4.593859260111627,-1.8925774183548412,-0.33345927546728016,-1.6893602480520844,-3.8733762991249163,M
-0.6186011268873315,6.317054434700201,0.9613939488938129,-3.3114486788017574,-1.1117853194776142,-0.8195388936873366,-0.9226986282055828,-2.8301751002303157,M
1.01639363412525,6.69943769162888,2.5337292006144745,-1.8588162063960922,-0.1876600230132656,-1.27607996090036,0.006415031218161005,-1.6714153172220505,M
3.48611504542779,7.204075287420186,5.616994463605554,1.3356875280990976,1.9261984889665686,-2.052924451788682,2.1887646807039887,0.5025091424674987,M
4.367880343029252,7.3073918923871375,7.058474428837177,2.783644020107861,3.030625888057684,-2.151416398714992,3.3151269626187037,1.3947166257346528,M
5.143746902554733,7.5161058828386444,8.370114630886,3.89886927913446,4.072863449629592,-1.8868638774758142,4.345204089401788,2.1316897699255883,M
5.143746902554734,7.5161058828386444,8.370114630886,3.8988692791344604,4.072863449629592,-1.8868638774758142,4.345204089401788,2.131689769925588,M
5.8596054690085335,7.999059533053807,9.471330562895712,4.582260112393751,4.933484256857672,-1.2702602192119201,5.1671470245536515,2.6820608924185008,M
6.470636315204166,8.729219122369672,10.270310172814302,4.836277225168091,5.471920292374721,-0.4996377725393743,5.667443383482736,2.9649407372489565,M
6.874803230817973,9.42380965628622,10.691896504814178,4.729529466612331,5.582315057079107,0.12216687636635556,5.768569013366488,2.899375604437364,M
6.971011517340157,9.667913497164545,10.690448792271285,4.324318357809508,5.24099456748038,0.36092398936652215,5.456656892239366,2.5013284754022664,M
6.696840064844698,9.133335322329657,10.240132119946844,3.623989001918782,4.497693390459672,0.16555516796954456,4.7621592351969975,1.8982891437004512,M
6.030963291289638,7.7504830789970285,9.322004477055692,2.582308360012207,3.421445751602854,-0.3613295223331525,3.7155125906722146,1.222930424827863,M
4.976259191118091,5.745756246009785,7.9290978844273186,1.1639910002832463,2.0586448518349982,-1.0736721595174288,2.3348213843319883,0.5119682075095447,M
3.550432504087918,3.530976075591834,6.08752895770496,-0.5961598979635099,0.4365263453741825,-1.8722909654734217,0.6551557193748234,-0.2797515577142008,M
1.7953859737452462,1.4944785485635925,3.8739500645378953,-2.580573046219094,-1.405265373435389,-2.7463110867224496,-1.2454997708791054,-1.1994416313504144,M
-0.21153542065265185,-0.1922980681938588,1.4141825553155551,-4.625603682569896,-3.383998869808793,-3.7682854980589973,-3.2496719990930827,-2.2465953787819304,M
-2.3666662047442983,-1.6245994358273048,-1.1365253919364027,-6.575757759541676,-5.35868797139933,-5.024559160406126,-5.214117769715253,-3.3533091531329253,M
-4.559817352986949,-3.0342723786949293,-3.6185685581068165,-8.318600101875525,-7.144276472177651,-6.50242703366232,-6.981738354754038,-4.369040696463043,M
-6.66968531241523,-4.5763909546021,-5.881472928472712,-9.782695652047643,-8.564174984466142,-8.03501082244048,-8.408096043018945,-5.101221045984763,M
-8.532310486931294,-6.177994118839595,-7.7812628006694835,-10.911428961030174,-9.515614385391332,-9.375291273123903,-9.401899170891134,-5.4429496076991315,M
-9.939460852138799,-7.53874702624171,-9.182999407488778,-11.649149691961362,-9.999142180939634,-10.33691463931231,-9.946871569508922,-5.477313917152943,M
-10.717463373980326,-8.287246831371062,-9.996583172723849,-11.966130678440752,-10.096438408541667,-10.881509690441678,-10.091204482502237,-5.42413652719213,M
-10.844423663633247,-8.215921965112312,-10.234535770461232,-11.901888939658498,-9.9272228618101,-11.111831594940558,-9.928178400357385,-5.468127772817825,M
-10.49113225460089,-7.446037640858608,-10.031425316105555,-11.570189264638852,-9.611046349332799,-11.20516344300661,-9.57737282885454,-5.632961337464438,M
-9.920944697975827,-6.380532946151338,-9.578181662229204,-11.096912358982346,-9.228232458867847,-11.311530397769468,-9.143284248157213,-5.78203057421805,M
-9.314459361421385,-5.449935283490126,-9.006299291951889,-10.535767112990504,-8.784926956949436,-11.444794166611173,-8.658039231742299,-5.70238120359023,M
-8.658447734965026,-4.8428535530099435,-8.319485090921765,-9.843563295978669,-8.22262700517162,-11.454637507621765,-8.07235881182992,-5.229080181195508,M
-7.78557457812003,-4.433635090586974,-7.436698965078223,-8.946766999358875,-7.491406815220453,-11.149919260676985,-7.331512879374829,-4.383085162254634,M
-6.52818270426962,-3.9357596040739997,-6.308449694389054,-7.840891315634577,-6.629600009759183,-10.489272625311846,-6.468413508829277,-3.4206571298503867,M
-4.8591109421145555,-3.1171450476897036,-4.997045061253318,-6.625464710174223,-5.763168901525878,-9.648650386801124,-5.606638247380363,-2.685402223829114,M
-2.9037904930994345,-1.9020282431214202,-3.6397961549506705,-5.431233379629864,-5.008766125522501,-8.887039739229698,-4.857148133909241,-2.342737561509547,M
-0.821216245731161,-0.32603449992060185,-2.3225431276234536,-4.298259185938411,-4.3608890809522105,-8.336763570642644,-4.204624520296219,-2.244308407564078,M
1.3189594666909827,1.5542330574534886,-0.9883057648593547,-3.122888153249896,-3.6668863645377114,-7.902962104979193,-3.4909838855957185,-2.057227517603409,M
3.5224621383320227,3.675713091767701,0.5056155469016044,-1.744967448181248,-2.7311639565030217,-7.342444316777768,-2.525207653553006,-1.5299009808758073,M
5.72286289223604,5.882843202763842,2.20412402409676,-0.12001635910452749,-1.4918455974246867,-6.459765046894633,-1.2559264756786184,-0.6764332025223265,M
7.665164775738835,7.852397226429611,3.9108128043931893,1.574601195428673,-0.136599980775095,-5.288308458063031,0.1198335378624753,0.22071710605470413,M
8.975076701924703,9.180537727116517,5.247414725104514,3.012897094698262,0.9660857716578635,-4.109091844195663,1.229566246574618,0.7761327621727269,M
9.38328684106961,9.639323585444718,5.902815280883008,3.9329858399448576,1.5106784741614356,-3.247049530142719,1.7716533507459022,0.7652270379786832,M
8.91259548312256,9.394994935195793,5.870566645705965,4.317685845121643,1.4902627292017965,-2.787840481393539,1.7505293765474412,0.3259207840632859,M
7.862798755684578,8.94496905950194,5.462658340285138,4.3873270112969704,1.2073169301109705,-2.4893795538401773,1.4790173897830439,-0.10209284210925565,M
6.600585689386593,8.761481061889985,5.069650448997052,4.403141672434713,1.0237088331321567,-2.0105679427232968,1.3171109503785865,-0.11057686120826138,M
5.315786511288754,8.909438829000774,4.851375061524949,4.43907736234914,1.0512154595978038,-1.2586494379671849,1.3623559333103414,0.35000724099882385,M
3.9302106779057198,8.955271824236359,4.608645529640273,4.311270504585435,1.045092747549588,-0.5251612046019511,1.3563441193943937,0.9496169636406575,M
2.2334394317680344,8.263490476000591,3.9505504250359174,3.7300716119206507,0.5943096972634507,-0.2835068198766744,0.8857644189343518,1.262046953473695,M
0.14053556125914213,6.481669705666297,2.6337475860739588,2.5550794035418414,-0.5396997928045322,-0.8233479169348337,-0.2804790305248064,1.0836741847074567,M
-2.148149391591834,3.8586293873598905,0.7984448308089853,0.9409328635546442,-2.2033776502213622,-2.013213373949724,-1.9776804026278956,0.5493319274849423,M
-4.232851804131216,1.136438714638728,-1.0967461304044313,-0.7491191695063216,-3.9290680538955725,-3.3690563713583517,-3.724411060855337,0.003883431360440537,M
-5.77100494880443,-0.9292573414131974,-2.579343237994899,-2.180094800202827,-5.2512079101311455,-4.381546620090786,-5.040397950063623,-0.26241011731611774,M
-7.064198222785524,-2.510404752943156,-3.7536820782313214,-3.9133010096753793,-6.308063182926803,-4.961692234491936,-6.00308930652937,-0.13275142505107906,M
-7.120481741914295,-2.8077765823759067,-3.7025042462150766,-4.324849383038796,-6.409735527447123,-5.003351522143971,-6.0650492504297855,-0.2105484098195028,M
-6.8975600547227005,-3.2202035590783966,-3.3682895803192934,-4.4304763136715986,-6.365430823682529,-5.053878036717117,-6.0287374098970625,-0.45809406037475553,M
-6.8975600547227005,-3.220203559078398,-3.3682895803192934,-4.430476313671599,-6.365430823682528,-5.053878036717117,-6.0287374098970625,-0.45809406037475553,M
-6.34568956809675,-3.6159030733247386,-2.709602106378119,-4.160913223536098,-6.048171841674128,-4.882723676188908,-5.778487883973719,-0.647367171370741,M
-5.427124060891716,-3.629893171643347,-1.6738201164909572,-3.518019636162208,-5.307387212598683,-4.166135444933284,-5.146667234519607,-0.5725413633439839,M
-4.2272719456983925,-2.986204452303597,-0.3125335640339514,-2.621104929959462,-4.140558861565137,-2.76980748058299,-4.0929257647270365,-0.2319896163567286,M
-2.9641968882384577,-1.7130140519655856,1.2045237354844889,-1.6343558253494037,-2.722340932126322,-0.8598947999598435,-2.7545137658237464,0.22405887924760676,M
-1.8916102920484454,-0.13669020081908326,2.6663122580564464,-0.6606874120861994,-1.3030844525538925,1.1954611819526322,-1.3695642990517771,0.6626649744425726,M
-1.1731202696193512,1.3083094863792928,3.9036030008686473,0.28081071716692285,-0.08372979509321628,3.019501991955759,-0.16084201488261804,1.0584533670995397,M
-0.8300962884529677,2.3181911711259486,4.8073482149622055,1.1675862669769597,0.8399446161404299,4.387851045446878,0.7390814217276107,1.4563608207841852,M
-0.8023990421873914,2.8396876121302665,5.28736315794977,1.8709319272099996,1.442014237476752,5.275980257355592,1.285251885274174,1.8745134008030018,M
-1.0534391274438446,2.993298607264566,5.246486494476271,2.166456607894813,1.6976509374061408,5.781822779620984,1.4684268890328296,2.222349793110218,M
-1.6049453406501921,2.903671828476731,4.6354283715847995,1.887750413851847,1.5713673419601273,6.00683590289716,1.2914042304787479,2.307977984175221,M
-2.4586477307197767,2.624757025915413,3.558247822338122,1.1014083584640053,1.088316241495471,6.009778420549244,0.8138945185413083,1.9768024742098913,M
-3.481685428462909,2.2151055417604897,2.3153228511604675,0.13125605282757533,0.40263507699217077,5.846054684403152,0.20039179110451616,1.2846173434545411,M
-4.378462540050619,1.8317646280954432,1.3042784958302538,-0.617709478272359,-0.24229750406476427,5.594693903916969,-0.32553282080768736,0.5095600386250794,M
-4.801844630223419,1.7084076537718071,0.8283345689264946,-0.9019773287226702,-0.6491016337289328,5.318249691740367,-0.6073971253301398,-0.047386208791762606,M
-4.53899536919355,2.039809724886431,0.9519582199376726,-0.7566014659890036,-0.7722056541564193,5.027213206588849,-0.6396713096286245,-0.27326321917135854,M
-3.641296705650133,2.883090096837967,1.5042696598815297,-0.41216904351432204,-0.7036709362138176,4.72160736865274,-0.5300573302264974,-0.25565661015361146,M
-2.4014188302488484,4.128746065660929,2.210205240086279,-0.10340430657751329,-0.5749691224317867,4.454597168725089,-0.39485683597049037,-0.1333177325854969,M
-1.1860647955442596,5.530104920255679,2.8451854040981472,0.07528839167347216,-0.47110082541849313,4.316086507246936,-0.290377889268835,0.026183692651094582,M
-0.23364855518634114,6.786983360277003,3.318761684606943,0.18005799987254342,-0.4064960230474729,4.345339580209009,-0.21362338992911684,0.24042833489704352,M
0.4502356793430497,7.6703506802642805,3.661222078851062,0.32166670899448196,-0.34954389805364894,4.476536042309394,-0.1379693455005203,0.5752385158469808,M
1.0362403859369256,8.111217943290898,3.94868153621213,0.5575847888428419,-0.26687252935193123,4.5687459075431756,-0.05061239059234153,1.0954342259327792,M
1.7022579885611464,8.172076703617728,4.223858362551688,0.8491591978526408,-0.16147517281164755,4.4779732564190455,0.02439448910933954,1.7964974023911406,M
2.4779595015988307,7.92967062984912,4.458608704402619,1.0967726012374046,-0.07595374136345585,4.12576625606543,0.037338151731234295,2.56850718200211,M
3.2187464549599283,7.392255791834766,4.577968847189528,1.2157941402181571,-0.049733777577406844,3.553529151061052,-0.036588287013230046,3.2679987675929105,M
3.7293184344336914,6.528497094610773,4.532485401687725,1.206427258972614,-0.06203406540013532,2.9325293799344685,-0.1460356037919644,3.848504652276212,M
3.938281752894402,5.367718569780942,4.372617937051506,1.1809379046396629,-0.012191531090770624,2.487186745541245,-0.16279708481944127,4.400909641121677,M
3.9758429349007343,4.077977716825709,4.263988702928414,1.321867220624164,0.24018137680124055,2.3641864630862424,0.060958560553571,5.055816095235102,M
4.078956610620122,2.9533130459081063,4.408705548395789,1.7706642760760172,0.794414225153975,2.553605844657164,0.6121829965877733,5.856982494559724,M
4.395011105374142,2.291675309380209,4.906696018820161,2.503673830916349,1.6285126232063027,2.918019946705277,1.450548454707994,6.708836887681184,M
4.851969441971751,2.219956029357928,5.656862823585708,3.2983375372936274,2.571262600985792,3.278871108126199,2.3917023569226368,7.400669107267186,M
5.215319237134314,2.602368394378175,6.392200743931426,3.8513323775125867,3.3701270398379792,3.4941328054374794,3.1774983511510233,7.69424684797786,M
5.291256937755021,3.140291590173063,6.843962721456256,3.982212174964102,3.8353155331123423,3.515042986157611,3.6199602571667766,7.474229398146133,M
5.1013268701906425,3.59520890040248,6.911580272474787,3.7567441107847257,3.95248998882076,3.408459068318455,3.7130813054254643,6.8691916385512926,M
4.871432619416524,3.9233544178855175,6.695438081319122,3.4125247044458282,3.8552018476890026,3.2997530410309794,3.598277358976431,6.184931450918635,M
4.839540825559016,4.198791330229438,6.366109891168625,3.1429861069105764,3.6747654602174635,3.2497592884537996,3.4048264027804125,5.653177318912673,M
