Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-13.181014524483185,-7.384141945059554,-8.005920276672864,-7.555795022116317,-7.783859512107908,-3.2386747996974883,-8.24570456199464,-13.655644683988868,I
-12.220967620734406,-6.765616520597538,-7.86405568219682,-7.069785969576398,-7.412762588447937,-2.593031924139708,-7.956448758308426,-13.530730509263567,I
-11.161823715078423,-6.406619608301947,-7.549702526536651,-6.369615492713821,-6.882158369390967,-2.1334015802427864,-7.5065064309404645,-13.283190887095728,I
-10.1230703528033,-6.320738338857601,-7.134307290456133,-5.525936990517417,-6.2996657039124795,-1.945187605794829,-6.984699341764502,-12.90606804443913,I
-9.206348948174377,-6.430921652465649,-6.716866319300512,-4.7046925338420165,-5.7990220046865115,-2.0662519404418243,-6.510680619215792,-12.426668693928338,I
-8.531446545477348,-6.661844326208234,-6.425325679413115,-4.136092380872356,-5.505325169617831,-2.4880828050750377,-6.208089385375319,-11.91361913399237,I
-8.183819890291202,-6.965976070713877,-6.336397023398033,-3.9836998508880592,-5.454591061306741,-3.1359736624524506,-6.128626972900884,-11.443562001426486,I
-8.114126062329683,-7.259169202043187,-6.37566254571194,-4.212783180735935,-5.523299341283665,-3.833817102902052,-6.173546470299376,-11.028603783876536,I
-8.10760176026857,-7.352712905193558,-6.312242628255424,-4.589330238552835,-5.461350439418367,-4.312163101693563,-6.109641356069249,-10.56936740073475,I
-7.282094656751484,-6.093846624681742,-5.0285326844852865,-4.836819197680734,-4.320906583011952,-3.8489063443907705,-5.023265799055324,-9.140742937942218,I
-6.330272357667732,-4.729453524593409,-3.8660496030670863,-4.688991892961048,-3.5065485956061786,-3.1004150463541755,-4.2466399408450055,-8.420041767155604,I
-5.228229290860053,-3.1938047310301094,-2.6912017888425552,-4.611840218685748,-2.9262965245174795,-2.400921033077741,-3.700342733216297,-8.072360646095014,I
-5.228229290860053,-3.19380473103011,-2.6912017888425557,-4.611840218685747,-2.926296524517479,-2.400921033077741,-3.700342733216298,-8.072360646095014,I
-4.1741966608216385,-1.7324500713113786,-1.718763203082235,-4.743694682302546,-2.7024191521330305,-1.895577093274286,-3.5001952508166667,-8.219669748074995,I
-3.226454123170086,-0.4023864869317915,-0.9475102553863278,-5.023072254287767,-2.6717459728402058,-1.4597999941174282,-3.482733886405107,-8.72482769266348,I
-2.294486245214618,0.9018544277509098,-0.1969546789139951,-5.235785411514717,-2.523454898453852,-0.8566337365927961,-3.3449724825091502,-9.331949746020824,I
-1.2733890116416766,2.277436473323211,0.6968456164629726,-5.192538101957596,-2.0600620627790605,0.0022729684377711832,-2.8975249285062814,-9.871165612460425,I
-0.20469867999354516,3.642185400644584,1.6854302142745374,-4.894620504269129,-1.3776943251671185,0.9141152866908824,-2.235778323344097,-10.35979879745034,I
0.6866233801930385,4.71012993628621,2.4832256688506478,-4.550227469403429,-0.8211763091154267,1.4711379052265972,-1.6959563692806376,-10.950932708380126,I
1.1241182183841842,5.162808082662393,2.7481456419631494,-4.425581569061551,-0.7370103062051545,1.3233622503558273,-1.6157945673600573,-11.769123553058314,I
0.9760210687954292,4.905068796148614,2.3270020833706346,-4.653009970403534,-1.2102348681327375,0.44012242917939837,-2.0762968024252855,-12.737469221129555,I
0.3579259691696776,4.188426687284116,1.3711544010114545,-5.146681109293352,-1.9945992415813536,-0.8333852198381004,-2.834085010917995,-13.548753270279088,I
-0.4338574678888829,3.4718848271975866,0.24060927746800384,-5.676180595326821,-2.6867696575716233,-1.9880667441740787,-3.49825675990866,-13.848306879467515,I
-1.1032593647225282,3.126968528927935,-0.7158492765794036,-6.022075541155538,-2.9888194736090323,-2.6601121396487946,-3.7898727129911514,-13.480079033236205,I
-1.5208470129336975,3.236634767033268,-1.337842351940544,-6.094266396413557,-2.8488603003423116,-2.7778753340142064,-3.668914104553913,-12.557827727069116,I
-1.7681064604456336,3.6295849121927666,-1.6781952764185815,-5.945286775647297,-2.407289344582513,-2.4655008500350193,-3.2682619240300026,-11.315645760135483,I
-2.04080159868707,4.070500259069749,-1.8896027767070518,-5.694067866941116,-1.843105348930973,-1.8590630784057525,-2.7458491970960113,-9.927841368426723,I
-2.4899664361720935,4.4316850199505655,-2.0798544073766054,-5.431397770823118,-1.2545253666411655,-1.0145196542611452,-2.1848207548282184,-8.467030201991374,I
-3.11968530369584,4.741546371673778,-2.2472419415545173,-5.180813882587428,-0.6365799897468978,0.06939718290974613,-1.5824857735482358,-6.9732658370404765,I
-3.8082123278092284,5.1100910887075806,-2.3293565220993147,-4.9367073612719174,0.06020810737928715,1.3897417039385036,-0.9017548150998589,-5.524525920675616,I
-4.410986529757492,5.598935169078473,-2.2968720886749923,-4.726505389049511,0.8481969115001888,2.888370884196926,-0.1381441936480933,-4.2639712610598135,I
-4.839646648188364,6.14137565312222,-2.187233029819548,-4.6145416961193675,1.6676319907921375,4.429584888684075,0.65324865484216,-3.3738787885036308,I
-5.0536561880615745,6.590468677297149,-2.042597497087571,-4.626258261332,2.431297161217892,5.832277443488341,1.4006787500438183,-2.9763162517029307,I
-5.001805142059163,6.851705489215128,-1.825424008075704,-4.669169131286065,3.102526144242333,6.948434999847206,2.084007518479619,-3.011796844159146,I
-4.600121291827262,6.958078722825972,-1.4149034950760608,-4.549305577401699,3.7206426307015064,7.718556033189456,2.7459254301511735,-3.232875819665984,I
-3.7851705911485034,7.010434017754706,-0.7035447216302323,-4.093924407995392,4.347322362747166,8.15816162739657,3.4314253717081593,-3.360685976084935,I
-2.59735276003911,7.063552643067601,0.2905686647825556,-3.285737714941336,4.99388858941229,8.317956522745565,4.127419836643677,-3.260041860132926,I
-1.2115208649902773,7.082909165501749,1.3973141922517507,-2.297158557834113,5.59599715721885,8.269213435181575,4.7599709760073,-2.9708708571615956,I
0.13200892384256777,6.994281644503313,2.382341598032224,-1.3899904456193042,6.043459976805929,8.091197970399914,5.230711049614494,-2.6151417570002033,I
1.2643511429889833,6.760780369501001,3.089130726071683,-0.7456027479811619,6.2385982546871155,7.830413143567325,5.4564074469204655,-2.3042686315773953,I
2.194411263151888,6.434082923283941,3.533558353587131,-0.34688584595359256,6.158320325899368,7.482866367087465,5.409524785496243,-2.090195949621048,I
3.0915442623065696,6.157924913015597,3.8772882393877075,-0.007360426579553625,5.884774295518591,7.0558241716365036,5.149903949553454,-1.9339177422719316,I
4.14542318018573,6.105878993043838,4.293683352272065,0.46587491339741904,5.5633173299084735,6.647407109862132,4.802794942182043,-1.7198262544203389,I
5.411107494351339,6.371787103174659,4.827255906601736,1.1044527772875985,5.298086168123293,6.423585408912866,4.471439639822743,-1.358119697520022,I
6.757138728500858,6.894729081819821,5.352518583554822,1.743191386323327,5.066022260295705,6.483882421609747,4.153195312433462,-0.9015204536761395,I
7.9365855213626375,7.484973091101426,5.64949293397119,2.1338781966091838,4.722440276821733,6.7379551193627965,3.7351907681484966,-0.5456282051494656,I
8.705391276752254,7.915883945589977,5.523109350178969,2.101432929942727,4.088267982989478,6.899257114846122,3.0647626345917893,-0.5084262458083175,I
8.908039762713567,7.997811749186056,4.886714000692601,1.6272062123466984,3.0539644220202016,6.599570848051061,2.0370537368309742,-0.90963519820776,I
8.50368973336922,7.609484563865189,3.7808012966940168,0.8275042170790599,1.647415206747759,5.568476506128887,0.6609156023365748,-1.7221938499310159,I
7.540117996332819,6.7122213950595295,2.3331035442906356,-0.1351155171343034,0.034186659278975816,3.7927880070870983,-0.9226587263537658,-2.7759455540785125,I
6.0925188112512,5.340561331745464,0.6770367733243294,-1.1535535925343867,-1.5704012673270658,1.5383903060264368,-2.506966540286275,-3.818027147067667,I
4.204298878154921,3.549543669000723,-1.1296446201782706,-2.238217813814719,-3.043985327900077,-0.8265212721284195,-3.960196093085055,-4.6603143566835294,I
1.882927471455203,1.369462496909115,-3.11905155558707,-3.4959665741984827,-4.441275514334026,-3.083082056783417,-5.325976312053969,-5.3300330480566185,I
-0.8283689996968681,-1.1474027138369078,-5.325897282681378,-5.025242365450853,-5.918520426072786,-5.2493973865835795,-6.761549478407547,-6.047859487423716,I
-3.7504809988576397,-3.8093109367850233,-7.652852606922759,-6.790721639233988,-7.539102563759606,-7.412540172140284,-8.342588651664267,-7.0043842650071095,I
-8.683920514258396,-7.981727182115362,-11.3474578236784,-9.998144117216142,-10.314630855206488,-11.110302996438605,-11.10452667817638,-9.155200558184927,I
-9.81101120658238,-8.731231524944157,-11.922657954355097,-10.748756875134793,-10.725462120842952,-11.859970379759018,-11.55386575235746,-9.682496514351508,I
-9.714184203480576,-8.462377395650616,-11.399402804768135,-10.656936687106128,-10.210581847936433,-11.465032765709351,-11.093016241943172,-9.531951200685786,I
4.704487921785563,4.205756061644502,7.246093057262938,2.38811173621475,-0.5407598188019254,-2.6464056832866656,-0.05057786203290289,3.632180621134448,I
5.36794407103344,4.4781548030017415,7.573278460028074,2.662896852771083,-0.48026491934483156,-2.4672533666541616,0.031929862946737095,3.899953784329805,I
5.328273590125709,3.9230857934607437,7.207169680249526,2.46123958071755,-0.976924384186721,-2.9050769216738255,-0.43945161845887687,3.62458929573319,I
5.105347753041433,3.136520562302562,6.686822953965796,2.3167965060801614,-1.4797384194335539,-3.4468693036223903,-0.9436192344768083,3.3982455624396826,I
5.308463449961947,2.8136695127552813,6.635213307775503,2.7478238353978335,-1.4454359916480155,-3.5156584328078884,-0.9511878724273684,3.7532201089696926,I
6.193125712085072,3.291413571637637,7.325582781507708,3.8577697975310334,-0.7221148881268453,-2.886701785465364,-0.2927819310675489,4.76380426772473,I
7.499736135559678,4.35976960998529,8.517040359133281,5.2613562958277695,0.3667596066032136,-1.8329829116951633,0.7408363376910583,6.003555313627902,I
8.66220184740011,5.441750309664471,9.65341439918246,6.3680569393852675,1.2762409783259727,-0.9177383062488247,1.6218329363231199,6.8536542484399465,I
9.198637084511075,6.006171178993908,10.250799404902965,6.785555291997388,1.6265308630346902,-0.5817605126248484,1.9605621171159335,6.944186505933198,I
8.987762181098557,5.911685744653679,10.178306245763697,6.534832125470155,1.4222726705348008,-0.8364690195109976,1.7415590721666607,6.3997254862164095,I
8.260508654010838,5.43031822294261,9.650572712544491,5.944730310012734,0.9522736873315116,-1.3101082333140084,1.2452625976196738,5.684117861261344,I
7.364040899568458,4.96244042468774,8.985619250550254,5.351491333251961,0.491323508705111,-1.5931025932270448,0.75583539174791,5.186062465150306,I
6.5006233028832,4.701108905023542,8.340728310515729,4.853412493316698,0.07404195855140228,-1.5645958366091601,0.32525596473924406,4.930607880552358,I
5.62796201824293,4.510198646181455,7.622385452402281,4.294282827686893,-0.4877884793682015,-1.4309147375468645,-0.2240257195707871,4.653969055504253,I
4.570744072771412,4.0806936814422325,6.618138376169062,3.4628355638311135,-1.392283701964912,-1.4917299736512728,-1.0962063668005089,4.112366591986183,I
3.2312183159823133,3.223349954863957,5.2314593435295995,2.335754145786615,-2.6266418314571642,-1.8603711847912396,-2.2981932120413764,3.3241118576042252,I
1.7108175730860136,2.0736109995891328,3.623911248834955,1.1600856632600856,-3.910728625192683,-2.3510218437637738,-3.5654484684381544,2.576275248700999,I
0.235607089505052,1.0420984966545093,2.1416846023102183,0.29741238526415126,-4.851622739381908,-2.6024704667973193,-4.500112880014549,2.2272360998673992,I
-1.0369534886995364,0.5253519417844232,1.0852158821386853,-0.04393137484328946,-5.196584460224909,-2.3479000333991937,-4.829328478011506,2.443535729422525,I
-2.1339349005328474,0.6064919382840526,0.5223266629396808,0.04679158259169318,-4.979908216219419,-1.6190328130226845,-4.575521791740806,3.056571469046623,I
-3.186326225398667,1.01823718029305,0.3048363545296725,0.2922868526890296,-4.436791961918416,-0.6967671927371896,-3.984162262545022,3.683077458885772,I
-4.237098241966103,1.403584344981254,0.25122100772257905,0.4838503218776208,-3.7744287822694105,0.151967444614648,-3.283491890519513,4.040115962007279,I
-5.6872554763042995,1.7377576348609058,0.4906986762458647,0.9165280726165415,-2.170910520780766,1.594093521306728,-1.6626574870086954,4.283917726813662,I
-5.79331874878175,1.9272834818554418,0.8042447409486501,1.3848745716169772,-1.2450753919410544,2.3223901301804313,-0.7421390471336322,4.564136960453566,I
-5.648849352219079,2.1479160350788633,1.064932548161113,1.8790135129799963,-0.49650074015324897,2.886736286193718,0.0022037477611803525,4.893680106896486,I
-5.648849352219079,2.1479160350788633,1.064932548161113,1.8790135129799963,-0.4965007401532492,2.886736286193718,0.0022037477611801747,4.893680106896486,I
-5.600304192551726,2.171818295968056,0.9992521984601455,2.0847484615107157,-0.234057247490357,3.018609982655638,0.2588975693317198,5.006269294111915,I
-5.914454291967531,1.7361835579895053,0.41568541245071733,1.7708073377714437,-0.6433138225850651,2.5774704989165946,-0.1681544059833789,4.691683041760527,I
-6.604889650701061,0.7399667810446208,-0.6559250359084163,0.9576023685654971,-1.674461070140093,1.6719695645120392,-1.2382788346148126,3.9297291014613136,I
-7.456656452130204,-0.666820024575751,-1.9763579592110143,-0.1159211508583744,-3.074861283847242,0.6091765526946051,-2.6925170732093457,2.8914064593797306,I
-8.203091513912433,-2.1562953343091498,-3.2372638357836765,-1.1759149375369629,-4.518855915794588,-0.2722385233594079,-4.179495381479542,1.8510483024416662,I
-8.694008109671106,-3.402494890884138,-4.209725713709128,-2.073344230804759,-5.736978454942106,-0.7732414521798832,-5.400875884744655,1.0624559746388123,I
-8.935947213677286,-4.230948057869496,-4.7984513833559355,-2.794523041251738,-6.567853840577591,-0.8966334589391636,-6.186380062077829,0.6700791721712367,I
-9.016661244574582,-4.633669718787164,-4.998847054462492,-3.3535595079912994,-6.9316168190105385,-0.7611156846537904,-6.474129754631647,0.7129179796628551,I
-9.01007244963085,-4.682530098221575,-4.834046262977957,-3.701499327678539,-6.794333384933712,-0.4637131964306569,-6.261503831508331,1.1756805517831168,I
-8.934368027928622,-4.458557767300843,-4.3359936306125135,-3.744159607893592,-6.178964343569964,-0.03544644344315997,-5.597459653727492,1.9852224919469308,I
-8.763088083711983,-4.043372855361042,-3.56081049369811,-3.4324787958581084,-5.191894994791672,0.4918460483804138,-4.597414999579838,2.9642059408698267,I
-8.4529286778306,-3.5127117603691276,-2.5892378466227894,-2.81779732548815,-3.9959961459372195,1.0309780903745704,-3.41297694704857,3.869915286753399,I
-7.968762955667532,-2.8947909814957784,-1.4986174272407669,-2.0161590981974564,-2.7333094362688803,1.4788301280677572,-2.16194349333781,4.545054255889089,I
-7.30938843365719,-2.1527670699746295,-0.34384167838037616,-1.1280480198082241,-1.4788360730045784,1.7845106782906694,-0.9019495551132082,5.020352648163292,I
-6.531656316794946,-1.2442050603225758,0.8226485280912866,-0.19755004888890665,-0.2723961538417717,1.9578551351314517,0.31875732680133684,5.438737372115005,I
-5.7503423257058,-0.20119954257553804,1.916858013634878,0.7607105111257453,0.8236553108811538,2.0407355019543654,1.40732008904366,5.890750054652773,I
-5.0933604035412205,0.8637638646162692,2.827380116734189,1.712514601741144,1.717204131910174,2.106992782349585,2.2458263738557145,6.339728575844878,I
-4.630683396490549,1.8288593190136908,3.468699833888761,2.589054299671259,2.331918312410642,2.2721950827000077,2.7600559742710606,6.67293271643516,I
-4.337047448726998,2.6289179547130246,3.831712409136087,3.310160888768955,2.645575413658929,2.6491066599337842,2.9558771518945943,6.7835345762310055,I
-4.1355477364341,3.2613387217676646,3.9718720193176935,3.8066324991874523,2.682092300758664,3.2666139171200497,2.8914306369527094,6.623067663330739,I
-3.992173961170546,3.7459769754079404,3.9379105368162977,4.01800178889861,2.474563353397678,4.039342306007739,2.6222979615328255,6.228013238285094,I
-3.96771524362786,4.074608077231991,3.709269650318876,3.8866076494644473,2.0393370728010844,4.817763882328521,2.1679139604021964,5.705274069879878,I
-4.167992008772615,4.18087091848961,3.205602364060688,3.3782131234887975,1.3845583769151333,5.462434608633121,1.5214393212774429,5.162641564866102,I
-4.639135888043478,3.96435693500367,2.3625597129917972,2.5216048410127234,0.5464236172076935,5.89215173336892,0.696672208766251,4.648913486124801,I
-5.310785980797665,3.372682887311342,1.2087445420033123,1.4271453576299549,-0.3809445845081316,6.102382678395992,-0.22637319852873544,4.179721306963726,I
-6.034368625706096,2.475555633327347,-0.11568766014103282,0.25963218332661536,-1.2591666879841792,6.148844315757305,-1.1086292323436564,3.8053084126882233,I
-6.669247501942972,1.4483964165340777,-1.4059500198100887,-0.8173341823114242,-1.9614831013231757,6.088513052999356,-1.817712006127561,3.6104196197685496,I
-7.140193739628495,0.47027687749736835,-2.4680797009173405,-1.6884842751555869,-2.422222060770803,5.924182734517317,-2.2896836534688516,3.6457679535217835,I
-7.43448852353859,-0.3708904015846965,-3.1787861893041196,-2.303867374721939,-2.636793116149769,5.621910651172217,-2.5271721384808417,3.896667310606142,I
-7.560388260791973,-1.0941778221593588,-3.505444854268334,-2.6690402407688443,-2.6265497386479337,5.183695836788778,-2.553641702402502,4.320932946256251,I
-7.506203229773827,-1.773798617723114,-3.487327392950261,-2.822964891249904,-2.4162898422020014,4.675455905936991,-2.3887531719373944,4.873784967208107,I
-7.226499573794717,-2.465382368268392,-3.1962309356414083,-2.8150679907597462,-2.040556343542221,4.173519316397571,-2.0616575120392784,5.483668882799021,I
-6.658925199403791,-3.1435671168057073,-2.698551859914951,-2.6862686860180642,-1.5523228995850586,3.7120147461276702,-1.621554785574204,6.051514632632133,I
-5.756149818353864,-3.6863182250274464,-2.0329784400963424,-2.454803946320227,-1.0126128242915784,3.303263347081618,-1.1212881862163275,6.509930330614442,I
-4.514243779974935,-3.935339482112331,-1.2068418524861024,-2.1087085179172944,-0.46900682060352994,2.9909528503413734,-0.5947582918839309,6.8658293755652995,I
-2.9912814160392527,-3.797949872471546,-0.20989917119385426,-1.613203080077011,0.06223946795733961,2.8619397549743315,-0.0478596921583061,7.169123200402277,I
-1.3172506465670222,-3.2987152400269624,0.9553719156598348,-0.9424594589173421,0.6031026535024571,3.012356756730945,0.5408353144865796,7.463392888838143,I
0.315404117910857,-2.5371990947572423,2.237037014214222,-0.1255030553983384,1.1996487328189953,3.502315637599488,1.207544563445511,7.778633889246272,I
1.698844910195088,-1.6104536689897238,3.5182399928973114,0.7333526039487606,1.8837577070243843,4.309925578301128,1.970186840779268,8.133608432278248,I
2.685828690460705,-0.5772492229888291,4.6495680601809894,1.4955648756010345,2.6389379791893424,5.303719219320326,2.797649163849795,8.513022282126641,I
3.245087212758628,0.5305368167203366,5.519533985899751,2.0734418218396695,3.408792462971232,6.284130070780984,3.62300555799113,8.866627057745394,I
3.4485038645139334,1.6857537546633765,6.112592324693656,2.4886622154906064,4.141199684956393,7.0917720223865,4.393026708539494,9.161047015111752,I
3.1526365497508304,3.922751824555488,6.802071029928399,3.235718669397486,5.416427762708358,8.068124517127353,5.70901720337981,9.61452834139151,I
2.703515929833411,4.796868853795625,7.047344935992072,3.643022665705869,5.903858532052824,8.239795196704494,6.1960015366562695,9.698120030889951,I
2.0108617506588744,5.335501832831575,7.187635134796207,3.9328315546171853,6.196487023028308,8.107387079175297,6.468677170278629,9.527732020637234,I
2.0108617506588744,5.335501832831575,7.187635134796207,3.9328315546171844,6.196487023028307,8.107387079175297,6.468677170278629,9.527732020637234,I
1.063319094156957,5.4384279260275425,7.097198214830082,3.9269991559887942,6.202648182693258,7.574864303391921,6.444293931230516,9.010725597769952,I
-0.07802913820398834,5.048743475617217,6.660387203576461,3.5175786813429584,5.853945749339299,6.616321695613236,6.073245572962502,8.140811491654976,I
-1.2843449151773094,4.160553414504091,5.851877983210604,2.7337776420265043,5.127817866132058,5.308697494080446,5.349237006754893,6.971416202038704,I
-2.412595515604953,2.8462401411727027,4.757928755824503,1.7129006143364862,4.051515999495169,3.8167376653123286,4.304255124823374,5.587107812049444,I
-3.368659208408398,1.2674455749511848,3.526737459696586,0.6032431281348231,2.685256488790613,2.3371542151291274,2.9900325667307337,4.0986603490894655,I
-4.130870415990122,-0.3776940676032826,2.292224093817838,-0.5167932554311088,1.0992011820277736,1.0156134027059835,1.4583552441997525,2.621917626612757,I
-4.722569474202212,-1.9394570851148185,1.1297873336650615,-1.6393431262805638,-0.6254119828755217,-0.10256531943997209,-0.22826871946908858,1.2450013765291534,I
-5.166822395206841,-3.350820254396427,0.06513914683974704,-2.761182331641192,-2.3677849452556847,-1.0318612085225856,-1.9551992569069405,0.03394262087656728,I
-5.4610675210173305,-4.591053192935503,-0.8901533846560721,-3.82427725408211,-3.9589324878286702,-1.7655785675577174,-3.544675343645975,-0.9421849451925624,I
-5.583903960840053,-5.642570928567075,-1.7183787895995348,-4.725263881209902,-5.236984927235068,-2.2696401463983604,-4.82660879470262,-1.6440459687327351,I
-5.527138967720843,-6.4919557865879955,-2.410254457571116,-5.391728209575909,-6.138374664674847,-2.5694171012439697,-5.745896737048033,-2.1402048515629595,I
-5.334581367912682,-7.154337180336133,-2.994919244501849,-5.858526036550315,-6.740912378409173,-2.810018511968325,-6.399449018877098,-2.612703197485584,I
-5.112112270953014,-7.678579033068419,-3.5423408004566275,-6.264531168834038,-7.206704738268348,-3.190438927162048,-6.955778871961918,-3.243927119797076,I
-4.9785313211713955,-8.123995816522216,-4.115364915300352,-6.750956102626388,-7.659142832065244,-3.821145638747249,-7.519259689138106,-4.094429568729483,I
-4.9811099273959885,-8.522305315842567,-4.704433474674089,-7.33787301093089,-8.084638193761716,-4.633133135678671,-8.043212490987752,-5.087357201599868,I
-5.055201808476661,-8.84567940111709,-5.212597775814267,-7.894401082580062,-8.336528218930901,-5.405303495754573,-8.354487820569883,-6.082387124141858,I
-5.083438941034705,-9.018669201584585,-5.5236974962427245,-8.244982341603361,-8.250887610658808,-5.888949883635425,-8.280934171215549,-6.958882351950834,I
-5.015787512335644,-8.99902505690094,-5.609101471067367,-8.328926857738367,-7.799646526260723,-5.965929180980743,-7.804428459642199,-7.676288442418442,I
-4.947838379638805,-8.874074463731187,-5.5860106251724275,-8.276032807889214,-7.161469541212227,-5.747697529067798,-7.1237088289158805,-8.297343283963352,I
-5.0864514566049355,-8.861974648594268,-5.6736873267198105,-8.330540098563654,-6.639582320038902,-5.52243471554492,-6.558110750868636,-8.931347621787719,I
-5.619847239813578,-9.180327736959295,-6.069092071168912,-8.680041352080938,-6.478403703950603,-5.55861963942745,-6.352507674045867,-9.60950975972355,I
-6.577714938976968,-9.886082716711837,-6.820028951261419,-9.317159699534967,-6.71692818043919,-5.915035917216999,-6.5348400210720765,-10.212875371165214,I
-7.781157426681823,-10.827227885560026,-7.7812977150254765,-10.0353847220339,-7.181681268744436,-6.4144493642233,-6.92691373295129,-10.545399717150502,I
-8.938472533384815,-11.742282356530062,-8.697278270938503,-10.568606657282576,-7.611307067527486,-6.787136274538797,-7.279320605108924,-10.479594943215265,I
-9.84564144892264,-12.430411668448784,-9.374897960419618,-10.785446358692486,-7.8250171284929975,-6.860654320106437,-7.430682042558002,-10.03369661099541,I
-10.548322081705136,-12.882762585920904,-9.830931478485338,-10.799475396421041,-7.833990727915103,-6.67563720327136,-7.404475319720767,-9.349488393438858,I
-11.314946987471936,-13.284946389738533,-10.28679987069994,-10.897950041733525,-7.822110276377387,-6.4647700644114625,-7.3869943967418,-8.630685448587503,I
-12.408934951518637,-13.859981901701065,-10.987230421714282,-11.321946045748197,-7.991195501355651,-6.482077101441931,-7.576982338523645,-8.060320135603565,I
-13.832742913185745,-14.646349631333774,-11.974719780214098,-12.06280292944587,-8.375191198050075,-6.768580867502185,-7.998930313831534,-7.695507580096449,I
-15.265682083419724,-15.408908823640527,-13.013320896618584,-12.847728043958796,-8.785688027938814,-7.053586310510997,-8.446760473805785,-7.423930335548855,I
-16.263195307758146,-15.797060987650676,-13.740959224693887,-13.337872240263797,-8.954504678527158,-6.932223007661787,-8.635322703305045,-7.075437701087824,I
-16.56335156687504,-15.625745289769995,-13.932729879338387,-13.380696866857559,-8.753500186770243,-6.200704471319925,-8.433993118977535,-6.611072707322952,I
-16.25829772874925,-15.024982750469741,-13.661865951937184,-13.114208113681462,-8.29672033446404,-5.049023156182914,-7.969899163326194,-6.189006256182271,I
-15.70152995069312,-14.336497947332514,-13.23247360454334,-12.848264721780614,-7.845841456339646,-3.9374893162575026,-7.519694146443015,-6.037610877301558,I
-15.229219756152236,-13.865220097644789,-12.941667694699323,-12.823813988076534,-7.610108839986611,-3.273259318594138,-7.29703920932848,-6.2754378728824705,I
-14.913530261831614,-13.682273026554366,-12.858322749854386,-13.03327863204629,-7.596690646317164,-3.148300975623271,-7.302253832622948,-6.831312109386607,I
-14.540060186416905,-13.60483704856838,-12.79162544859584,-13.231904354915532,-7.614153323086858,-3.3198351787902736,-7.332619225585323,-7.4841479830737825,I
-13.824284621661281,-13.358353980468953,-12.474276827483994,-13.128994999632564,-7.4274211681554165,-3.4384585452181917,-7.145477386638471,-7.978438500377162,I
-12.680343511551404,-12.805969218810091,-11.803849493101819,-12.609735132390941,-6.950579749862302,-3.358373414851381,-6.657834402144976,-8.17397414192018,I
-11.303226781485396,-12.04978411928182,-10.923648367374213,-11.804558845139294,-6.307822438945715,-3.267438452451587,-6.006874157045177,-8.13403110519377,I
-9.989742771910455,-11.285150552759259,-10.062990460667422,-10.943411634628017,-5.685172902738389,-3.481183810272351,-5.389670681875886,-8.033680235680949,I
-8.865028159740017,-10.53143670015277,-9.287453128985337,-10.122598803779688,-5.102253452966917,-4.059862722298216,-4.821893933911927,-7.933455320859427,I
-6.399956506682897,-7.921589875350037,-7.122929594804068,-7.887702630100437,-3.115998745013126,-4.628789383580814,-2.8352811727406717,-6.922019606267071,I
-4.600874239859073,-5.619158590881948,-5.328120591135956,-6.037251539484581,-1.3523485520330072,-3.737818630202875,-1.0476027478198326,-5.604023056659315,I
-2.520388818205763,-2.9197903013378377,-3.2260455733415485,-3.7641761466905463,0.7113592318565434,-2.1363692796280893,1.0457077207024923,-3.842554827906743,I
-2.520388818205764,-2.9197903013378372,-3.2260455733415485,-3.764176146690546,0.7113592318565436,-2.1363692796280893,1.0457077207024925,-3.842554827906743,I
-0.5433272453443466,-0.3737853788982438,-1.239272563622696,-1.4403952422977686,2.6459642362554225,-0.34659387434670574,3.010575901845911,-1.9477585376459843,I
0.9583591402291278,1.5470195976363459,0.25787356039115394,0.5086072407842053,4.08872822936821,1.1406782390276207,4.482770263518526,-0.22183446205512586,I
1.8418855614301388,2.70331727277988,1.1502764133403223,1.8227976437139826,4.9297796016522115,2.160206067776449,5.3474611126642895,1.16492115375354,I
2.209725382844612,3.2891685077688146,1.579472457508619,2.494485695052909,5.3017900201247565,2.8878129116801348,5.729387437829059,2.202017394870713,I
2.237913071624523,3.5823178771310347,1.7486952014441086,2.676699295340558,5.395339896892308,3.5911918121427115,5.814671291890201,2.9666485405864607,I
1.9938971797837302,3.65015625846711,1.7179866372302637,2.5080605982751267,5.260569228120182,4.324694962781478,5.654884469661295,3.4931049626608215,I
1.4163202231231846,3.2844337584360543,1.3733982262570972,2.008880408352828,4.773299877407357,4.8386996605539085,5.1305350879437395,3.705031518375681,I
0.4619471889805289,2.246449183766022,0.5902979249217533,1.1266795005056391,3.796562184811504,4.799916526419173,4.110105797092938,3.4975557246745708,I
-0.734118118292445,0.5956651754246576,-0.5651571115865421,-0.12620206207652201,2.3815051427096434,4.118618144639767,2.6480822410059917,2.8796252626944234,I
-1.8400521167255306,-1.219485200946598,-1.776489251127429,-1.567476022169029,0.8202250245563529,3.0697459743070956,1.0331090379410084,2.006216015387678,I
-2.4715305111819914,-2.595307078205754,-2.6079536587427707,-2.857220474862827,-0.48733289516148776,2.1125532748712947,-0.3446281368867731,1.078757305895269,I
-2.3890438711050788,-3.1238137038351734,-2.727003201259291,-3.6276060837015676,-1.2356054732500745,1.5968120923643419,-1.1853162349284871,0.24638862805120115,I
-1.6107566390094437,-2.797244422113774,-2.0707691064614515,-3.6598370283289525,-1.3494136155226193,1.5860976647998402,-1.406134686620993,-0.41826480820103384,I
