Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
7.2518832229791546,6.081103195197065,4.596721702709863,10.214260701214247,4.145200172528065,10.671781948752638,4.244458177607639,6.450018414140156,O
6.872992661519483,6.249550239644764,4.093997996092346,9.741605352018013,4.144702877075998,10.487589515379472,4.1410266060288645,6.795317065087735,O
5.965719536219458,5.415570153472866,3.1179089783842793,8.715461256664804,3.354272410350995,9.280838168834102,3.246551476000259,6.5479279576707565,O
4.773105371273445,3.8057879167415463,1.9562271950775618,7.421312834536056,2.0591392658468832,7.391437124306779,1.8486597255264836,5.896559599895523,O
3.713576372178293,1.986966225833949,1.038512132008895,6.274786517276878,0.7591046710113777,5.413545222954205,0.45534762020661823,5.218884375766182,O
3.1407014019502104,0.5122944768183266,0.6612756889023721,5.5939266594239525,-0.14262092236117233,3.8573102724069175,-0.51362507749318,4.841022544444448,O
3.17564122688593,-0.34949610084867794,0.8421921918718519,5.4742950672710755,-0.5376742452486353,2.906424508883247,-0.9375135039008986,4.847359553008185,O
3.683622424657905,-0.6654828844758894,1.3643919097293962,5.806570948540818,-0.587353053465057,2.4040994732083347,-0.9827711672705123,5.069860710214737,O
4.371220816852766,-0.6893989324530787,1.933898629064661,6.378999321249028,-0.5308894680493553,2.0670350163668134,-0.9077016738240324,5.276149662563529,O
4.93836841200275,-0.6629544677890464,2.3275524924162134,6.983235436756803,-0.4993883968829385,1.7479341656009963,-0.8595953342024025,5.384301348543878,O
5.221685748117137,-0.7079023003312714,2.4643910873721344,7.48334803595597,-0.46562321005720025,1.5319029793490124,-0.8127237220009125,5.497953301900472,O
5.274246739178453,-0.8148840028037485,2.4080711224964757,7.846820698002256,-0.3145681873128724,1.6306832627627403,-0.6406062130743189,5.762692874320985,O
5.332157618429923,-0.8625589349216132,2.3237338771436034,8.130943737217674,0.06135614333902826,2.2151773670796286,-0.22175414656365272,6.22567243898011,O
5.658086310377967,-0.6653665576970916,2.3917528312603387,8.409406093707528,0.6963638854957499,3.3058820554801174,0.4808924907312333,6.810489194478042,O
6.340397060350246,-0.09122128666808944,2.696531301178426,8.667973242361825,1.5129794598114206,4.730289242587859,1.3710627273668394,7.357919264622391,O
7.192682891569883,0.801156346518894,3.1577060338066985,8.75770427595704,2.32111802509426,6.143580444341401,2.2221353177243057,7.674181778820194,O
7.850431489993083,1.737336107516446,3.5711393790156984,8.474425080304506,2.8810960934674292,7.144507211347789,2.76375155686658,7.6052299079633015,O
8.013507105842653,2.360370741727699,3.747090151726308,7.7242412996162715,3.0135443824347283,7.456962311110972,2.8179588083453186,7.1271922379405535,O
7.662450934144756,2.4180150274593393,3.6495933235310476,6.644741881905775,2.6900918895681016,7.052600477033278,2.3924381195279296,6.368060722929501,O
7.0909319549820555,1.8835518163441158,3.43832733006512,5.576794517558028,2.0560006173657435,6.130013348351481,1.677961986177614,5.529972492346359,O
6.730837373189308,0.9831603106126199,3.3870910206037443,4.899436212076127,1.3866955693193397,5.004034663737125,0.9753280017141928,4.8018806782673655,O
6.892857388633383,0.14158569419134043,3.734860689140562,4.845049273711214,0.9988926559071427,4.003548239049879,0.5953573644363525,4.339471556208579,O
7.597632493236745,-0.16800187618164678,4.561494864821882,5.419487622132715,1.1367305534529586,3.400212024658071,0.7552248192889734,4.271454431183619,O
8.595941153450926,0.3522716445298108,5.754488434706819,6.460309547294943,1.8736149633715207,3.34719345012106,1.5023235080916986,4.67097499449727,O
9.535019529830452,1.650541664710437,7.068755241104175,7.756419692547718,3.0849540020879678,3.84724506614319,2.7088451169333756,5.520054712534783,O
10.140957048473407,3.340593787269209,8.230808339577418,9.124148609980239,4.511701366480295,4.780974802306948,4.14144479533376,6.716218550424121,O
10.315379135325163,4.922048359405778,9.036828014733036,10.407646407870002,5.8765287521420895,5.969882480738139,5.55696009429286,8.097550940956458,O
9.743423054516812,6.767242909674747,9.438617994912061,12.134929412206873,7.798855770500749,8.39572526138171,7.709352286476722,10.550917877049605,O
9.294070786170185,7.260659201894706,9.242917923189387,12.358136226223348,8.343964072531339,9.38726354060599,8.351530414835246,11.230854934786015,O
8.791362014050998,7.737661744752224,8.921816185526716,12.105582290574084,8.659599214829626,10.186067516029564,8.702671689678862,11.457544420320435,O
8.791362014050998,7.737661744752224,8.921816185526716,12.105582290574084,8.659599214829626,10.186067516029564,8.702671689678862,11.457544420320433,O
8.110288695748158,8.114114395804863,8.448718095433145,11.405941039386095,8.687507059182558,10.78549492566918,8.708390724914517,11.279033562244516,O
7.1040926736467,8.063351389843259,7.726951850744269,10.32344205738911,8.303698266802154,11.11123524462937,8.275321435489072,10.73032233808107,O
5.7699990928984795,7.308680355562116,6.728799040355509,8.97454900120363,7.448669457917413,11.025062013675633,7.377944308985525,9.81656108852069,O
4.336347938926025,5.9035188519985935,5.601486290509593,7.559040405650232,6.243616619644007,10.41806836014861,6.155038126510144,8.588221180887583,O
3.197611988628556,4.24174499733643,4.6458753877919285,6.360912745092287,4.985618967052366,9.314428325799406,4.897461729385337,7.200322194746471,O
2.736988006568039,2.8192605789706127,4.1835202739117445,5.684576647361502,4.0301897523577255,7.919743550832078,3.939178025812126,5.891050076635404,O
3.1409761314860725,1.9811739978480833,4.403189511333383,5.732804636064837,3.648699231318691,6.591240318716759,3.5340201074717585,4.91201298060299,O
4.302059495972324,1.8245607562269028,5.273126485100973,6.487145673366863,3.9298506106632365,5.709318426923221,3.7708665610968124,4.441836129001198,O
5.860622096252794,2.237253568930332,6.559738358737559,7.682155080629263,4.751547429652771,5.469333051057128,4.5413116476857525,4.491620748848806,O
7.373727334323616,2.9822104930496542,7.942453868554151,8.922503408726023,5.835935339764108,5.729278313871465,5.581427078765535,4.86684860086657,O
8.525265092736044,3.7894678747959367,9.164045814483002,9.882652043638902,6.875891601846017,6.081803864437436,6.593107277946984,5.268330410539392,O
9.25479730892891,4.44747346890794,10.128434521420875,10.447671998409273,7.665796243579138,6.13795749474074,7.3777927084617305,5.477721877729496,O
9.727046993394598,4.861273706378886,10.888534751813202,10.69359482803517,8.151490231377338,5.787655816612824,7.8838954961122685,5.447472712704748,O
10.168182605461151,5.046981696369515,11.543271888508519,10.739247048196058,8.379338531237831,5.216001028343798,8.147623151275278,5.216920320400263,O
10.682153510419834,5.0725984220761715,12.124250969824732,10.604536276581673,8.405784588928247,4.692388063690154,8.204502352085012,4.786619318912742,O
11.170875088176242,4.977317604920675,12.553012667532307,10.194225391231075,8.241718848997486,4.33476227857764,8.050574661955519,4.107908798686575,O
11.411791086478933,4.707888073179882,12.697442855406218,9.414924801643775,7.861009390330006,4.0278034712187125,7.665046826154011,3.1741489194023074,O
11.237528585913118,4.132955594383921,12.487809064011165,8.32061554993486,7.259285116950028,3.536867051411452,7.064741055023776,2.0931165224344346,O
10.683074787135487,3.1737050460987106,12.005062085844745,7.154109509980725,6.519825736397219,2.73142577022215,6.352925516096442,1.0781678845900537,O
9.978854786906677,1.963192729430947,11.459712399787938,6.233329548269685,5.821999479687046,1.744912306560762,5.713278700025137,0.3699629555992773,O
9.381004980507452,0.8487335781869835,11.055203772776718,5.764026505811115,5.353790639382704,0.9132451687704656,5.318060702306385,0.11469507898577865,O
8.965536776947324,0.17061453659849782,10.833036025362002,5.73006222042276,5.1823408958438595,0.5164595643674813,5.205890409802479,0.2639933770022527,O
8.554065907729605,0.0014005908162996045,10.631854259062434,5.945121940889316,5.203356764570236,0.5598138378182673,5.249229799636753,0.6060977510971106,O
7.836374702819823,0.09872421892443065,10.20495684418876,6.202869656616666,5.226486776055465,0.8071044345850856,5.2579313070397085,0.9410828591326454,O
6.592281593399268,0.10742622559728972,9.401289276868386,6.382411417640954,5.114341556879795,1.0099582276507406,5.1182888344995146,1.2279756063674896,O
4.8400150197098935,-0.18766227839767408,8.261814263520495,6.432982446305099,4.846558713866784,1.0865752135803723,4.835956492299605,1.5328449813403924,O
2.8154208738514663,-0.754292550565678,6.967299121147572,6.297880885143459,4.477352386882481,1.1098559553710696,4.472630531801584,1.8493083145625975,O
0.8307720809140923,-1.384705594189194,5.702978695818218,5.892878513188007,4.061450703450264,1.1842466279958865,4.071927088103801,2.02528675841123,O
-0.8643436397168885,-1.8687377185353142,4.556738880224015,5.17598861614119,3.6208299632821075,1.3447908939328854,3.6414093127589537,1.883548619681369,O
-2.1410409743119425,-2.163567490788575,3.5141687211470773,4.2295590133120795,3.155961461335764,1.5188123962449442,3.1752113340494867,1.3834145690850888,O
-2.978191637742492,-2.451199844064033,2.5253352970652188,3.249669333679442,2.668595843945936,1.5389973263857375,2.6780206976209393,0.6535985377044813,O
-3.4300186900890433,-3.021963423081334,1.5718544938934642,2.427005596134256,2.172733142445227,1.2109486990962508,2.173802593746242,-0.10471924063180538,O
-3.5982768003978562,-4.054387487478243,0.6846624763872096,1.81870795201913,1.6897365793960346,0.4153051113478682,1.6970346066941793,-0.7387810195745136,O
-3.5940155754003618,-5.462684910101311,-0.0797244595335402,1.3369336534185368,1.241242456395847,-0.8218896325549853,1.276976694146263,-1.2053696501607383,O
-3.4836228824220514,-6.923620041323611,-0.6649753926225758,0.8774562046665959,0.8599013098909183,-2.3340211787621437,0.9405896707094865,-1.5386712668022997,O
-3.2587055447709368,-8.042648655451107,-1.02592758265881,0.46684458732059364,0.6088115630518423,-3.875688307885821,0.7351337619295143,-1.7503221888910427,O
-2.8758280406254353,-8.542191852362238,-1.1433573886303954,0.27152272231914854,0.5632801297092062,-5.2156368310300305,0.7215166256364072,-1.7689639365036605,O
-2.3473397143329024,-8.380748503006963,-1.0512593637627305,0.4448238029600436,0.7382041477717719,-6.245318548423633,0.9086195118121019,-1.5170843408816137,O
-1.794779997938948,-7.749943398821519,-0.8442483116815056,0.9602854316689108,1.03178066622773,-7.0363598250174615,1.195529912413633,-1.0532273151523803,O
-1.3925634650927408,-6.933785766115692,-0.631232040953128,1.5996801392598294,1.2761547535972877,-7.752547949734709,1.4203282871716412,-0.5821809037322854,O
-1.2305583054832199,-6.1035124764802235,-0.4587262915794675,2.1062083740873927,1.376399119341986,-8.446252246463267,1.498899098657514,-0.2778943648045988,O
-1.2115586580574416,-5.207307051891751,-0.27398026120766295,2.3528996434618454,1.4048731537590462,-8.935093429887019,1.5134981468337385,-0.11572206243074643,O
-0.6157219822509805,-2.5741617481688017,0.5067559360238958,2.2994647158590693,1.9542974928640766,-8.225248116890814,2.042528124531883,0.4602184791198504,O
0.24388447352829207,-0.9053445351257086,1.0976312667741814,2.170847463606044,2.591306422885245,-7.028475223798769,2.650539387261454,0.9652192348542276,O
1.2940816687482701,0.551939121416688,1.6268698804686585,1.96867794067885,3.2492107811746473,-5.763176224274588,3.2695887256656704,1.4049217811318662,O
1.2940816687482701,0.551939121416688,1.6268698804686585,1.96867794067885,3.2492107811746473,-5.763176224274588,3.2695887256656713,1.4049217811318664,O
2.2091836628677823,1.365649652671052,1.9060910725814284,1.6389125524676502,3.6534758074298757,-4.921323626281062,3.643365222862909,1.5740070890853899,O
2.739645648670673,1.3127012037642738,1.8522369408834223,1.1841861461216394,3.63662575394124,-4.793098821464675,3.6195606243597873,1.3964384300586725,O
2.8519139220550187,0.5421387357970499,1.5478868815247986,0.6982585492143439,3.2522796376093646,-5.314110641753567,3.2523952827435245,0.9948144399607555,O
2.7142510425531565,-0.4632463071653862,1.1990211896204541,0.32792960250785164,2.7501422851850186,-6.10757191952639,2.7762871965072873,0.63580479748018,O
2.5542956427455965,-1.138302024620503,1.0181669092884573,0.20181301948476352,2.4236733987345636,-6.713743525885162,2.460454307460735,0.5634160195901929,O
2.496919491763699,-1.1539106746068275,1.108264633906676,0.38016164351352544,2.438244255051275,-6.85727487090039,2.451283488855008,0.8495157507453438,O
2.4920892781675175,-0.584733238074178,1.4154045971306348,0.8444828483905578,2.752696724183685,-6.563659807107653,2.7099859061914975,1.3936898448100299,O
2.377540391663137,0.1873555401966959,1.7757305497147897,1.5097307225040364,3.165443271931975,-6.069720047164908,3.061300357621986,2.0402388185066793,O
2.0327131216694654,0.7601767279247403,2.0339171758446963,2.245928603696421,3.4417811614621647,-5.631263494275398,3.301301819670509,2.667781032041161,O
1.515400775817892,0.9997952043289452,2.1686515102658794,2.9181759055531478,3.4586871330867117,-5.353820590220459,3.3168815101127747,3.1999139444199534,O
1.0749437590320428,1.1490071054562592,2.338980154266233,3.4460257749296423,3.298807608292899,-5.111078307359886,3.1748459016419246,3.6097782543353345,O
1.0175439739162695,1.669315284941808,2.797734513646373,3.8473750930052226,3.2241503536229863,-4.591612032237284,3.1148910315842224,3.945269130148774,O
1.5094638889096539,2.890978838169513,3.710412693085144,4.221582876013218,3.5139149744166125,-3.490832153519007,3.408918516616297,4.299760911394431,O
2.4549520015638207,4.70910931483978,5.004637711103069,4.668797743722626,4.260127420205237,-1.7563563381726361,4.161208022198079,4.7059227177695515,O
3.5310247082940363,6.573913329479916,6.368173418000959,5.197922438573608,5.271737767488283,0.302172250503015,5.201050149712005,5.059268610649715,O
4.345473022156201,7.802946034656129,7.4029530056932815,5.688877794108044,6.161930358442001,2.1467343397301226,6.152945298407843,5.158941443439948,O
4.606110285340366,7.973802729210055,7.823990621497411,5.938078873209799,6.554191739858422,3.2914339329627884,6.629051044327374,4.8151774542449175,O
4.206000489283966,7.110376214816442,7.569410419115054,5.763342238980207,6.271647994362334,3.53243366863526,6.4189991090518435,3.9336298205434623,O
3.2083716956267105,5.579199392286086,6.769012632449585,5.108030146833541,5.4057086195165045,3.006734183439309,5.579736833062061,2.563403273630213,O
1.7794529171750881,3.8273646186615897,5.6231182294242235,4.080510379564875,4.23618384572866,2.0756057411017155,4.384118514959644,0.911742060639319,O
0.12493761161357746,2.1466360907159783,4.290971687260081,2.900343375378704,3.0528218008241534,1.0951145834926268,3.1502006972322705,-0.7268561293772638,O
-1.5485784875854776,0.5859061641127653,2.8582685318258036,1.7815952702805766,1.9897533965973775,0.19693957381374086,2.05244383833872,-2.1360060513029335,O
-3.0592340504844486,-0.9578929272982304,1.379969722639434,0.8251651784979412,0.9838211699184569,-0.7623484823729341,1.0480973035167367,-3.3107863003926545,O
-4.275207835471049,-2.551975810644256,-0.06296349171308684,-0.014727724489817717,-0.12282855543553577,-2.0274693944407667,-0.03234036860884384,-4.423892111242581,O
-5.125094039359041,-4.10150507421262,-1.3479977274200268,-0.8688626912662756,-1.4246283298836988,-3.6887756213864145,-1.3143719451311375,-5.656532594405226,O
-5.566689530695177,-5.377466209287181,-2.3334338882080536,-1.827167085074801,-2.8499678125790116,-5.559386921339638,-2.75380599127332,-7.044318685435084,O
-5.524460078305126,-6.1263644584907215,-2.876965678743663,-2.822181696909238,-4.161438778384351,-7.256977072343905,-4.117568831787759,-8.429253054093662,O
-4.8587196748261405,-6.1334273632236895,-2.836084765942783,-3.6066890451511973,-5.044520354753031,-8.390999795198894,-5.066709218511214,-9.515105892759898,O
-3.4226189646295317,-5.230194137679557,-2.0836166764918493,-3.859570801270492,-5.2438715279525,-8.729507523775336,-5.308309823506685,-10.006527090046289,O
-1.1818757895970275,-3.3381344162905213,-0.5634327948633779,-3.3562948488840236,-4.681728871766012,-8.278119864716478,-4.744059639844025,-9.778599598166583,O
1.7000275358039563,-0.5698271980339754,1.6468529375193277,-2.0820847120235806,-3.4819078537299957,-7.240615185884877,-3.513450325462069,-8.943368360283122,O
4.890729479321657,2.712839299716298,4.329249556622485,-0.21272819475848942,-1.8792656052389276,-5.879198156160831,-1.8914175689592618,-7.721898775695051,O
8.022720554725407,5.9778557290822425,7.199358900616363,2.005519345820329,-0.08828770729355284,-4.377906858659314,-0.12488671702810165,-6.236061763667192,O
10.844541030935064,8.721003833053937,10.019010185200722,4.380410733251872,1.7703580465982889,-2.8203697516704644,1.6632586396146265,-4.443473873790015,O
13.28735573587431,10.673109966191856,12.669006575535754,6.819999639267505,3.6541435091150434,-1.2657348006006486,3.4563801606921936,-2.2739397618118966,O
15.399216542364744,11.885426022154835,15.124092201361416,9.278531349117277,5.532430389331642,0.19783216871288473,5.259536956721969,0.19933952121291848,O
17.200016490609055,12.61289175769093,17.348157567012933,11.652093573125914,7.32158052538688,1.479092306829273,7.014437102394261,2.721457445819665,O
18.590380426408736,13.060525454687411,19.211956184531463,13.725677319203792,8.866086205844237,2.525834871319055,8.567312855772384,4.955720022800653,O
19.41652181167718,13.212612344945944,20.536762918470508,15.24768854188926,9.999688187661704,3.3265977841115353,9.730715378924044,6.637196088464175,O
19.644159420070302,12.923749640306639,21.246331402174548,16.09040471845826,10.66340206479882,3.903822607855427,10.41853625163485,7.701809381937201,O
19.466366702203647,12.184558971216635,21.475575304414342,16.347815743854476,10.975652658389501,4.330039234541414,10.737236977444327,8.306046467753612,O
19.214154709066623,11.272823030557534,21.50241807529863,16.25942535533773,11.161435954386175,4.724117807824168,10.920996656142929,8.680948961791547,O
19.182283871927098,10.539024399289955,21.600698021193462,15.612488211435709,11.632174778824076,5.759614526338295,11.426429292634529,8.892549831620624,O
19.13598276611391,11.033895679777535,21.493836928112128,14.9084623569052,11.763865673045615,6.379570985633874,11.605797677587926,8.438527878234527,O
18.7502828478517,11.879741350036152,21.059703837527714,13.80562981391204,11.655243923465358,6.975522100233656,11.557542917465781,7.553015629844505,O
18.7502828478517,11.879741350036156,21.059703837527714,13.80562981391204,11.655243923465356,6.975522100233656,11.557542917465781,7.553015629844507,O
18.020079719343514,12.818396597171585,20.334932267221674,12.432633495423142,11.327894132908336,7.489265568481116,11.29327304106803,6.456822622750613,O
17.2009432640082,13.727986730446116,19.563675054680203,11.139888734775734,10.95589832569001,7.900328793515323,10.980705877746725,5.458142460065022,O
16.59238177989002,14.611884843657979,18.99926398789598,10.282648756824038,10.738071289225406,8.22437942913896,10.821130048173567,4.768175327878165,O
16.247137327354025,15.416758822784535,18.651311044683396,9.941151135390593,10.711570565220965,8.466092343370374,10.859324818822497,4.381903659039969,O
15.869519614566324,15.86761077603359,18.207201013870527,9.817074731888939,10.654270992765966,8.537872695835748,10.873477033439366,4.069535945042739,O
15.01972418781909,15.537707892256293,17.233048939459824,9.427697667002633,10.192112542667557,8.243803662396477,10.476111278874068,3.506356656076197,O
13.468321044393866,14.149097602327306,15.512645988636327,8.465844615429157,9.06240218698504,7.403279995945264,9.38689347416892,2.5002253804674774,O
11.406428595580975,11.833011362322015,13.2461856817936,7.039247265570161,7.326690593810149,6.022954790278472,7.659805457241232,1.1499981617562374,O
9.345958705750572,9.093585569190193,10.947459972346476,5.601621386228286,5.358201925659199,4.3374110418228735,5.673121473261963,-0.21725477418080352,O
7.803300639952672,6.511325130674031,9.131725467087424,4.639491374694783,3.623629331157196,2.670290242372505,3.9028199687338665,-1.2715658103042033,O
7.008096863152156,4.44776796217493,8.034301691769617,4.352988305516827,2.4316309862896905,1.2516097081307316,2.664415970060392,-1.856529505590057,O
6.821018824043361,2.9449946547877675,7.537998308412439,4.5464502463159135,1.8072349863207748,0.13938002280089073,1.98666017899246,-2.0017115789373916,O
6.87364153799912,1.8078701644932456,7.314380007971975,4.782816367017427,1.5404234235240544,-0.7325834039171047,1.6607277534587752,-1.836037312071833,O
6.802910216232297,0.7603206040824977,7.050164878277712,4.67923511490648,1.3570092176125956,-1.4454982601412159,1.4127765191482233,-1.4985839254941429,O
6.420860871105575,-0.4048918033212541,6.605549362821995,4.132748956452231,1.1010376995223239,-1.9958941035600435,1.0914821068394378,-1.0752221713597334,O
5.7339710312314995,-1.7320358312500326,6.022858282310531,3.3213533236799613,0.8102910693943061,-2.270204324844641,0.7460955935387957,-0.5815111472307123,O
4.842742424671096,-3.100722604463753,5.4156728522887265,2.5002339955722443,0.6395285432593121,-2.1283155065804187,0.5420756434570102,-0.02143091044179073,O
3.8259027059627138,-4.3089935472817205,4.845004060349545,1.7740843178113468,0.7077724726713787,-1.5335728939042363,0.5975805375191593,0.5300983063359378,O
2.6996757871305026,-5.180675436125852,4.278011476275328,1.0347713575799196,1.0030188340624888,-0.5971578661289181,0.8890037073822974,0.9397824049688156,O
1.4678802030816933,-5.638671060640185,3.6449446880952627,0.10429176033889723,1.4096287185730028,0.511407759987249,1.2904984353293276,1.1373836085901874,O
0.20474739112050147,-5.724841448731194,2.932542140520309,-1.048964613885444,1.8093641259961628,1.680599928961588,1.6825134048237067,1.200431869349735,O
-0.9148767446426558,-5.563564186019606,2.2319025102631995,-2.2079735961457416,2.1620515246322842,2.8752731377949114,2.027859367350555,1.288856709153927,O
-1.6842788720519501,-5.272916352721451,1.7002670501866788,-3.011597268630238,2.5136949770356827,4.070104475923688,2.373118859932112,1.5058404710695084,O
-1.9894104267462331,-4.8689312694121165,1.4670131520613097,-3.188921928069949,2.9442252258807575,5.202798855263738,2.7964596895069507,1.8371749615868584,O
-1.8784517605945439,-4.24520912457041,1.5621162771726964,-2.732306766486734,3.5035765027083796,6.190247920139292,3.3463562403154143,2.2033646013483965,O
-1.5033743593070645,-3.263748825736304,1.9243887436012113,-1.8639681343258503,4.1831388948666275,6.962421162705722,4.013307302790329,2.544957346606433,O
-0.9854154231529492,-1.8885544405011452,2.4699851380819506,-0.8327707377085041,4.934588390303153,7.477378956566727,4.750041990368005,2.8767025016725687,O
-0.33548653504851644,-0.25022716616268126,3.1479894626983898,0.2702649616181591,5.704148984114316,7.727834156601583,5.5092006477129125,3.2911163593071473,O
0.49839731223803446,1.403531838432696,3.9361699932472427,1.5175247220644843,6.442124519622905,7.744429681602249,6.250448798639019,3.895555691897737,O
1.5119523661354446,2.8229118252529872,4.796973705231825,2.984329095655209,7.086606645460283,7.580373235537938,6.914023392683562,4.704520436074597,O
2.567320581927905,3.8578761761751714,5.642701156817681,4.576257217386983,7.555043571613685,7.282941840702074,7.4069984433585265,5.58404822131903,O
3.422157575028982,4.495490908609385,6.335349319173703,5.990725960669279,7.761110069565618,6.8738032268931715,7.628821773604045,6.319084786335071,O
3.843755355883549,4.819190886412331,6.718708393013516,6.844617535068657,7.637552468915544,6.334159235529159,7.506576145237896,6.735597530239689,O
3.7318440109425657,4.917445238781262,6.67257920294877,6.883611884396075,7.147671866871977,5.589769611185195,7.007957345622637,6.756841907708564,O
3.1692520381626323,4.808263731132753,6.171799004304143,6.137551551467526,6.299679333735309,4.544004875477485,6.148482394184134,6.391900009333737,O
2.368906626494312,4.440701380391192,5.320208938487879,4.920566805173015,5.178635312834859,3.201245068886741,5.019651619244367,5.7450433837021935,O
1.564531193310303,3.76915868244125,4.334254920392234,3.6776758783992016,3.9706998012442307,1.7972905496772575,3.814009159076656,5.045999415625265,O
0.9273222769622192,2.8314074651389416,3.4749461570642017,2.7787314685359927,2.93284475982973,0.7679231318337306,2.7927453015860513,4.597603659995747,O
0.5386900774586966,1.7614884829207553,2.9478373853367317,2.376485175372424,2.295820090563354,0.5097967913674314,2.18429246563,4.6163097149102486,O
0.3815017383689931,0.7229505019319488,2.8065845082944865,2.3833252927399626,2.1473379165360136,1.1089121142408591,2.068361457178364,5.092592495702469,O
0.32733739545338963,-0.1941346014062333,2.9159859505604606,2.555935017751576,2.373390889231371,2.2669199249199368,2.3223443853665833,5.7935303041916715,O
0.16462302417325042,-1.0337890041194517,3.025462170409225,2.6449092642731005,2.7142824032455852,3.486682295095112,2.6789003824713213,6.393179005395824,O
-1.051972970773082,-2.9157409888791417,2.6339526677397602,2.335392778311525,2.9208976298994664,4.877871420320813,2.8533234321574015,6.504520865113487,O
-1.9224986758197489,-3.874859566855273,2.3090355401851808,2.235576554658125,2.842739582492965,5.2319339256763,2.730873877329148,6.193295752528711,O
-2.6020594629597182,-4.514473093856355,2.1786267608591805,2.4037140218526325,2.8967450831217283,5.749781251653838,2.7393447430892817,6.039750903384309,O
-2.6020594629597187,-4.514473093856355,2.17862676085918,2.4037140218526325,2.896745083121728,5.749781251653838,2.7393447430892817,6.039750903384308,O
-2.8903530712145007,-4.62071633202184,2.312194047806526,2.8250624367117516,3.17544399704421,6.506025880404602,2.9817381704895753,6.257107320080107,O
-2.8253884405154372,-4.242964097262115,2.5664118024046316,3.3113817579793157,3.564212305715768,7.248793923800108,3.3414222399635003,6.7874447555795,O
-2.656191436865989,-3.6663771680733546,2.689429461758007,3.624745732638382,3.8248229554778326,7.599487980021623,3.5710447325296686,7.363375073418155,O
-2.6672076105192293,-3.1801775752263826,2.5025760760016933,3.626314091580673,3.7695053183883616,7.352469669062683,3.475935905831406,7.70538606312453,O
-2.98205085564458,-2.852380000611986,2.0190386448420163,3.350685029203138,3.383983698185785,6.6059102921357375,3.0406913573213843,7.682280251316217,O
-3.4915799047769247,-2.505177869535272,1.418787819293843,2.965821709129089,2.826543243383872,5.659367361500513,2.428754210331552,7.362678112071036,O
-3.9571784975991386,-1.8979120794659452,0.9103760413712573,2.6504882491605946,2.326915506288805,4.830183989109356,1.882468142618628,6.979390087690794,O
-4.200179791768033,-0.9530863534716254,0.5893667606555211,2.469822411478026,2.056491691657222,4.336119511006281,1.5893219562895244,6.8111888563638985,O
-4.220074644224159,0.16632207864623147,0.3964003730089018,2.332828722370335,2.0450986457312705,4.261290133386593,1.587017402977946,7.000444350746807,O
-4.155423205542947,1.191909153931471,0.19142292661334906,2.0607271260748883,2.191160320867408,4.566156839989492,1.7656735423110568,7.429832614198149,O
-4.147178493710676,1.965412218816029,-0.13507510214185295,1.5106927090847848,2.3462080817581885,5.1210246626915845,1.9586993413158162,7.791553002637945,O
-4.23843661428454,2.514497795041127,-0.6096951782599425,0.6594762211061064,2.3965758774222463,5.742690231847965,2.038075404887144,7.805626794850019,O
-4.3806238634138035,2.9143635042007157,-1.2015835865977,-0.4013565592514607,2.287942258684693,6.220779299179109,1.9460684842066622,7.3968773441815525,O
-4.50072717063991,3.1152278815162098,-1.8629587828036165,-1.5246110260437196,2.018873267483701,6.373686961446864,1.688592710990155,6.7168898048604095,O
-4.545536827190466,2.971666559168802,-2.528426690433472,-2.5584934564558717,1.6531910567109704,6.17134810576276,1.3462916134804932,6.058432035728584,O
-4.478685951502994,2.4654966920153445,-3.093625987064606,-3.367889023026412,1.3341504591861288,5.837326803081081,1.0836548249431601,5.736147331255301,O
-4.278399876468759,1.8536320518113434,-3.4390055424347032,-3.8518753686575247,1.2349741935190826,5.766179893643989,1.0854598143296623,5.950225082402689,O
-3.9849060139788977,1.5226280119581226,-3.520812700833911,-3.9836025953073966,1.4368461275741626,6.241622588549944,1.4208835119275711,6.673247943280638,O
-3.7734635276794615,1.645580086413919,-3.4655773108765713,-3.858366588956978,1.8213368466031703,7.176254381749,1.9385470681781125,7.652663560534792,O
-3.9563133583392953,1.966944551034014,-3.5657394285625856,-3.6982111068676664,2.082650278638087,8.116157088282039,2.297571556607978,8.55183372345125,O
-4.838554430881919,1.9507393198457301,-4.13050604900981,-3.768984764171937,1.8866171994205079,8.528449361979872,2.144312029333093,9.12530232002602,O
-6.487691196321379,1.2058364052963246,-5.269551495316645,-4.232785095135311,1.0926491572438137,8.163471408734464,1.3397414950890683,9.317396331952802,O
-8.606987010653736,-0.16820871960137626,-6.779878396140701,-5.039970791608533,-0.11891859736871635,7.2352898844339295,0.08285071156106351,9.262257962015386,O
-10.666859923827218,-1.6451726290449002,-8.26131554508191,-5.969318214585713,-1.3447680595689904,6.274891177348229,-1.1973564852421037,9.19174031343178,O
-12.23512386981822,-2.731813108473358,-9.40290615128239,-6.811925621091824,-2.2533324780841695,5.718850804401833,-2.1530475398413773,9.250965381719016,O
-13.249615841545557,-3.4211292296161915,-10.212678322668978,-7.551486527868538,-2.8524924124624094,5.525937354056557,-2.7988588062595268,9.31497864935765,O
-14.000788601364158,-4.1967247964447445,-10.983351174848991,-8.368769608820324,-3.4787051969094924,5.1667329179319434,-3.495125879031672,9.002882733986699,O
-14.831346698300456,-5.554033078549543,-12.004949819138655,-9.441647150511539,-4.481992105058328,4.050326709110234,-4.607482990583228,7.962631919425634,O
