-5444.6171875,-15096.01171875,-43949.96875,-54186.98046875,-16921.970703125,-12228.3720703125,-36216.80078125,-16105.05859375,0.072509765625,-0.9462890625,-0.12939453125,0.0,0.0,0.0,66.66667175292969,1.0,1.0,S,S,S,1
0.0,7.0631513595581055,2152.115478515625,-6382.22802734375,0.0,77.24763488769531,1.7881395816802979,15.020373344421387,0.07080078125,-0.96044921875,-0.1396484375,0.0,0.0,0.0,66.66667175292969,2.0,1.0,S,S,S,1
0.0,252.93235778808594,1581.4306640625,-1182.586181640625,0.0,303.4472961425781,119.35832214355469,59.634456634521484,0.06884765625,-0.966796875,-0.140869140625,0.0,0.0,0.0,66.66667175292969,3.0,1.0,S,S,S,1
0.0,893.26513671875,-1290.4110107421875,571.578857421875,0.0,-395.5364990234375,671.2676391601562,158.51858520507812,0.06982421875,-0.9677734375,-0.14013671875,0.0,0.0,0.0,66.66667175292969,4.0,1.0,S,S,S,1
54.717071533203125,1604.765869140625,-1836.061767578125,992.2387084960938,0.0,-3841.46044921875,369.78729248046875,683.1587524414062,0.07080078125,-0.967041015625,-0.14111328125,0.0,0.0,0.0,66.66667175292969,5.0,1.0,S,S,S,1
1147.1810302734375,2479.52392578125,-1531.899169921875,3180.56396484375,0.2682209610939026,-5119.3544921875,590.3543090820312,1564.6221923828125,0.06689453125,-0.968017578125,-0.143310546875,6.591796398162842,-6.347655773162842,-3.143310308456421,66.66667175292969,6.0,1.0,S,S,S,1
6681.65185546875,1151.383056640625,-953.7042846679688,5280.64453125,697.2850341796875,-11842.669921875,2775.6396484375,3196.925537109375,0.067626953125,-0.96728515625,-0.144775390625,1.6174315214157104,-1.6784666776657104,-0.6713866591453552,66.66667175292969,7.0,1.0,S,S,S,1
7518.32275390625,-1351.207763671875,2806.8427734375,4175.3955078125,1367.390380859375,-2650.380615234375,7120.90869140625,1240.8795166015625,0.067626953125,-0.966552734375,-0.145751953125,0.1525878757238388,-0.3356933295726776,-0.03051757626235485,66.66667175292969,8.0,1.0,S,S,S,1
1137.8826904296875,-1007.7955322265625,975.877197265625,-80.55569458007812,-762.3733520507812,-325.53082275390625,3057.093017578125,-546.7236938476562,0.068115234375,-0.966064453125,-0.14453125,-0.4882812201976776,0.2136230319738388,0.2746581733226776,66.66667175292969,9.0,1.0,S,S,S,1
508.0998840332031,-593.662353515625,-888.8842163085938,-701.666015625,-899.5236206054688,-191.33094787597656,523.74609375,0.2682209610939026,0.066650390625,-0.968017578125,-0.145263671875,-0.6103515028953552,0.4577636420726776,0.3356933295726776,66.66667175292969,10.0,1.0,S,S,S,1
