357665.3125,349802.65625,368317.6875,344827.625,348057.8125,344980.25,324193.21875,340960.78125,-0.15478515625,0.9140625,-0.35400390625,0.0,0.1525878757238388,-0.2441406100988388,93.33334350585938,59001.0,1.0
357666.71875,349800.875,368255.375,344814.21875,347996.03125,344974.78125,324188.28125,340930.8125,-0.153076171875,0.910888671875,-0.351806640625,0.0610351525247097,-0.0610351525247097,-0.1831054538488388,93.33334350585938,59002.0,1.0
357672.53125,349800.0,368213.34375,344807.59375,347953.90625,344972.375,324190.0,340913.75,-0.150390625,0.910888671875,-0.3544921875,0.0915527269244194,-0.1220703050494194,-0.0610351525247097,93.33334350585938,59003.0,1.0
357673.34375,349799.53125,368265.125,344815.1875,348005.78125,344974.59375,324199.09375,340946.03125,-0.1474609375,0.9091796875,-0.352294921875,0.2441406100988388,-0.2136230319738388,0.03051757626235485,93.33334350585938,59004.0,1.0
357672.71875,349800.4375,368315.0,344817.34375,348056.5625,344975.59375,324196.96875,340965.40625,-0.14599609375,0.908447265625,-0.35498046875,0.3662109076976776,-0.1220703050494194,-0.03051757626235485,93.33334350585938,59005.0,1.0
357674.78125,349799.8125,368264.125,344806.625,348005.6875,344972.28125,324188.46875,340937.0625,-0.144287109375,0.91015625,-0.35595703125,0.3967284858226776,-0.0610351525247097,0.1220703050494194,93.33334350585938,59006.0,1.0
357679.4375,349800.53125,368207.28125,344800.875,347948.5625,344974.34375,324190.0,340915.25,-0.144775390625,0.913330078125,-0.35595703125,0.5493163466453552,-0.2136230319738388,0.2746581733226776,93.33334350585938,59007.0,1.0
357674.6875,349794.4375,368250.46875,344805.0,347991.28125,344974.6875,324194.53125,340939.125,-0.144775390625,0.913330078125,-0.3525390625,0.5798339247703552,-0.1525878757238388,0.2136230319738388,93.33334350585938,59008.0,1.0
357669.59375,349787.125,368312.40625,344811.625,348053.4375,344969.6875,324191.15625,340967.65625,-0.144287109375,0.91064453125,-0.353271484375,0.5493163466453552,-0.1220703050494194,0.3356933295726776,93.33334350585938,59009.0,1.0
357663.59375,349779.4375,368272.625,344801.5,348013.625,344963.25,324185.59375,340945.3125,-0.143798828125,0.9111328125,-0.35107421875,0.5187987685203552,-0.1525878757238388,0.2441406100988388,93.33334350585938,59010.0,1.0
357664.21875,349779.96875,368213.8125,344794.375,347954.28125,344964.6875,324184.09375,340915.25,-0.1435546875,0.90869140625,-0.35498046875,0.4882812201976776,-0.0915527269244194,0.3051757514476776,93.33334350585938,59011.0,1.0
357661.28125,349782.71875,368245.71875,344797.65625,347986.46875,344967.53125,324186.9375,340930.28125,-0.142822265625,0.906982421875,-0.355224609375,0.4272460639476776,-0.1220703050494194,0.2441406100988388,93.33334350585938,59012.0,1.0
357660.5625,349789.0,368321.71875,344809.75,348064.15625,344973.625,324195.4375,340967.90625,-0.144287109375,0.907470703125,-0.358154296875,0.5187987685203552,-0.0610351525247097,0.2746581733226776,93.33334350585938,59013.0,1.0
357658.59375,349786.40625,368304.375,344804.375,348046.53125,344968.25,324193.75,340956.65625,-0.144287109375,0.909912109375,-0.356689453125,0.5798339247703552,-0.03051757626235485,0.2136230319738388,93.33334350585938,59014.0,1.0
357656.1875,349780.84375,368232.3125,344791.59375,347974.21875,344960.125,324184.71875,340920.34375,-0.147216796875,0.908203125,-0.3564453125,0.6103515028953552,0.03051757626235485,0.03051757626235485,93.33334350585938,59015.0,1.0
357655.8125,349782.28125,368238.84375,344796.15625,347980.8125,344962.34375,324186.78125,340927.25,-0.147216796875,0.90966796875,-0.35693359375,0.6103515028953552,0.0610351525247097,0.0,93.33334350585938,59016.0,1.0
357655.71875,349789.34375,368315.09375,344810.8125,348057.4375,344972.375,324196.4375,340964.4375,-0.146240234375,0.91015625,-0.35595703125,0.5187987685203552,0.03051757626235485,-0.0915527269244194,93.33334350585938,59017.0,1.0
357649.5625,349787.90625,368313.21875,344807.0625,348055.75,344972.625,324193.375,340961.40625,-0.146240234375,0.91162109375,-0.3544921875,0.4882812201976776,0.0,-0.1525878757238388,93.33334350585938,59018.0,1.0
357651.53125,349788.625,368240.34375,344798.21875,347982.15625,344974.15625,324191.875,340928.59375,-0.145263671875,0.912841796875,-0.35693359375,0.4882812201976776,-0.03051757626235485,-0.2136230319738388,93.33334350585938,59019.0,1.0
357657.53125,349794.625,368232.75,344803.65625,347974.3125,344980.0625,324195.625,340926.4375,-0.1455078125,0.91064453125,-0.3583984375,0.3967284858226776,0.0,-0.2746581733226776,93.33334350585938,59020.0,1.0
357660.65625,349800.0,368309.5625,344817.96875,348052.09375,344986.5,324200.8125,340965.5,-0.1416015625,0.912353515625,-0.357421875,0.2746581733226776,0.0610351525247097,-0.3051757514476776,93.33334350585938,59021.0,1.0
357660.375,349798.75,368330.03125,344820.75,348072.65625,344987.84375,324201.34375,340972.21875,-0.144287109375,0.91162109375,-0.35888671875,0.2441406100988388,0.0610351525247097,-0.3051757514476776,93.33334350585938,59022.0,1.0
357662.53125,349795.875,368266.09375,344811.625,348008.28125,344985.15625,324198.03125,340938.25,-0.142822265625,0.91357421875,-0.357177734375,0.1831054538488388,0.1831054538488388,-0.2441406100988388,93.33334350585938,59023.0,1.0
357665.375,349793.90625,368240.0,344808.03125,347981.90625,344983.1875,324197.0625,340928.5,-0.142822265625,0.915283203125,-0.357421875,0.03051757626235485,0.1831054538488388,-0.2746581733226776,93.33334350585938,59024.0,1.0
357665.84375,349795.25,368302.3125,344818.84375,348044.9375,344986.9375,324206.53125,340967.21875,-0.142822265625,0.9140625,-0.357177734375,-0.1220703050494194,0.3051757514476776,-0.2746581733226776,93.33334350585938,59025.0,1.0
