359345.78125,350865.625,365811.53125,350812.25,340695.3125,346051.15625,325536.46875,341938.0,-0.07275390625,0.915771484375,-0.39306640625,-3.417968511581421,0.6103515028953552,6.622313976287842,93.33334350585938,7501.0,1.0
359356.96875,350880.03125,365885.5625,350836.5,340769.34375,346066.1875,325553.25,341994.9375,-0.071044921875,0.91943359375,-0.39013671875,-3.570556402206421,0.0610351525247097,6.286620616912842,93.33334350585938,7502.0,1.0
359357.875,350882.4375,365876.96875,350837.5625,340761.125,346068.15625,325556.03125,341995.46875,-0.0693359375,0.919921875,-0.388427734375,-3.662109136581421,-0.5493163466453552,5.981444835662842,93.33334350585938,7503.0,1.0
359350.34375,350871.25,365799.71875,350818.5,340683.25,346050.875,325542.53125,341947.8125,-0.06787109375,0.921142578125,-0.3876953125,-3.997802495956421,-1.0375975370407104,5.676269054412842,93.33334350585938,7504.0,1.0
359352.0625,350874.3125,365801.78125,350820.40625,340685.9375,346049.09375,325543.25,341951.21875,-0.06640625,0.922119140625,-0.386474609375,-4.028319835662842,-1.6174315214157104,5.493163585662842,93.33334350585938,7505.0,1.0
359349.71875,350879.3125,365869.09375,350832.46875,340754.5,346053.125,325551.46875,342000.5625,-0.0625,0.922119140625,-0.385986328125,-4.211425304412842,-2.044677495956421,5.218505382537842,93.33334350585938,7506.0,1.0
359355.28125,350885.375,365872.9375,350842.03125,340758.25,346056.875,325556.40625,342017.375,-0.06201171875,0.920166015625,-0.388916015625,-4.516601085662842,-2.502441167831421,5.065917491912842,93.33334350585938,7507.0,1.0
359351.53125,350876.375,365800.625,350821.90625,340685.40625,346051.25,325547.28125,341968.75,-0.060546875,0.920654296875,-0.386474609375,-4.821776866912842,-2.929687261581421,5.096435070037842,93.33334350585938,7508.0,1.0
359359.75,350880.21875,365791.59375,350826.46875,340676.46875,346059.375,325550.40625,341958.8125,-0.05859375,0.921142578125,-0.3876953125,-5.035399913787842,-3.234863042831421,5.096435070037842,93.33334350585938,7509.0,1.0
359350.71875,350873.15625,365843.1875,350831.03125,340729.21875,346052.9375,325535.84375,341982.15625,-0.05615234375,0.91796875,-0.385009765625,-5.157470226287842,-3.631591558456421,5.096435070037842,93.33334350585938,7510.0,1.0
359345.25,350870.46875,365861.3125,350828.875,340748.4375,346048.90625,325532.6875,341997.4375,-0.052978515625,0.9150390625,-0.386474609375,-5.371093273162842,-3.967284917831421,5.126952648162842,93.33334350585938,7511.0,1.0
359344.71875,350866.15625,365802.0625,350811.375,340689.25,346042.46875,325529.125,341948.96875,-0.053466796875,0.9111328125,-0.38427734375,-5.523681163787842,-4.272460460662842,5.187987804412842,93.33334350585938,7512.0,1.0
359348.9375,350868.84375,365772.46875,350807.34375,340658.9375,346044.4375,325534.9375,341931.8125,-0.051025390625,0.909423828125,-0.386474609375,-5.676269054412842,-4.486083507537842,5.371093273162842,93.33334350585938,7513.0,1.0
359366.71875,350892.46875,365845.875,350842.21875,340732.59375,346068.3125,325561.3125,341993.5,-0.049072265625,0.9033203125,-0.3837890625,-5.645751476287842,-4.638671398162842,5.371093273162842,93.33334350585938,7514.0,1.0
359366.28125,350896.84375,365884.03125,350855.71875,340772.125,346072.15625,325568.0,342024.71875,-0.0498046875,0.900390625,-0.384765625,-5.462646007537842,-4.943847179412842,5.401610851287842,93.33334350585938,7515.0,1.0
359337.125,350864.375,365792.9375,350812.0625,340681.09375,346040.25,325535.65625,341950.6875,-0.050048828125,0.89794921875,-0.385009765625,-5.401610851287842,-5.126952648162842,5.523681163787842,93.33334350585938,7516.0,1.0
359343.28125,350866.71875,365746.8125,350803.3125,340634.0625,346039.875,325533.59375,341922.34375,-0.049072265625,0.894775390625,-0.386962890625,-5.187987804412842,-5.310058116912842,5.584716320037842,93.33334350585938,7517.0,1.0
359347.9375,350874.21875,365800.4375,350817.96875,340688.34375,346048.125,325542.28125,341958.8125,-0.04833984375,0.894287109375,-0.3818359375,-4.913329601287842,-5.554198741912842,5.584716320037842,93.33334350585938,7518.0,1.0
359357.40625,350884.59375,365859.71875,350836.40625,340748.78125,346058.40625,325554.59375,342008.78125,-0.04931640625,0.892822265625,-0.38134765625,-4.760741710662842,-5.737304210662842,5.615233898162842,93.33334350585938,7519.0,1.0
359357.96875,350882.625,365825.75,350825.9375,340714.625,346056.78125,325557.28125,341977.40625,-0.049072265625,0.891357421875,-0.382568359375,-4.577636241912842,-5.889892101287842,5.554198741912842,93.33334350585938,7520.0,1.0
359354.1875,350874.9375,365774.34375,350806.53125,340663.75,346049.1875,325553.4375,341939.5,-0.05078125,0.891357421875,-0.3798828125,-4.394530773162842,-5.981444835662842,5.554198741912842,93.33334350585938,7521.0,1.0
359354.75,350879.84375,365817.6875,350817.4375,340707.46875,346059.65625,325561.84375,341975.28125,-0.048583984375,0.891357421875,-0.380126953125,-4.180907726287842,-6.195067882537842,5.401610851287842,93.33334350585938,7522.0,1.0
359355.375,350887.34375,365881.8125,350832.90625,340772.375,346075.65625,325578.75,342022.125,-0.047119140625,0.890625,-0.379150390625,-3.906249761581421,-6.378173351287842,5.310058116912842,93.33334350585938,7523.0,1.0
359352.9375,350883.4375,365857.40625,350823.875,340747.96875,346077.09375,325576.78125,342004.3125,-0.048828125,0.894287109375,-0.376708984375,-3.692626714706421,-6.561278820037842,5.310058116912842,93.33334350585938,7524.0,1.0
359352.78125,350876.71875,365791.5,350808.21875,340681.625,346069.75,325563.8125,341953.46875,-0.0478515625,0.896240234375,-0.37841796875,-3.601073980331421,-6.652831554412842,5.126952648162842,93.33334350585938,7525.0,1.0
359370.375,350895.03125,365821.4375,350829.875,340710.875,346086.90625,325579.90625,341978.03125,-0.04931640625,0.898681640625,-0.379638671875,-3.234863042831421,-6.774901866912842,5.096435070037842,93.33334350585938,7526.0,1.0
359369.40625,350901.9375,365885.1875,350848.28125,340774.8125,346092.09375,325585.8125,342022.9375,-0.0478515625,0.90185546875,-0.3798828125,-3.234863042831421,-6.896972179412842,4.852294445037842,93.33334350585938,7527.0,1.0
359350.625,350883.34375,365850.96875,350826.1875,340741.53125,346064.46875,325553.25,341984.65625,-0.048828125,0.9033203125,-0.380126953125,-3.021239995956421,-7.019042491912842,4.669188976287842,93.33334350585938,7528.0,1.0
359356.0,350883.96875,365782.75,350818.96875,340672.875,346059.75,325550.125,341946.65625,-0.04833984375,0.9013671875,-0.379150390625,-2.929687261581421,-6.988524913787842,4.455565929412842,93.33334350585938,7529.0,1.0
359364.46875,350891.90625,365786.75,350828.78125,340677.15625,346063.75,325558.625,341960.875,-0.04736328125,0.902099609375,-0.378662109375,-2.838134527206421,-7.080077648162842,4.333495616912842,93.33334350585938,7530.0,1.0
359369.03125,350898.96875,365858.46875,350850.625,340750.03125,346073.78125,325572.21875,342022.5625,-0.0478515625,0.901611328125,-0.377685546875,-2.777099370956421,-7.049560070037842,4.028319835662842,93.33334350585938,7531.0,1.0
359365.90625,350896.65625,365873.75,350849.4375,340765.6875,346076.0,325572.40625,342029.90625,-0.04931640625,0.90087890625,-0.37744140625,-2.685546636581421,-7.049560070037842,3.723144292831421,93.33334350585938,7532.0,1.0
359345.53125,350871.09375,365792.84375,350809.5625,340684.84375,346051.15625,325545.5,341961.15625,-0.052001953125,0.899169921875,-0.376708984375,-2.624511480331421,-7.049560070037842,3.356933355331421,93.33334350585938,7533.0,1.0
359361.4375,350885.03125,365795.625,350818.96875,340687.625,346069.03125,325558.90625,341965.96875,-0.0537109375,0.900634765625,-0.382080078125,-2.319335699081421,-7.110595226287842,2.899169683456421,93.33334350585938,7534.0,1.0
359355.0,350883.78125,365852.375,350830.59375,340745.46875,346072.78125,325559.78125,342005.125,-0.056396484375,0.909423828125,-0.380615234375,-2.105712652206421,-7.202147960662842,2.471923589706421,93.33334350585938,7535.0,1.0
359349.71875,350879.21875,365867.3125,350831.03125,340761.21875,346069.21875,325556.40625,342008.4375,-0.059814453125,0.916259765625,-0.3798828125,-1.9531248807907104,-7.263183116912842,1.8920897245407104,93.33334350585938,7536.0,1.0
359348.84375,350873.59375,365807.875,350816.28125,340701.5625,346063.21875,325547.4375,341961.78125,-0.0634765625,0.919677734375,-0.376953125,-1.9836424589157104,-7.354735851287842,1.4343260526657104,93.33334350585938,7537.0,1.0
359349.8125,350873.15625,365786.84375,350811.375,340680.21875,346065.0,325550.3125,341940.21875,-0.06396484375,0.9228515625,-0.3740234375,-2.197265386581421,-7.507323741912842,0.8850097060203552,93.33334350585938,7538.0,1.0
359347.5,350876.625,365850.5,350823.25,340744.84375,346069.65625,325558.28125,341987.78125,-0.0625,0.920654296875,-0.377197265625,-2.410888433456421,-7.690429210662842,0.3051757514476776,93.33334350585938,7539.0,1.0
359345.4375,350879.84375,365888.25,350833.71875,340783.46875,346073.40625,325564.25,342020.5,-0.060546875,0.91845703125,-0.374267578125,-2.502441167831421,-7.720946788787842,-0.1220703050494194,93.33334350585938,7540.0,1.0
359349.90625,350880.28125,365846.5,350825.40625,340741.28125,346071.53125,325564.78125,341994.75,-0.057861328125,0.917724609375,-0.375244140625,-2.685546636581421,-7.751464366912842,-0.5187987685203552,93.33334350585938,7541.0,1.0
