356829.25,349329.09375,374261.28125,343813.375,354559.40625,344477.3125,323715.59375,340588.84375,-0.14794921875,0.90283203125,-0.37646484375,0.5187987685203552,1.0986326932907104,0.6408690810203552,93.33334350585938,74501.0,1.0
356828.53125,349325.25,374131.5625,343794.0625,354428.15625,344470.15625,323708.4375,340538.3125,-0.150634765625,0.902587890625,-0.376708984375,0.4272460639476776,1.0986326932907104,0.5187987685203552,93.33334350585938,74502.0,1.0
356827.03125,349324.34375,374073.28125,343785.75,354368.59375,344468.90625,323705.65625,340515.4375,-0.15185546875,0.904296875,-0.378173828125,0.2746581733226776,1.1291502714157104,0.3967284858226776,93.33334350585938,74503.0,1.0
356831.65625,349333.65625,374198.53125,343804.8125,354494.75,344478.03125,323710.6875,340561.84375,-0.150634765625,0.90283203125,-0.381103515625,0.3662109076976776,1.1291502714157104,0.3967284858226776,93.33334350585938,74504.0,1.0
356831.65625,349338.65625,374272.46875,343813.03125,354569.59375,344480.375,323713.4375,340587.0625,-0.150634765625,0.900146484375,-0.38037109375,0.3051757514476776,1.1596678495407104,0.2746581733226776,93.33334350585938,74505.0,1.0
356834.53125,349334.96875,374159.5625,343800.4375,354456.3125,344473.3125,323707.1875,340544.59375,-0.149658203125,0.902587890625,-0.378662109375,0.1831054538488388,1.0986326932907104,0.2441406100988388,93.33334350585938,74506.0,1.0
356836.78125,349328.09375,374067.71875,343791.65625,354364.3125,344467.3125,323702.0,340516.5,-0.149658203125,0.903076171875,-0.38134765625,0.1831054538488388,1.0375975370407104,0.2441406100988388,93.33334350585938,74507.0,1.0
356834.1875,349332.03125,374169.03125,343807.3125,354466.3125,344477.875,323715.9375,340563.4375,-0.149658203125,0.903076171875,-0.380126953125,0.0610351525247097,1.0681151151657104,0.2136230319738388,93.33334350585938,74508.0,1.0
356827.28125,349333.5625,374273.0,343816.59375,354571.375,344485.1875,323723.46875,340601.53125,-0.150146484375,0.90234375,-0.382080078125,-0.03051757626235485,1.0375975370407104,0.2136230319738388,93.33334350585938,74509.0,1.0
356820.84375,349324.96875,374182.71875,343797.84375,354480.28125,344479.65625,323716.9375,340564.96875,-0.149169921875,0.902099609375,-0.37744140625,-0.1525878757238388,1.0375975370407104,0.1831054538488388,93.33334350585938,74510.0,1.0
356826.75,349324.34375,374074.53125,343786.375,354370.65625,344476.34375,323714.34375,340529.03125,-0.150390625,0.903564453125,-0.377685546875,-0.2136230319738388,0.9460448622703552,0.2136230319738388,93.33334350585938,74511.0,1.0
356836.40625,349332.46875,374155.625,343800.59375,354452.46875,344480.71875,323719.15625,340561.3125,-0.152099609375,0.9033203125,-0.384033203125,-0.2746581733226776,0.9155272841453552,0.1220703050494194,93.33334350585938,74512.0,1.0
356839.625,349340.875,374282.3125,343815.1875,354580.5,344486.875,323726.9375,340603.125,-0.15283203125,0.901123046875,-0.380615234375,-0.3662109076976776,0.7934569716453552,0.1525878757238388,93.33334350585938,74513.0,1.0
356839.71875,349338.125,374223.28125,343803.46875,354520.21875,344480.90625,323723.5625,340574.34375,-0.151611328125,0.90234375,-0.37841796875,-0.5187987685203552,0.7934569716453552,0.2441406100988388,93.33334350585938,74514.0,1.0
356838.1875,349330.78125,374090.71875,343785.40625,354386.65625,344469.09375,323710.125,340520.875,-0.15283203125,0.90185546875,-0.377197265625,-0.6408690810203552,0.8850097060203552,0.2136230319738388,93.33334350585938,74515.0,1.0
356838.5625,349333.46875,374133.25,343795.15625,354429.46875,344470.625,323712.375,340538.59375,-0.15283203125,0.90087890625,-0.379150390625,-0.8239745497703552,0.8239745497703552,0.1525878757238388,93.33334350585938,74516.0,1.0
356837.40625,349339.09375,374270.59375,343811.875,354567.625,344479.65625,323721.125,340588.03125,-0.15185546875,0.90234375,-0.3818359375,-0.8850097060203552,0.7934569716453552,0.1525878757238388,93.33334350585938,74517.0,1.0
