360408.3125,350880.75,364953.21875,349093.40625,341275.03125,346153.4375,325236.84375,342035.875,-0.086181640625,0.883056640625,-0.427490234375,-2.136230230331421,-0.1831054538488388,-0.1220703050494194,93.33334350585938,15001.0,1.0
360407.15625,350880.21875,364962.96875,349091.15625,341285.84375,346150.65625,325236.21875,342040.53125,-0.08447265625,0.8857421875,-0.423583984375,-2.166747808456421,-0.3356933295726776,-0.03051757626235485,93.33334350585938,15002.0,1.0
360413.65625,350880.65625,364889.90625,349074.28125,341212.1875,346146.8125,325234.25,341987.34375,-0.083251953125,0.884033203125,-0.426025390625,-2.166747808456421,-0.4577636420726776,-0.03051757626235485,93.33334350585938,15003.0,1.0
360420.375,350885.375,364873.90625,349069.09375,341196.0,346146.5625,325232.03125,341974.09375,-0.08349609375,0.884033203125,-0.427978515625,-2.197265386581421,-0.5187987685203552,0.0915527269244194,93.33334350585938,15004.0,1.0
360422.0,350891.5625,364948.46875,349082.6875,341271.375,346150.5625,325233.53125,342021.40625,-0.081787109375,0.8837890625,-0.427001953125,-2.166747808456421,-0.6103515028953552,0.0610351525247097,93.33334350585938,15005.0,1.0
360426.71875,350899.6875,364972.34375,349090.53125,341295.59375,346160.6875,325240.15625,342042.3125,-0.08154296875,0.8837890625,-0.428466796875,-2.105712652206421,-0.6713866591453552,0.2136230319738388,93.33334350585938,15006.0,1.0
360432.28125,350900.40625,364902.96875,349078.9375,341225.5,346158.71875,325236.0625,341996.28125,-0.083984375,0.88427734375,-0.42626953125,-2.136230230331421,-0.8850097060203552,0.2746581733226776,93.33334350585938,15007.0,1.0
360432.90625,350896.21875,364870.34375,349073.28125,341192.34375,346153.34375,325230.9375,341969.71875,-0.083251953125,0.884033203125,-0.43017578125,-2.105712652206421,-1.0375975370407104,0.3051757514476776,93.33334350585938,15008.0,1.0
360437.375,350905.6875,364947.3125,349095.28125,341269.84375,346162.28125,325239.53125,342015.78125,-0.082275390625,0.8837890625,-0.427001953125,-2.166747808456421,-1.0986326932907104,0.3356933295726776,93.33334350585938,15009.0,1.0
360447.46875,350917.5625,365003.375,349118.34375,341327.0625,346172.375,325251.34375,342056.09375,-0.080322265625,0.8837890625,-0.426025390625,-2.044677495956421,-1.0986326932907104,0.3051757514476776,93.33334350585938,15010.0,1.0
360437.46875,350902.03125,364926.21875,349096.8125,341249.28125,346153.09375,325237.21875,342007.28125,-0.079833984375,0.8828125,-0.4287109375,-2.166747808456421,-1.2512205839157104,0.4272460639476776,93.33334350585938,15011.0,1.0
360425.03125,350886.8125,364862.375,349076.78125,341184.65625,346135.8125,325219.59375,341960.4375,-0.079345703125,0.88525390625,-0.428955078125,-2.136230230331421,-1.2512205839157104,0.4882812201976776,93.33334350585938,15012.0,1.0
360428.59375,350892.71875,364924.15625,349095.65625,341247.59375,346142.15625,325225.125,341998.34375,-0.079833984375,0.88330078125,-0.4296875,-2.166747808456421,-1.2512205839157104,0.5187987685203552,93.33334350585938,15013.0,1.0
360431.8125,350900.78125,364981.75,349112.375,341305.78125,346153.09375,325234.875,342042.40625,-0.078857421875,0.88134765625,-0.426513671875,-2.105712652206421,-1.1901854276657104,0.5187987685203552,93.33334350585938,15014.0,1.0
360432.625,350900.15625,364930.5,349098.0625,341255.0,346153.09375,325229.25,342008.34375,-0.076904296875,0.879638671875,-0.4248046875,-1.9226073026657104,-1.1596678495407104,0.5493163466453552,93.33334350585938,15015.0,1.0
360427.8125,350891.375,364858.1875,349075.53125,341182.21875,346142.96875,325219.59375,341959.71875,-0.076171875,0.877197265625,-0.42822265625,-1.8005369901657104,-1.1901854276657104,0.5798339247703552,93.33334350585938,15016.0,1.0
360432.90625,350899.96875,364909.21875,349089.90625,341233.0,346152.4375,325228.625,341990.90625,-0.075439453125,0.876708984375,-0.427490234375,-1.6479490995407104,-1.0681151151657104,0.5798339247703552,93.33334350585938,15017.0,1.0
360435.5625,350909.53125,364994.4375,349111.375,341319.28125,346166.21875,325243.28125,342051.09375,-0.07861328125,0.878173828125,-0.425537109375,-1.5563963651657104,-1.0986326932907104,0.5493163466453552,93.33334350585938,15018.0,1.0
360418.84375,350895.03125,364945.09375,349089.84375,341270.65625,346150.75,325228.625,342018.71875,-0.075927734375,0.879150390625,-0.426513671875,-1.5258787870407104,-1.0070799589157104,0.5493163466453552,93.33334350585938,15019.0,1.0
360420.71875,350892.8125,364865.25,349071.9375,341189.46875,346145.65625,325221.84375,341964.1875,-0.074462890625,0.88037109375,-0.427978515625,-1.5258787870407104,-1.0070799589157104,0.6103515028953552,93.33334350585938,15020.0,1.0
360426.90625,350896.3125,364886.53125,349079.0,341210.46875,346148.875,325224.875,341977.78125,-0.076416015625,0.8798828125,-0.42724609375,-1.3732908964157104,-0.8239745497703552,0.7019042372703552,93.33334350585938,15021.0,1.0
360435.84375,350908.53125,364977.28125,349104.5,341302.125,346158.8125,325237.84375,342040.34375,-0.076904296875,0.88037109375,-0.427978515625,-1.2817381620407104,-0.6713866591453552,0.6103515028953552,93.33334350585938,15022.0,1.0
360444.53125,350914.1875,364981.28125,349107.4375,341307.03125,346156.84375,325238.09375,342040.96875,-0.075439453125,0.88232421875,-0.429443359375,-1.3122557401657104,-0.5798339247703552,0.5493163466453552,93.33334350585938,15023.0,1.0
360444.96875,350905.0625,364898.5,349085.90625,341223.4375,346144.75,325224.15625,341977.5,-0.073486328125,0.88134765625,-0.425537109375,-1.2817381620407104,-0.4577636420726776,0.5493163466453552,93.33334350585938,15024.0,1.0
360451.5,350908.8125,364903.40625,349090.28125,341226.3125,346149.0625,325226.21875,341976.6875,-0.074462890625,0.88134765625,-0.42822265625,-1.1901854276657104,-0.3051757514476776,0.5798339247703552,93.33334350585938,15025.0,1.0
