81802.828125,81890.0,82122.1875,82021.7890625,82142.9296875,82335.0703125,82201.046875,82246.6484375,-0.03369140625,-0.9775390625,-0.08740234375,-0.6713866591453552,0.5187987685203552,0.4882812201976776,100.0,1251.0,1.0,M,M,O,1
79560.59375,79647.2265625,79879.4140625,79779.015625,79900.6953125,80091.671875,79958.2734375,80002.796875,-0.036865234375,-0.978759765625,-0.08642578125,-0.7324218153953552,0.4577636420726776,0.4577636420726776,100.0,1252.0,1.0,M,M,O,0
79249.3671875,79336.0,79568.015625,79467.609375,79589.2890625,79780.171875,79646.78125,79691.390625,-0.036376953125,-0.977783203125,-0.087158203125,-0.7019042372703552,0.5187987685203552,0.3967284858226776,100.0,1253.0,1.0,M,M,O,0
81549.5390625,81636.625,81868.71875,81768.046875,81889.5546875,82081.6875,81947.21875,81993.4453125,-0.033447265625,-0.978515625,-0.0869140625,-0.7019042372703552,0.5187987685203552,0.3967284858226776,100.0,1254.0,1.0,M,M,O,0
82252.546875,82339.71875,82572.1796875,82471.5,82592.7421875,82785.140625,82650.5859375,82697.2578125,-0.032958984375,-0.976318359375,-0.08740234375,-0.6103515028953552,0.4577636420726776,0.4577636420726776,100.0,1255.0,1.0,M,M,O,0
80141.734375,80228.375,80460.5625,80360.3359375,80481.84375,80672.9921875,80539.421875,80584.5703125,-0.035400390625,-0.9794921875,-0.08642578125,-0.6408690810203552,0.4272460639476776,0.4577636420726776,100.0,1256.0,1.0,M,M,O,0
79252.40625,79338.59375,79571.0546875,79470.828125,79592.328125,79783.125,79649.8203125,79694.34375,-0.03515625,-0.9794921875,-0.08740234375,-0.6103515028953552,0.4272460639476776,0.3662109076976776,100.0,1257.0,1.0,M,M,O,0
81339.7890625,81426.875,81658.8828125,81558.4765625,81679.8046875,81872.03125,81738.0078125,81783.515625,-0.033935546875,-0.97900390625,-0.08740234375,-0.6713866591453552,0.4272460639476776,0.4272460639476776,100.0,1258.0,1.0,M,M,O,0
82594.2578125,82681.5234375,82913.4453125,82813.0390625,82934.453125,83127.390625,82992.5703125,83038.96875,-0.033935546875,-0.980224609375,-0.0849609375,-0.6408690810203552,0.3967284858226776,0.3967284858226776,100.0,1259.0,1.0,M,M,O,0
80764.1015625,80850.8203125,81083.1015625,80982.875,81104.6484375,81296.3359375,81161.8671875,81207.5546875,-0.03564453125,-0.97900390625,-0.0869140625,-0.6103515028953552,0.4882812201976776,0.3967284858226776,100.0,1260.0,1.0,M,M,O,0
79361.5703125,79447.9375,79680.0390625,79579.9921875,79701.3203125,79892.6484375,79759.078125,79803.6015625,-0.03466796875,-0.978759765625,-0.08935546875,-0.5798339247703552,0.4577636420726776,0.3662109076976776,100.0,1261.0,1.0,M,M,O,0
81101.7890625,81188.515625,81420.5234375,81320.4765625,81441.984375,81633.578125,81499.46875,81545.0703125,-0.0322265625,-0.977294921875,-0.088134765625,-0.6713866591453552,0.4577636420726776,0.3662109076976776,100.0,1262.0,1.0,M,M,O,0
82824.484375,82911.7421875,83143.7578125,83043.2578125,83165.2109375,83357.3515625,83222.5234375,83269.1015625,-0.033447265625,-0.97705078125,-0.088134765625,-0.6103515028953552,0.4272460639476776,0.3967284858226776,100.0,1263.0,1.0,M,M,O,0
81403.265625,81490.53125,81722.6328125,81622.046875,81744.359375,81935.6015625,81801.21875,81847.3515625,-0.034912109375,-0.978759765625,-0.0859375,-0.6713866591453552,0.3662109076976776,0.3662109076976776,100.0,1264.0,1.0,M,M,O,0
