329869.21875,332246.8125,300161.9375,322743.1875,328217.40625,312715.40625,306326.5625,312144.8125,-0.03125,0.927001953125,-0.3671875,-0.2746581733226776,1.0986326932907104,-0.0610351525247097,86.66667175292969,153501.0,1.0
329865.625,332325.75,300165.78125,322734.96875,328125.84375,312721.84375,306321.65625,312126.375,-0.031005859375,0.92724609375,-0.366455078125,-0.2746581733226776,1.1901854276657104,-0.1525878757238388,86.66667175292969,153502.0,1.0
329871.09375,332465.3125,300189.125,322737.375,328433.5,312741.6875,306347.5625,312136.84375,-0.032470703125,0.928955078125,-0.364501953125,-0.4882812201976776,1.1901854276657104,-0.1831054538488388,86.66667175292969,153503.0,1.0
329867.59375,332399.59375,300181.625,322738.46875,328560.1875,312736.875,306353.28125,312153.5625,-0.0341796875,0.9287109375,-0.36279296875,-0.5798339247703552,1.1596678495407104,-0.2441406100988388,86.66667175292969,153504.0,1.0
329859.625,332253.6875,300158.375,322735.15625,328275.25,312723.53125,306330.75,312149.46875,-0.034912109375,0.92822265625,-0.36279296875,-0.6408690810203552,1.1291502714157104,-0.2746581733226776,86.66667175292969,153505.0,1.0
329861.875,332300.71875,300168.375,322737.5625,328112.09375,312733.8125,306329.78125,312141.0625,-0.033935546875,0.9296875,-0.362548828125,-0.8850097060203552,1.1291502714157104,-0.3051757514476776,86.66667175292969,153506.0,1.0
329865.71875,332455.9375,300192.625,322740.96875,328375.125,312752.96875,306353.84375,312147.75,-0.03564453125,0.9267578125,-0.36279296875,-0.9460448622703552,0.9460448622703552,-0.2746581733226776,86.66667175292969,153507.0,1.0
329857.9375,332426.4375,300184.03125,322737.84375,328572.71875,312743.5625,306359.1875,312159.28125,-0.034912109375,0.9228515625,-0.364501953125,-0.9155272841453552,0.8544921278953552,-0.3051757514476776,86.66667175292969,153508.0,1.0
329852.21875,332274.25,300160.875,322740.25,328335.25,312728.625,306343.5625,312160.71875,-0.03369140625,0.9208984375,-0.36572265625,-0.8544921278953552,0.8239745497703552,-0.1831054538488388,86.66667175292969,153509.0,1.0
329854.8125,332290.53125,300164.375,322743.28125,328114.6875,312739.375,306339.0,312151.5,-0.031982421875,0.923583984375,-0.3642578125,-0.9155272841453552,0.7934569716453552,-0.1831054538488388,86.66667175292969,153510.0,1.0
329853.65625,332444.3125,300179.90625,322739.28125,328326.5,312757.15625,306354.625,312148.21875,-0.031005859375,0.92626953125,-0.363037109375,-0.8544921278953552,0.7934569716453552,-0.0610351525247097,86.66667175292969,153511.0,1.0
329860.25,332461.21875,300186.1875,322748.75,328584.25,312762.78125,306374.9375,312171.375,-0.032470703125,0.926025390625,-0.363525390625,-0.9155272841453552,0.8544921278953552,0.03051757626235485,86.66667175292969,153512.0,1.0
329851.59375,332297.9375,300155.25,322741.5,328395.25,312730.5,306347.75,312167.4375,-0.033203125,0.92626953125,-0.3662109375,-0.9460448622703552,0.8850097060203552,0.03051757626235485,86.66667175292969,153513.0,1.0
329848.1875,332259.78125,300146.3125,322736.5,328107.4375,312718.09375,306323.875,312143.03125,-0.03076171875,0.921142578125,-0.36669921875,-0.9155272841453552,0.7629393935203552,0.1831054538488388,86.66667175292969,153514.0,1.0
329850.4375,332407.8125,300167.65625,322733.8125,328242.34375,312731.3125,306334.53125,312130.40625,-0.0302734375,0.917724609375,-0.36669921875,-0.8850097060203552,0.8850097060203552,0.2746581733226776,86.66667175292969,153515.0,1.0
329856.34375,332459.3125,300180.1875,322736.0625,328539.71875,312737.40625,306350.4375,312143.125,-0.03076171875,0.916015625,-0.362548828125,-0.6408690810203552,0.9460448622703552,0.4882812201976776,86.66667175292969,153516.0,1.0
