331149.5,333004.1875,302891.53125,323767.1875,329134.1875,315317.6875,308033.53125,313539.125,-0.056396484375,0.930419921875,-0.341552734375,-0.1831054538488388,0.9155272841453552,0.5493163466453552,93.33334350585938,58001.0,1.0
331156.84375,333191.46875,302922.375,323768.6875,329600.0,315339.0625,308070.8125,313551.8125,-0.058349609375,0.928466796875,-0.337158203125,-0.1525878757238388,0.7629393935203552,0.4882812201976776,93.33334350585938,58002.0,1.0
331152.09375,333129.875,302904.6875,323766.1875,329676.96875,315330.46875,308069.625,313555.03125,-0.05810546875,0.92822265625,-0.340087890625,-0.1831054538488388,0.7629393935203552,0.4882812201976776,93.33334350585938,58003.0,1.0
331140.46875,332928.625,302868.3125,323760.65625,329219.65625,315305.53125,308030.75,313541.875,-0.05517578125,0.9306640625,-0.338134765625,-0.1525878757238388,0.6713866591453552,0.3356933295726776,93.33334350585938,58004.0,1.0
331145.84375,332963.03125,302883.21875,323762.1875,329075.53125,315317.3125,308032.90625,313542.25,-0.05419921875,0.9306640625,-0.33740234375,-0.0915527269244194,0.6103515028953552,0.3356933295726776,93.33334350585938,58005.0,1.0
331144.34375,333155.4375,302908.25,323748.6875,329509.25,315329.125,308059.4375,313540.28125,-0.052490234375,0.931884765625,-0.340576171875,-0.1831054538488388,0.6408690810203552,0.2746581733226776,93.33334350585938,58006.0,1.0
331154.875,333161.09375,302909.875,323751.71875,329721.40625,315334.5,308072.84375,313548.3125,-0.052001953125,0.932861328125,-0.340087890625,-0.2136230319738388,0.5798339247703552,0.2441406100988388,93.33334350585938,58007.0,1.0
331145.9375,332956.96875,302870.25,323744.5625,329301.65625,315308.46875,308030.03125,313528.1875,-0.05078125,0.93310546875,-0.3427734375,-0.2441406100988388,0.5798339247703552,0.2746581733226776,93.33334350585938,58008.0,1.0
331152.8125,332949.1875,302880.8125,323748.59375,329056.59375,315315.90625,308023.25,313523.09375,-0.05029296875,0.93505859375,-0.33984375,-0.2746581733226776,0.6408690810203552,0.2136230319738388,93.33334350585938,58009.0,1.0
331170.0,333158.9375,302928.8125,323761.625,329442.75,315349.5,308063.375,313538.125,-0.050537109375,0.9345703125,-0.33837890625,-0.3356933295726776,0.7629393935203552,0.3051757514476776,93.33334350585938,58010.0,1.0
331172.21875,333204.25,302932.9375,323765.3125,329734.5625,315351.46875,308077.25,313544.65625,-0.048583984375,0.93408203125,-0.339599609375,-0.4577636420726776,0.8850097060203552,0.3662109076976776,93.33334350585938,58011.0,1.0
331153.53125,333003.53125,302886.1875,323754.9375,329390.4375,315317.5,308034.5,313524.71875,-0.048828125,0.933837890625,-0.34033203125,-0.4882812201976776,0.8544921278953552,0.3356933295726776,93.33334350585938,58012.0,1.0
331156.40625,332936.3125,302883.21875,323761.28125,329057.5625,315315.28125,308018.5,313521.5,-0.04833984375,0.93408203125,-0.34130859375,-0.4272460639476776,0.9460448622703552,0.4577636420726776,93.33334350585938,58013.0,1.0
331176.78125,333131.84375,302930.4375,323777.1875,329364.5,315352.65625,308061.6875,313543.9375,-0.04931640625,0.934814453125,-0.343017578125,-0.5798339247703552,1.1291502714157104,0.5187987685203552,93.33334350585938,58014.0,1.0
331173.125,333207.03125,302931.78125,323772.71875,329723.46875,315350.3125,308076.15625,313547.25,-0.049072265625,0.935791015625,-0.343505859375,-0.7324218153953552,1.1901854276657104,0.6103515028953552,93.33334350585938,58015.0,1.0
331161.125,333025.90625,302891.1875,323769.59375,329466.15625,315317.40625,308045.6875,313538.5,-0.05029296875,0.934814453125,-0.3408203125,-0.7019042372703552,1.1901854276657104,0.7019042372703552,93.33334350585938,58016.0,1.0
331151.46875,332908.59375,302871.78125,323764.84375,329076.0625,315298.46875,308017.25,313526.0625,-0.051513671875,0.93359375,-0.34033203125,-0.7629393935203552,1.2512205839157104,0.7934569716453552,93.33334350585938,58017.0,1.0
331157.28125,333060.5,302904.6875,323766.71875,329266.5,315318.65625,308043.0,313533.5625,-0.0498046875,0.9306640625,-0.339599609375,-0.7324218153953552,1.3732908964157104,0.9155272841453552,93.33334350585938,58018.0,1.0
331160.25,333195.40625,302922.3125,323765.40625,329701.125,315335.9375,308074.8125,313545.625,-0.051513671875,0.930908203125,-0.337646484375,-0.7629393935203552,1.2817381620407104,0.9460448622703552,93.33334350585938,58019.0,1.0
331148.8125,333046.90625,302885.8125,323758.25,329551.53125,315312.0625,308049.625,313540.28125,-0.051513671875,0.93017578125,-0.341552734375,-0.7934569716453552,1.2512205839157104,1.0070799589157104,93.33334350585938,58020.0,1.0
331148.625,332906.8125,302871.25,323763.78125,329113.625,315308.125,308032.0,313542.25,-0.05322265625,0.92919921875,-0.342529296875,-0.9155272841453552,1.2207030057907104,1.0070799589157104,93.33334350585938,58021.0,1.0
331141.125,333018.125,302886.96875,323753.78125,329186.59375,315318.65625,308040.84375,313535.90625,-0.052978515625,0.929443359375,-0.339599609375,-0.9155272841453552,1.2207030057907104,0.8850097060203552,93.33334350585938,58022.0,1.0
331135.03125,333174.75,302901.375,323743.125,329625.5625,315324.46875,308064.53125,313534.71875,-0.0537109375,0.929443359375,-0.33837890625,-1.0070799589157104,1.2207030057907104,0.7934569716453552,93.33334350585938,58023.0,1.0
331131.8125,333077.65625,302881.0,323743.125,329610.0,315310.4375,308053.8125,313534.90625,-0.052490234375,0.9296875,-0.337158203125,-1.0070799589157104,1.2207030057907104,0.8239745497703552,93.33334350585938,58024.0,1.0
331135.21875,332908.59375,302864.0,323750.09375,329156.1875,315298.09375,308025.75,313531.78125,-0.053955078125,0.928955078125,-0.340087890625,-0.8544921278953552,1.1596678495407104,0.6713866591453552,93.33334350585938,58025.0,1.0
331147.28125,332993.90625,302891.53125,323757.0,329126.78125,315319.84375,308039.78125,313536.53125,-0.053955078125,0.928466796875,-0.3369140625,-0.9155272841453552,1.0375975370407104,0.4882812201976776,93.33334350585938,58026.0,1.0
331149.875,333182.0,302919.71875,323754.03125,329574.96875,315340.9375,308071.875,313542.59375,-0.052734375,0.92919921875,-0.33935546875,-0.9765624403953552,0.9460448622703552,0.6103515028953552,93.33334350585938,58027.0,1.0
331150.0625,333134.09375,302905.5,323754.75,329673.125,315332.96875,308071.25,313545.09375,-0.05126953125,0.92919921875,-0.33642578125,-0.9765624403953552,0.8850097060203552,0.5493163466453552,93.33334350585938,58028.0,1.0
331154.78125,332948.28125,302881.4375,323761.71875,329244.4375,315320.28125,308043.875,313540.71875,-0.052734375,0.929931640625,-0.338623046875,-0.9460448622703552,0.8544921278953552,0.4272460639476776,93.33334350585938,58029.0,1.0
331163.8125,332981.375,302899.0625,323765.40625,329102.625,315329.9375,308042.71875,313537.84375,-0.0517578125,0.929443359375,-0.341064453125,-0.8850097060203552,0.8544921278953552,0.3967284858226776,93.33334350585938,58030.0,1.0
331176.5,333184.96875,302939.46875,323774.0625,329533.03125,315356.125,308080.46875,313551.34375,-0.05126953125,0.9306640625,-0.339599609375,-0.9765624403953552,0.7934569716453552,0.3662109076976776,93.33334350585938,58031.0,1.0
331175.8125,333178.96875,302930.71875,323777.375,329736.71875,315345.84375,308084.84375,313556.46875,-0.0517578125,0.929931640625,-0.340576171875,-0.9765624403953552,0.7019042372703552,0.3662109076976776,93.33334350585938,58032.0,1.0
