330940.03125,333316.84375,303207.59375,323881.8125,329627.71875,315159.0625,308624.5,313750.90625,-0.051513671875,0.7490234375,-0.627685546875,-6.378173351287842,6.195067882537842,12.420653343200684,93.33334350585938,45001.0,1.0
330946.46875,333173.25,303193.1875,323895.125,329232.1875,315161.125,308608.59375,313757.09375,-0.052978515625,0.74755859375,-0.6240234375,-6.408690929412842,6.439208507537842,11.627196311950684,93.33334350585938,45002.0,1.0
330942.71875,333181.65625,303202.21875,323894.84375,329122.84375,315163.28125,308608.84375,313759.5,-0.0546875,0.747802734375,-0.625,-6.378173351287842,6.500243663787842,10.803221702575684,93.33334350585938,45003.0,1.0
330929.3125,333336.59375,303220.03125,323882.59375,329538.125,315171.59375,308636.03125,313761.1875,-0.054931640625,0.747802734375,-0.622802734375,-6.317138195037842,6.561278820037842,9.948729515075684,93.33334350585938,45004.0,1.0
330930.90625,333354.90625,303216.4375,323886.1875,329742.875,315176.5,308646.9375,313764.6875,-0.0537109375,0.748779296875,-0.62353515625,-6.408690929412842,6.591796398162842,9.094237327575684,93.33334350585938,45005.0,1.0
330934.9375,333189.34375,303191.5,323894.9375,329330.71875,315164.875,308617.96875,313759.15625,-0.0537109375,0.75048828125,-0.623779296875,-6.469726085662842,6.683349132537842,8.453368186950684,93.33334350585938,45006.0,1.0
330944.6875,333164.75,303204.65625,323903.53125,329110.59375,315166.6875,308613.3125,313764.78125,-0.048828125,0.750732421875,-0.624267578125,-6.591796398162842,6.805419445037842,7.843017101287842,93.33334350585938,45007.0,1.0
330968.90625,333345.0,303256.3125,323920.4375,329512.46875,315200.28125,308667.21875,313792.59375,-0.04638671875,0.74853515625,-0.626220703125,-6.774901866912842,6.927489757537842,7.080077648162842,93.33334350585938,45008.0,1.0
330977.5,333401.84375,303262.125,323924.0,329784.0,315204.21875,308679.84375,313797.6875,-0.04443359375,0.748046875,-0.627685546875,-6.835937023162842,7.110595226287842,6.530761241912842,93.33334350585938,45009.0,1.0
330974.625,333249.15625,303230.5,323920.96875,329446.03125,315186.96875,308641.3125,313779.71875,-0.046875,0.74609375,-0.628173828125,-6.927489757537842,7.171630382537842,5.889892101287842,93.33334350585938,45010.0,1.0
330971.40625,333180.3125,303223.6875,323917.84375,329150.03125,315183.5625,308622.0,313768.96875,-0.04931640625,0.747314453125,-0.625732421875,-6.896972179412842,7.263183116912842,5.310058116912842,93.33334350585938,45011.0,1.0
330985.4375,333340.875,303266.78125,323927.5625,329466.59375,315215.03125,308663.46875,313786.3125,-0.052978515625,0.750732421875,-0.62548828125,-6.774901866912842,7.354735851287842,4.791259288787842,93.33334350585938,45012.0,1.0
331008.25,333445.84375,303294.78125,323946.625,329828.09375,315241.96875,308699.15625,313807.0625,-0.057373046875,0.755126953125,-0.625732421875,-6.835937023162842,7.415771007537842,4.241942882537842,93.33334350585938,45013.0,1.0
330980.0,333281.875,303236.28125,323919.96875,329530.625,315192.25,308634.96875,313769.25,-0.062255859375,0.7568359375,-0.6220703125,-7.202147960662842,7.415771007537842,3.753661870956421,93.33334350585938,45014.0,1.0
330957.46875,333162.5,303203.3125,323899.15625,329133.5625,315166.84375,308594.71875,313744.46875,-0.068359375,0.760009765625,-0.618408203125,-7.537841320037842,7.232665538787842,3.112792730331421,93.33334350585938,45015.0,1.0
