329734.375,332354.71875,299888.4375,322724.6875,327977.625,312375.5625,306171.78125,311942.03125,-0.035888671875,0.924072265625,-0.359619140625,-1.0375975370407104,0.3662109076976776,0.2136230319738388,86.66667175292969,166501.0,1.0
329749.59375,332491.6875,299918.125,322732.65625,328323.34375,312400.78125,306202.71875,311956.6875,-0.034912109375,0.92578125,-0.359619140625,-1.0070799589157104,0.3051757514476776,0.3051757514476776,86.66667175292969,166502.0,1.0
329746.0,332398.71875,299903.5625,322728.90625,328390.40625,312385.84375,306196.5625,311961.875,-0.033935546875,0.92578125,-0.360107421875,-1.0375975370407104,0.3967284858226776,0.3356933295726776,86.66667175292969,166503.0,1.0
329739.9375,332261.46875,299878.96875,322723.09375,328087.78125,312366.09375,306170.53125,311950.4375,-0.035400390625,0.92626953125,-0.355712890625,-0.9460448622703552,0.4272460639476776,0.2441406100988388,86.66667175292969,166504.0,1.0
329739.21875,332325.65625,299884.34375,322719.78125,327960.09375,312370.90625,306163.9375,311933.71875,-0.034423828125,0.924560546875,-0.357421875,-0.8850097060203552,0.4272460639476776,0.3662109076976776,86.66667175292969,166505.0,1.0
329744.40625,332472.46875,299909.5625,322724.25,328247.09375,312388.8125,306189.40625,311941.5,-0.033447265625,0.92431640625,-0.359130859375,-0.8850097060203552,0.4577636420726776,0.4272460639476776,86.66667175292969,166506.0,1.0
329739.375,332424.09375,299900.625,322722.46875,328417.9375,312378.875,306193.0625,311953.375,-0.035888671875,0.924072265625,-0.357177734375,-0.7324218153953552,0.4577636420726776,0.5187987685203552,86.66667175292969,166507.0,1.0
329735.46875,332268.96875,299877.09375,322723.625,328136.5,312361.09375,306173.125,311951.40625,-0.03662109375,0.923828125,-0.35546875,-0.7324218153953552,0.4882812201976776,0.5493163466453552,86.66667175292969,166508.0,1.0
329744.9375,332310.5625,299889.78125,322732.75,327949.09375,312372.625,306175.71875,311948.65625,-0.03515625,0.9228515625,-0.357421875,-0.7019042372703552,0.5493163466453552,0.5187987685203552,86.66667175292969,166509.0,1.0
329761.375,332476.75,299926.28125,322747.21875,328210.625,312399.96875,306210.78125,311967.0625,-0.03466796875,0.923828125,-0.3564453125,-0.7629393935203552,0.5493163466453552,0.6103515028953552,86.66667175292969,166510.0,1.0
329761.46875,332465.5,299927.53125,322750.4375,328441.1875,312395.9375,306223.28125,311984.40625,-0.0341796875,0.923583984375,-0.3544921875,-0.7019042372703552,0.5493163466453552,0.6408690810203552,86.66667175292969,166511.0,1.0
329742.875,332299.09375,299891.03125,322736.59375,328217.15625,312360.625,306188.15625,311970.09375,-0.03515625,0.92431640625,-0.356689453125,-0.7629393935203552,0.6103515028953552,0.7019042372703552,86.66667175292969,166512.0,1.0
329741.1875,332284.625,299888.8125,322734.53125,327959.21875,312358.84375,306174.46875,311954.0,-0.034912109375,0.923095703125,-0.353759765625,-0.6713866591453552,0.6103515028953552,0.6408690810203552,86.66667175292969,166513.0,1.0
329744.9375,332439.21875,299912.5,322735.15625,328138.5625,312379.78125,306192.53125,311951.6875,-0.036376953125,0.923583984375,-0.354248046875,-0.7629393935203552,0.6103515028953552,0.6103515028953552,86.66667175292969,166514.0,1.0
329739.3125,332468.28125,299914.03125,322731.125,328416.96875,312379.3125,306200.21875,311959.65625,-0.035888671875,0.92333984375,-0.35595703125,-0.7629393935203552,0.6408690810203552,0.5187987685203552,86.66667175292969,166515.0,1.0
329732.9375,332317.15625,299890.0625,322730.40625,328268.71875,312361.875,306182.96875,311962.6875,-0.035400390625,0.924072265625,-0.3544921875,-0.7629393935203552,0.6408690810203552,0.5493163466453552,86.66667175292969,166516.0,1.0
329740.46875,332274.15625,299888.8125,322737.84375,327968.6875,312368.40625,306172.78125,311955.625,-0.034423828125,0.922607421875,-0.3544921875,-0.7934569716453552,0.5798339247703552,0.4882812201976776,86.66667175292969,166517.0,1.0
