363277.03125,363413.90625,363630.96875,363495.34375,363617.40625,363901.53125,363692.125,363855.21875,0.201416015625,-0.9453125,0.2880859375,-0.6408690810203552,0.5493163466453552,0.1831054538488388,93.33334350585938,30501.0,1.0
363277.65625,363414.71875,363631.53125,363495.53125,363618.09375,363901.96875,363692.75,363855.75,0.203857421875,-0.9462890625,0.286865234375,-0.6713866591453552,0.4577636420726776,0.2136230319738388,93.33334350585938,30502.0,1.0
363300.1875,363436.96875,363654.3125,363517.96875,363640.8125,363924.9375,363715.46875,363878.625,0.203125,-0.944580078125,0.284912109375,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,30503.0,1.0
363313.3125,363450.1875,363667.46875,363531.5625,363654.0625,363938.09375,363728.6875,363892.0625,0.202880859375,-0.9453125,0.28466796875,-0.6713866591453552,0.3967284858226776,0.1525878757238388,93.33334350585938,30504.0,1.0
363304.28125,363441.53125,363658.34375,363522.875,363645.09375,363929.34375,363719.5,363882.9375,0.202392578125,-0.94580078125,0.28662109375,-0.5798339247703552,0.4577636420726776,0.2441406100988388,93.33334350585938,30505.0,1.0
363299.1875,363436.53125,363653.25,363517.625,363640.0,363924.25,363714.40625,363877.75,0.2021484375,-0.9453125,0.283935546875,-0.6408690810203552,0.4882812201976776,0.3356933295726776,93.33334350585938,30506.0,1.0
363320.375,363457.1875,363674.625,363538.53125,363660.9375,363944.875,363735.21875,363898.75,0.2021484375,-0.946533203125,0.284423828125,-0.7019042372703552,0.6103515028953552,0.2746581733226776,93.33334350585938,30507.0,1.0
363338.1875,363475.0625,363692.5,363556.5,363679.09375,363962.9375,363753.28125,363916.625,0.201904296875,-0.944580078125,0.28369140625,-0.6713866591453552,0.5187987685203552,0.2746581733226776,93.33334350585938,30508.0,1.0
363331.375,363467.8125,363685.53125,363549.53125,363671.75,363955.96875,363746.3125,363909.75,0.200439453125,-0.9443359375,0.283447265625,-0.7019042372703552,0.4882812201976776,0.2441406100988388,93.33334350585938,30509.0,1.0
363322.96875,363459.9375,363677.21875,363541.5625,363663.34375,363947.40625,363738.09375,363901.71875,0.200439453125,-0.94580078125,0.283935546875,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,30510.0,1.0
363341.40625,363478.09375,363695.53125,363559.1875,363681.40625,363965.53125,363756.0625,363919.84375,0.19970703125,-0.945068359375,0.285400390625,-0.6103515028953552,0.4882812201976776,0.2441406100988388,93.33334350585938,30511.0,1.0
363365.625,363502.25,363720.03125,363583.25,363706.09375,363989.9375,363780.8125,363944.09375,0.19873046875,-0.94580078125,0.285400390625,-0.7629393935203552,0.4882812201976776,0.3356933295726776,93.33334350585938,30512.0,1.0
363361.40625,363497.9375,363715.28125,363579.21875,363701.6875,363985.5625,363776.34375,363939.96875,0.2021484375,-0.94580078125,0.28759765625,-0.8239745497703552,0.3967284858226776,0.2441406100988388,93.33334350585938,30513.0,1.0
363348.625,363485.34375,363702.5,363566.96875,363689.375,363973.3125,363764.03125,363927.71875,0.202392578125,-0.94677734375,0.2880859375,-0.7934569716453552,0.4882812201976776,0.1525878757238388,93.33334350585938,30514.0,1.0
363364.09375,363500.90625,363718.34375,363582.4375,363704.46875,363988.96875,363779.3125,363942.9375,0.201171875,-0.945068359375,0.28369140625,-0.7019042372703552,0.5493163466453552,0.1831054538488388,93.33334350585938,30515.0,1.0
363389.59375,363526.28125,363743.53125,363607.75,363730.03125,364014.34375,363804.6875,363967.96875,0.203369140625,-0.943359375,0.284423828125,-0.6713866591453552,0.4577636420726776,0.2441406100988388,93.33334350585938,30516.0,1.0
363391.375,363528.15625,363745.5,363609.6875,363731.84375,364015.96875,363806.65625,363970.28125,0.203125,-0.9443359375,0.2841796875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,30517.0,1.0
363379.125,363515.75,363733.1875,363597.375,363719.5,364003.71875,363793.96875,363957.59375,0.201416015625,-0.944580078125,0.28759765625,-0.7019042372703552,0.3967284858226776,0.2136230319738388,93.33334350585938,30518.0,1.0
363388.25,363524.59375,363742.21875,363606.46875,363728.34375,364012.3125,363803.28125,363966.625,0.199462890625,-0.945068359375,0.283935546875,-0.7019042372703552,0.4882812201976776,0.2746581733226776,93.33334350585938,30519.0,1.0
363415.59375,363552.40625,363769.84375,363633.84375,363755.96875,364040.1875,363830.71875,363994.15625,0.199951171875,-0.946044921875,0.282958984375,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,30520.0,1.0
363421.21875,363558.125,363775.65625,363639.46875,363761.59375,364045.84375,363836.15625,363999.78125,0.200439453125,-0.9453125,0.281982421875,-0.7019042372703552,0.5798339247703552,0.3356933295726776,93.33334350585938,30521.0,1.0
363406.125,363543.09375,363760.1875,363624.28125,363746.59375,364030.4375,363820.96875,363984.9375,0.202392578125,-0.946044921875,0.286865234375,-0.7019042372703552,0.5798339247703552,0.2746581733226776,93.33334350585938,30522.0,1.0
363409.78125,363546.84375,363764.03125,363628.125,363750.53125,364034.46875,363824.90625,363988.6875,0.203857421875,-0.94580078125,0.2900390625,-0.7019042372703552,0.4882812201976776,0.2441406100988388,93.33334350585938,30523.0,1.0
363435.8125,363572.96875,363789.84375,363654.21875,363776.53125,364060.59375,363850.9375,364014.625,0.20166015625,-0.947265625,0.284912109375,-0.6713866591453552,0.4272460639476776,0.2746581733226776,93.33334350585938,30524.0,1.0
363445.8125,363583.15625,363799.78125,363664.15625,363786.1875,364070.59375,363861.03125,364024.71875,0.2021484375,-0.9462890625,0.283203125,-0.6408690810203552,0.5493163466453552,0.1831054538488388,93.33334350585938,30525.0,1.0
