-343679.46875,-40113.60546875,-406300.8125,-135331.5,750000.0625,-750000.125,-362318.9375,187336.421875,0.03173828125,0.9658203125,-0.231201171875,0.0,0.0,0.0,100.0,1.0,1.0
-358997.03125,-96535.3125,-222173.75,-82640.125,750000.0625,-750000.125,-613007.6875,334817.53125,0.02978515625,0.967041015625,-0.23583984375,0.0,0.0,0.0,100.0,2.0,1.0
-69859.0390625,-229245.671875,122900.5390625,-109788.5546875,750000.0625,-750000.125,-750000.125,343891.09375,0.024169921875,0.96923828125,-0.243408203125,0.0,0.0,0.0,100.0,3.0,1.0
282766.84375,-123043.859375,347563.5625,-419529.84375,750000.0625,-750000.125,-750000.125,196727.90625,0.02392578125,0.9697265625,-0.24609375,0.0,0.0,0.0,100.0,4.0,1.0
311338.28125,282530.90625,463713.5,-595370.125,498950.78125,-750000.125,-393680.03125,-103739.3671875,0.021240234375,0.96923828125,-0.245361328125,0.0,0.0,0.0,100.0,5.0,1.0
416776.0,510656.03125,727217.5,-24545.255859375,522635.65625,-384710.71875,405213.46875,-162231.109375,0.019287109375,0.968994140625,-0.250244140625,4.760741710662842,-4.821776866912842,-5.920409679412842,100.0,6.0,1.0
609128.6875,554523.125,724269.0,556343.25,567278.4375,493683.1875,750000.0625,579670.1875,0.01806640625,0.965576171875,-0.2490234375,0.5187987685203552,-0.8850097060203552,-1.7089842557907104,100.0,7.0,1.0
750000.0625,662205.0,750000.0625,750000.0625,580706.75,591175.125,750000.0625,750000.0625,0.01513671875,0.962646484375,-0.24560546875,-0.8850097060203552,0.2441406100988388,-0.6408690810203552,100.0,8.0,1.0
750000.0625,748884.9375,750000.0625,750000.0625,591009.3125,598250.375,750000.0625,750000.0625,0.016357421875,0.962890625,-0.2470703125,-1.4038084745407104,0.5798339247703552,-0.2136230319738388,100.0,9.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,616850.125,631918.8125,750000.0625,750000.0625,0.015625,0.964599609375,-0.244873046875,-1.5869139432907104,0.6103515028953552,-0.03051757626235485,100.0,10.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.01416015625,0.964599609375,-0.246826171875,-1.6479490995407104,0.5493163466453552,0.1220703050494194,100.0,11.0,1.0
656315.75,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.013916015625,0.965087890625,-0.245849609375,-1.6479490995407104,0.3967284858226776,0.0915527269244194,100.0,12.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.013916015625,0.964599609375,-0.247314453125,-1.6784666776657104,0.3662109076976776,0.1220703050494194,100.0,13.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.01513671875,0.96728515625,-0.248046875,-1.6784666776657104,0.3662109076976776,0.1831054538488388,100.0,14.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.016357421875,0.968017578125,-0.24609375,-1.7089842557907104,0.2441406100988388,0.1831054538488388,100.0,15.0,1.0
744863.5,744471.75,741880.1875,750000.0625,708664.5,750000.0625,705226.0,731791.0625,0.015869140625,0.967041015625,-0.24609375,-1.5869139432907104,0.2136230319738388,0.2441406100988388,100.0,16.0,1.0
710781.5625,710545.5625,707886.3125,724132.625,676326.625,721349.8125,673135.0625,698257.25,0.015869140625,0.966064453125,-0.24365234375,-1.7395018339157104,0.2136230319738388,0.3356933295726776,100.0,17.0,1.0
687428.1875,687293.0,684570.3125,700280.875,654156.75,697637.3125,651141.9375,675286.125,0.017578125,0.965087890625,-0.23974609375,-1.7089842557907104,0.0915527269244194,0.4272460639476776,100.0,18.0,1.0
666199.6875,666185.125,663402.875,678630.4375,634019.5,676139.5,631199.875,654452.6875,0.0185546875,0.9658203125,-0.243896484375,-1.7395018339157104,0.03051757626235485,0.4272460639476776,100.0,19.0,1.0
646829.0,646891.0625,644094.25,658862.5,615662.5,656527.5625,612967.125,635460.5,0.01904296875,0.96728515625,-0.244384765625,-1.7395018339157104,0.0610351525247097,0.6103515028953552,100.0,20.0,1.0
629097.3125,629184.5625,626407.0625,640793.3125,598818.75,638529.375,596233.375,618046.0,0.0205078125,0.964599609375,-0.243896484375,-1.6479490995407104,0.0,0.6408690810203552,100.0,21.0,1.0
612792.875,612901.25,610163.125,624171.125,583309.6875,621987.5,580828.6875,602022.625,0.021728515625,0.962890625,-0.24267578125,-1.7089842557907104,0.0610351525247097,0.7324218153953552,100.0,22.0,1.0
597780.625,597901.25,595199.0625,608865.0625,569033.625,606748.0625,566611.75,587292.9375,0.02294921875,0.96337890625,-0.244140625,-1.6174315214157104,0.0,0.7934569716453552,100.0,23.0,1.0
583908.0,584037.0,581362.75,594729.375,555827.1875,592688.625,553452.375,573699.375,0.022705078125,0.96240234375,-0.2470703125,-1.6479490995407104,-0.03051757626235485,0.9765624403953552,100.0,24.0,1.0
571047.875,571167.9375,568539.625,581619.25,543585.875,579635.5625,541242.625,561072.4375,0.021728515625,0.96337890625,-0.242919921875,-1.5563963651657104,0.0610351525247097,1.0070799589157104,100.0,25.0,1.0
559114.0625,559207.5,556633.0,569444.3125,532218.6875,567499.8125,529911.0625,549299.3125,0.021728515625,0.961669921875,-0.243896484375,-1.5258787870407104,0.1525878757238388,1.0681151151657104,100.0,26.0,1.0
548005.875,548091.4375,545561.6875,558126.5625,521647.0,556225.0625,519378.03125,538392.8125,0.021728515625,0.96240234375,-0.243896484375,-1.3732908964157104,0.0610351525247097,1.1596678495407104,100.0,27.0,1.0
537668.8125,537755.1875,535259.3125,547569.5,511805.4375,545736.9375,509574.90625,528269.4375,0.023681640625,0.9609375,-0.24462890625,-1.2512205839157104,0.0915527269244194,1.1291502714157104,100.0,28.0,1.0
528021.0,528091.375,525639.5625,537727.375,502615.5625,535944.5,500416.15625,518795.28125,0.02392578125,0.9609375,-0.24365234375,-1.2207030057907104,0.2441406100988388,1.0986326932907104,100.0,29.0,1.0
519003.34375,519044.625,516646.1875,528525.25,494016.03125,526770.1875,491842.90625,509907.78125,0.022216796875,0.963134765625,-0.24560546875,-1.1596678495407104,0.2441406100988388,1.1596678495407104,100.0,30.0,1.0
510570.0,510590.84375,508236.03125,519916.71875,485977.375,518194.28125,483836.0625,501611.625,0.023193359375,0.963623046875,-0.246337890625,-1.0986326932907104,0.2441406100988388,1.2512205839157104,100.0,31.0,1.0
502662.5,502681.71875,500355.71875,511845.40625,478451.28125,510178.3125,476337.96875,493864.0625,0.024169921875,0.96142578125,-0.246826171875,-1.0070799589157104,0.3356933295726776,1.1901854276657104,100.0,32.0,1.0
495237.4375,495248.96875,492954.34375,504268.0,471381.78125,502650.15625,469294.65625,486579.96875,0.024658203125,0.963134765625,-0.24462890625,-0.9460448622703552,0.3967284858226776,1.2817381620407104,100.0,33.0,1.0
488265.75,488257.0625,486001.59375,497148.34375,464738.125,495562.34375,462674.6875,479704.3125,0.025146484375,0.963134765625,-0.2392578125,-0.9155272841453552,0.3967284858226776,1.1901854276657104,100.0,34.0,1.0
481708.1875,481689.40625,479464.4375,490454.15625,458497.15625,488898.3125,456456.4375,473247.96875,0.0244140625,0.965576171875,-0.241455078125,-0.8544921278953552,0.5493163466453552,1.0681151151657104,100.0,35.0,1.0
475530.53125,475517.375,473310.5625,484153.84375,452625.71875,482642.5,450608.78125,467208.96875,0.024658203125,0.96484375,-0.2412109375,-0.8544921278953552,0.4272460639476776,1.0375975370407104,100.0,36.0,1.0
469708.78125,469696.0,467511.4375,478216.84375,447091.0625,476749.84375,445095.6875,461518.9375,0.02587890625,0.963134765625,-0.241943359375,-0.9765624403953552,0.3967284858226776,0.9155272841453552,100.0,37.0,1.0
464222.25,464195.0625,462041.6875,472621.40625,441867.53125,471173.8125,439889.59375,456117.40625,0.025634765625,0.964599609375,-0.2421875,-0.9155272841453552,0.4577636420726776,0.8239745497703552,100.0,38.0,1.0
459052.71875,459009.0,456886.5,467346.5625,436943.0,465908.71875,434983.65625,451021.3125,0.028564453125,0.9619140625,-0.24609375,-0.8239745497703552,0.5493163466453552,0.9155272841453552,100.0,39.0,1.0
454172.1875,454127.75,452019.15625,462365.71875,432298.6875,460953.4375,430359.0625,446238.375,0.030517578125,0.962890625,-0.2470703125,-0.7629393935203552,0.6713866591453552,0.9765624403953552,100.0,40.0,1.0
449552.96875,449513.375,447413.8125,457650.1875,427902.96875,456273.4375,425982.78125,441721.28125,0.03076171875,0.965087890625,-0.246826171875,-0.6713866591453552,0.7324218153953552,0.9155272841453552,100.0,41.0,1.0
445182.21875,445131.53125,443052.53125,453185.21875,423737.78125,451825.5,421832.5,437414.8125,0.029541015625,0.9658203125,-0.24609375,-0.6408690810203552,0.9155272841453552,0.8850097060203552,100.0,42.0,1.0
441050.28125,440986.78125,438927.40625,448964.21875,419799.9375,447616.25,417910.21875,433329.09375,0.0283203125,0.965576171875,-0.245849609375,-0.5798339247703552,1.0986326932907104,0.8544921278953552,100.0,43.0,1.0
437130.125,437073.09375,435018.0,444963.875,416072.8125,443645.84375,414200.28125,429488.4375,0.0283203125,0.96337890625,-0.244140625,-0.5798339247703552,1.1596678495407104,0.7934569716453552,100.0,44.0,1.0
433412.3125,433367.1875,431313.6875,441168.375,412539.71875,439888.53125,410682.84375,425861.625,0.028564453125,0.96337890625,-0.244873046875,-0.5187987685203552,1.2817381620407104,0.7629393935203552,100.0,45.0,1.0
429893.96875,429847.75,427801.84375,437569.9375,409187.9375,436315.375,407343.9375,422395.96875,0.02880859375,0.962158203125,-0.245849609375,-0.4882812201976776,1.2207030057907104,0.7629393935203552,100.0,46.0,1.0
