275010.25,275137.28125,275352.9375,275229.1875,275353.21875,275606.0625,275423.21875,275547.75,0.2021484375,-0.946044921875,0.2861328125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,16251.0,1.0,g,g,g,1
275030.53125,275157.3125,275373.59375,275249.75,275373.40625,275626.25,275443.59375,275568.15625,0.203369140625,-0.94580078125,0.28515625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,16252.0,1.0,g,g,g,0
275052.25,275178.875,275395.21875,275271.3125,275395.3125,275647.96875,275465.25,275589.6875,0.2041015625,-0.945556640625,0.287109375,-0.8239745497703552,0.5493163466453552,0.2746581733226776,93.33334350585938,16253.0,1.0,g,g,g,0
275051.1875,275178.0625,275393.96875,275269.875,275394.25,275647.1875,275464.15625,275588.78125,0.2021484375,-0.94482421875,0.286376953125,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,16254.0,1.0,g,g,g,0
275044.40625,275171.28125,275387.28125,275263.0,275387.1875,275640.21875,275457.71875,275582.0,0.201416015625,-0.94775390625,0.28662109375,-0.8239745497703552,0.4272460639476776,0.2746581733226776,93.33334350585938,16255.0,1.0,g,g,g,0
275060.84375,275187.375,275403.8125,275279.53125,275403.53125,275656.5625,275474.09375,275598.375,0.20166015625,-0.946533203125,0.286865234375,-0.8239745497703552,0.5187987685203552,0.2136230319738388,93.33334350585938,16256.0,1.0,g,g,g,0
275084.8125,275211.21875,275427.59375,275303.59375,275427.78125,275680.4375,275497.78125,275622.15625,0.202880859375,-0.9453125,0.285888671875,-0.8544921278953552,0.6103515028953552,0.1831054538488388,93.33334350585938,16257.0,1.0,g,g,g,0
275083.90625,275210.4375,275427.0625,275302.5,275426.96875,275679.71875,275497.15625,275621.4375,0.2001953125,-0.947509765625,0.284912109375,-0.8239745497703552,0.5187987685203552,0.1831054538488388,93.33334350585938,16258.0,1.0,g,g,g,0
275074.09375,275200.40625,275417.125,275292.78125,275417.125,275670.15625,275487.6875,275611.875,0.20166015625,-0.947998046875,0.28564453125,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,16259.0,1.0,g,g,g,0
275083.28125,275209.8125,275426.4375,275302.34375,275427.0625,275679.375,275496.96875,275621.0625,0.201904296875,-0.94677734375,0.28125,-0.7629393935203552,0.4882812201976776,0.2746581733226776,93.33334350585938,16260.0,1.0,g,g,g,0
275105.8125,275232.34375,275448.96875,275325.125,275449.59375,275702.0,275519.5,275643.34375,0.20166015625,-0.947509765625,0.28369140625,-0.7324218153953552,0.5187987685203552,0.3051757514476776,93.33334350585938,16261.0,1.0,g,g,g,0
275109.125,275235.46875,275452.0,275328.25,275452.71875,275705.21875,275522.28125,275646.5625,0.2001953125,-0.94580078125,0.288330078125,-0.7324218153953552,0.5493163466453552,0.3356933295726776,93.33334350585938,16262.0,1.0,g,g,g,0
275096.875,275222.9375,275439.75,275315.75,275440.28125,275692.96875,275509.84375,275634.65625,0.201171875,-0.945556640625,0.285888671875,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,16263.0,1.0,g,g,g,0
275103.5,275229.90625,275446.71875,275322.28125,275446.46875,275699.3125,275516.65625,275641.09375,0.201171875,-0.94677734375,0.284912109375,-0.7019042372703552,0.5493163466453552,0.2136230319738388,93.33334350585938,16264.0,1.0,g,g,g,0
275125.84375,275252.625,275469.53125,275345.0625,275469.25,275722.09375,275539.1875,275663.71875,0.201904296875,-0.94677734375,0.28564453125,-0.7019042372703552,0.5798339247703552,0.2136230319738388,93.33334350585938,16265.0,1.0,g,g,g,0
275133.34375,275259.875,275476.59375,275352.3125,275476.0625,275729.25,275546.59375,275670.875,0.200927734375,-0.9462890625,0.2861328125,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,16266.0,1.0,g,g,g,0
275122.28125,275248.96875,275465.25,275341.21875,275464.96875,275718.25,275535.25,275659.96875,0.201904296875,-0.9462890625,0.284912109375,-0.7629393935203552,0.4577636420726776,0.2136230319738388,93.33334350585938,16267.0,1.0,g,g,g,0
275122.09375,275248.5,275464.96875,275341.125,275464.96875,275718.25,275535.40625,275659.96875,0.2001953125,-0.9453125,0.2861328125,-0.7934569716453552,0.4882812201976776,0.2746581733226776,93.33334350585938,16268.0,1.0,g,g,g,0
275144.09375,275270.34375,275486.875,275363.03125,275486.96875,275740.15625,275557.15625,275681.4375,0.2001953125,-0.94482421875,0.28662109375,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,16269.0,1.0,g,g,g,0
275156.59375,275283.21875,275499.65625,275375.5625,275499.46875,275752.59375,275569.9375,275693.75,0.20068359375,-0.945068359375,0.28466796875,-0.6713866591453552,0.4882812201976776,0.2746581733226776,93.33334350585938,16270.0,1.0,g,g,g,0
275144.90625,275271.40625,275487.59375,275363.9375,275487.84375,275740.78125,275558.21875,275682.40625,0.2021484375,-0.946044921875,0.282958984375,-0.7019042372703552,0.5187987685203552,0.1831054538488388,93.33334350585938,16271.0,1.0,g,g,g,0
275141.59375,275268.1875,275484.1875,275360.8125,275484.375,275737.46875,275554.8125,275679.375,0.199951171875,-0.945556640625,0.28369140625,-0.7934569716453552,0.4577636420726776,0.2746581733226776,93.33334350585938,16272.0,1.0,g,g,g,0
275162.875,275289.375,275505.375,275381.65625,275505.375,275758.75,275575.65625,275700.375,0.2021484375,-0.94580078125,0.28466796875,-0.5798339247703552,0.4882812201976776,0.2441406100988388,93.33334350585938,16273.0,1.0,g,g,g,0
275179.03125,275305.46875,275522.0,275397.71875,275521.75,275775.03125,275592.09375,275716.375,0.20166015625,-0.9462890625,0.2861328125,-0.6713866591453552,0.4882812201976776,0.3051757514476776,93.33334350585938,16274.0,1.0,g,g,g,0
275172.25,275299.03125,275515.65625,275391.46875,275515.46875,275768.3125,275585.84375,275710.03125,0.201904296875,-0.94580078125,0.284423828125,-0.6713866591453552,0.5187987685203552,0.2441406100988388,93.33334350585938,16275.0,1.0,g,g,g,0
275166.0,275292.3125,275508.96875,275384.5,275508.875,275761.875,275579.21875,275703.5,0.199951171875,-0.946044921875,0.285888671875,-0.7324218153953552,0.5187987685203552,0.2136230319738388,93.33334350585938,16276.0,1.0,g,g,g,0
275184.3125,275310.75,275527.1875,275403.09375,275527.1875,275780.5,275597.375,275722.0,0.200439453125,-0.94482421875,0.284912109375,-0.7324218153953552,0.4882812201976776,0.3356933295726776,93.33334350585938,16277.0,1.0,g,g,g,0
275204.4375,275331.03125,275547.5,275423.46875,275547.5,275800.5,275617.6875,275742.21875,0.20166015625,-0.94580078125,0.2861328125,-0.7019042372703552,0.4577636420726776,0.3051757514476776,93.33334350585938,16278.0,1.0,g,g,g,0
275200.6875,275327.5625,275543.90625,275420.25,275544.09375,275796.9375,275614.53125,275738.8125,0.201904296875,-0.94677734375,0.284912109375,-0.7629393935203552,0.5493163466453552,0.3356933295726776,93.33334350585938,16279.0,1.0,g,g,g,0
275192.46875,275319.5,275535.96875,275411.9375,275535.78125,275788.8125,275606.78125,275730.5,0.200439453125,-0.9453125,0.28515625,-0.7629393935203552,0.4882812201976776,0.3356933295726776,93.33334350585938,16280.0,1.0,g,g,g,0
275208.625,275335.40625,275551.6875,275427.875,275551.59375,275804.53125,275622.0625,275746.59375,0.198974609375,-0.945068359375,0.28759765625,-0.7324218153953552,0.4882812201976776,0.1525878757238388,93.33334350585938,16281.0,1.0,g,g,g,0
275232.34375,275359.1875,275575.46875,275452.0,275575.84375,275828.40625,275645.84375,275770.375,0.200927734375,-0.94384765625,0.28564453125,-0.8239745497703552,0.4577636420726776,0.3051757514476776,93.33334350585938,16282.0,1.0,g,g,g,0
275233.5,275360.625,275576.8125,275453.0625,275576.8125,275829.5625,275647.1875,275771.625,0.202392578125,-0.943359375,0.28662109375,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,16283.0,1.0,g,g,g,0
275221.96875,275349.1875,275565.28125,275441.46875,275565.1875,275817.84375,275635.375,275760.46875,0.202880859375,-0.94677734375,0.2841796875,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,16284.0,1.0,g,g,g,0
275232.5,275359.75,275575.84375,275451.90625,275575.65625,275828.75,275646.09375,275770.65625,0.201416015625,-0.946533203125,0.286376953125,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,16285.0,1.0,g,g,g,0
275259.34375,275386.46875,275602.65625,275478.8125,275602.75,275856.21875,275673.375,275797.5625,0.202880859375,-0.94677734375,0.2880859375,-0.8239745497703552,0.6713866591453552,0.2441406100988388,93.33334350585938,16286.0,1.0,g,g,g,0
275264.875,275391.75,275608.03125,275484.0,275608.28125,275861.3125,275678.65625,275803.1875,0.203857421875,-0.94580078125,0.285888671875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,16287.0,1.0,g,g,g,0
275256.65625,275383.15625,275599.625,275475.78125,275599.625,275852.625,275670.15625,275794.625,0.203125,-0.947265625,0.2841796875,-0.6713866591453552,0.4882812201976776,0.3051757514476776,93.33334350585938,16288.0,1.0,g,g,g,0
275263.90625,275390.40625,275606.6875,275483.03125,275607.03125,275859.96875,275677.40625,275801.59375,0.2041015625,-0.945556640625,0.281982421875,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,16289.0,1.0,g,g,g,0
275288.125,275415.0,275631.25,275507.4375,275631.34375,275884.5625,275701.90625,275826.0,0.2021484375,-0.945068359375,0.285888671875,-0.7629393935203552,0.4577636420726776,0.2746581733226776,93.33334350585938,16290.0,1.0,g,g,g,0
275298.75,275426.0625,275641.8125,275518.4375,275642.0,275895.46875,275712.625,275836.8125,0.201416015625,-0.94384765625,0.286376953125,-0.7324218153953552,0.5187987685203552,0.3051757514476776,93.33334350585938,16291.0,1.0,g,g,g,0
275291.0625,275418.125,275634.03125,275510.3125,275634.125,275887.25,275704.40625,275829.125,0.201416015625,-0.944580078125,0.284423828125,-0.7324218153953552,0.4272460639476776,0.2136230319738388,93.33334350585938,16292.0,1.0,g,g,g,0
275293.125,275420.0,275636.0,275512.4375,275636.0,275889.21875,275706.28125,275831.1875,0.20068359375,-0.9443359375,0.282470703125,-0.6408690810203552,0.4882812201976776,0.1831054538488388,93.33334350585938,16293.0,1.0,g,g,g,0
275318.96875,275446.0,275662.03125,275538.375,275661.9375,275915.125,275732.5625,275857.1875,0.2001953125,-0.94287109375,0.283203125,-0.7019042372703552,0.6103515028953552,0.1831054538488388,93.33334350585938,16294.0,1.0,g,g,g,0
275335.3125,275462.28125,275678.28125,275554.1875,275678.03125,275931.5,275748.46875,275873.28125,0.200927734375,-0.947021484375,0.28662109375,-0.6103515028953552,0.5187987685203552,0.1831054538488388,93.33334350585938,16295.0,1.0,g,g,g,0
275329.59375,275456.65625,275672.65625,275548.5625,275672.40625,275925.875,275742.9375,275867.75,0.2021484375,-0.94677734375,0.28369140625,-0.6713866591453552,0.5187987685203552,0.2136230319738388,93.33334350585938,16296.0,1.0,g,g,g,0
275329.59375,275456.21875,275672.46875,275548.5625,275672.21875,275925.5,275742.84375,275867.5625,0.20361328125,-0.94873046875,0.285400390625,-0.7324218153953552,0.4882812201976776,0.1220703050494194,93.33334350585938,16297.0,1.0,g,g,g,0
275351.15625,275477.9375,275694.21875,275570.5625,275694.125,275947.3125,275764.5625,275889.28125,0.20263671875,-0.9453125,0.285888671875,-0.7629393935203552,0.4882812201976776,0.2746581733226776,93.33334350585938,16298.0,1.0,g,g,g,0
