202040.46875,202158.578125,202374.84375,202260.859375,202385.484375,202614.109375,202453.078125,202544.640625,0.201416015625,-0.945556640625,0.28271484375,-0.7019042372703552,0.5493163466453552,0.1525878757238388,93.33334350585938,7501.0,1.0
202039.21875,202156.96875,202373.515625,202259.515625,202384.140625,202612.671875,202451.828125,202543.5625,0.202880859375,-0.94580078125,0.283447265625,-0.7629393935203552,0.6103515028953552,0.2136230319738388,93.33334350585938,7502.0,1.0
202034.390625,202152.046875,202368.59375,202254.59375,202379.3125,202607.75,202446.734375,202538.546875,0.203369140625,-0.946044921875,0.285888671875,-0.7934569716453552,0.6408690810203552,0.2441406100988388,93.33334350585938,7503.0,1.0
202052.890625,202170.5625,202387.28125,202273.109375,202397.921875,202626.265625,202465.15625,202557.234375,0.20263671875,-0.946044921875,0.282470703125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,7504.0,1.0
202079.09375,202196.75,202413.03125,202299.03125,202424.03125,202652.453125,202491.078125,202583.171875,0.2021484375,-0.9443359375,0.28759765625,-0.5493163466453552,0.5493163466453552,0.2746581733226776,93.33334350585938,7505.0,1.0
202081.859375,202199.34375,202415.796875,202302.15625,202426.796875,202655.234375,202493.765625,202586.03125,0.201171875,-0.9453125,0.285888671875,-0.6103515028953552,0.5187987685203552,0.3051757514476776,93.33334350585938,7506.0,1.0
202074.265625,202191.921875,202408.28125,202294.46875,202419.109375,202647.546875,202486.34375,202578.25,0.201904296875,-0.943603515625,0.286376953125,-0.6713866591453552,0.5187987685203552,0.2441406100988388,93.33334350585938,7507.0,1.0
202089.8125,202207.21875,202424.203125,202309.9375,202434.484375,202663.09375,202501.8125,202593.546875,0.203857421875,-0.945068359375,0.28466796875,-0.7019042372703552,0.5798339247703552,0.1831054538488388,93.33334350585938,7508.0,1.0
202119.59375,202237.78125,202454.15625,202339.71875,202464.4375,202693.3125,202531.765625,202623.671875,0.202392578125,-0.94482421875,0.283203125,-0.6713866591453552,0.5798339247703552,0.2136230319738388,93.33334350585938,7509.0,1.0
202125.5,202243.421875,202460.140625,202345.609375,202470.421875,202699.125,202537.921875,202629.75,0.201171875,-0.945068359375,0.285400390625,-0.6408690810203552,0.5493163466453552,0.2441406100988388,93.33334350585938,7510.0,1.0
