370397.3125,370535.15625,370752.96875,370615.8125,370737.9375,371024.75,370812.875,370979.4375,0.2021484375,-0.946044921875,0.287109375,-0.7629393935203552,0.4882812201976776,0.3356933295726776,93.33334350585938,31751.0,1.0,g,g,g,0
370395.0625,370533.03125,370750.90625,370613.65625,370735.53125,371022.25,370810.4375,370977.1875,0.201416015625,-0.9462890625,0.28564453125,-0.7629393935203552,0.4882812201976776,0.2746581733226776,93.33334350585938,31752.0,1.0,g,g,g,0
370382.09375,370520.25,370737.9375,370600.625,370722.75,371009.1875,370797.75,370964.15625,0.20263671875,-0.9443359375,0.284912109375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,93.33334350585938,31753.0,1.0,g,g,g,0
370393.8125,370532.125,370750.09375,370612.59375,370734.90625,371021.53125,370809.90625,370976.46875,0.204345703125,-0.946044921875,0.283447265625,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,31754.0,1.0,g,g,g,0
370420.09375,370557.78125,370775.75,370638.4375,370760.5625,371047.28125,370835.9375,371002.0625,0.20361328125,-0.946533203125,0.28564453125,-0.7629393935203552,0.5798339247703552,0.2136230319738388,93.33334350585938,31755.0,1.0,g,g,g,0
370421.625,370559.40625,370777.09375,370639.9375,370762.25,371048.90625,370837.71875,371003.46875,0.201416015625,-0.944580078125,0.2841796875,-0.7019042372703552,0.4272460639476776,0.3356933295726776,93.33334350585938,31756.0,1.0,g,g,g,0
370409.8125,370547.40625,370765.21875,370628.0625,370750.46875,371036.84375,370825.65625,370991.5,0.201171875,-0.947265625,0.28662109375,-0.7324218153953552,0.3967284858226776,0.2441406100988388,93.33334350585938,31757.0,1.0,g,g,g,0
370418.59375,370555.90625,370773.78125,370636.71875,370758.78125,371045.15625,370833.59375,371000.1875,0.200927734375,-0.9482421875,0.282958984375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,93.33334350585938,31758.0,1.0,g,g,g,0
370445.125,370582.65625,370800.78125,370663.75,370785.5,371071.875,370860.59375,371026.5625,0.20068359375,-0.948486328125,0.28076171875,-0.6713866591453552,0.5493163466453552,0.2441406100988388,93.33334350585938,31759.0,1.0,g,g,g,0
370452.46875,370590.0625,370808.125,370671.0625,370792.75,371079.03125,370867.9375,371033.6875,0.2001953125,-0.94677734375,0.28369140625,-0.6103515028953552,0.5493163466453552,0.2746581733226776,93.33334350585938,31760.0,1.0,g,g,g,0
370437.625,370575.03125,370792.9375,370655.875,370777.5625,371064.1875,370852.84375,371019.03125,0.201171875,-0.946533203125,0.28466796875,-0.5187987685203552,0.4882812201976776,0.2441406100988388,93.33334350585938,31761.0,1.0,g,g,g,0
370440.75,370578.09375,370796.15625,370658.71875,370781.3125,371067.5,370856.0625,371022.4375,0.202392578125,-0.9462890625,0.2841796875,-0.7019042372703552,0.4577636420726776,0.2441406100988388,93.33334350585938,31762.0,1.0,g,g,g,0
370467.5,370604.90625,370822.53125,370685.90625,370807.78125,371094.3125,370882.96875,371048.90625,0.203857421875,-0.945556640625,0.284423828125,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,31763.0,1.0,g,g,g,0
370479.5625,370616.875,370834.6875,370697.96875,370819.9375,371106.3125,370894.9375,371060.96875,0.203857421875,-0.944580078125,0.287109375,-0.7324218153953552,0.5187987685203552,0.1525878757238388,93.33334350585938,31764.0,1.0,g,g,g,0
370467.75,370605.25,370822.96875,370685.90625,370808.125,371094.40625,370883.0625,371049.34375,0.20263671875,-0.9462890625,0.282958984375,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,31765.0,1.0,g,g,g,0
370465.53125,370602.65625,370820.71875,370683.5,370805.90625,371092.09375,370880.8125,371046.9375,0.202880859375,-0.945556640625,0.282958984375,-0.7324218153953552,0.4882812201976776,0.2441406100988388,93.33334350585938,31766.0,1.0,g,g,g,0
370488.6875,370626.1875,370844.15625,370707.09375,370829.3125,371115.6875,370904.0625,371070.34375,0.20166015625,-0.9453125,0.28369140625,-0.7629393935203552,0.5798339247703552,0.3051757514476776,93.33334350585938,31767.0,1.0,g,g,g,0
370502.1875,370639.59375,370857.375,370720.25,370842.5625,371128.75,370917.28125,371083.78125,0.201171875,-0.94677734375,0.28271484375,-0.7934569716453552,0.5493163466453552,0.3356933295726776,93.33334350585938,31768.0,1.0,g,g,g,0
370490.8125,370628.59375,370846.40625,370708.96875,370831.1875,371117.75,370906.125,371072.5,0.2001953125,-0.9453125,0.286376953125,-0.7934569716453552,0.5187987685203552,0.3356933295726776,93.33334350585938,31769.0,1.0,g,g,g,0
370483.21875,370620.46875,370838.15625,370701.1875,370823.3125,371109.875,370898.25,371064.71875,0.2021484375,-0.9453125,0.288330078125,-0.7629393935203552,0.5493163466453552,0.3356933295726776,93.33334350585938,31770.0,1.0,g,g,g,0
370504.3125,370641.03125,370859.1875,370722.03125,370843.96875,371130.78125,370919.0,371085.65625,0.2021484375,-0.9462890625,0.2880859375,-0.7934569716453552,0.5187987685203552,0.3051757514476776,93.33334350585938,31771.0,1.0,g,g,g,0
370524.25,370661.3125,370879.03125,370742.3125,370864.28125,371151.09375,370939.28125,371105.9375,0.201416015625,-0.946044921875,0.2861328125,-0.6713866591453552,0.4882812201976776,0.2746581733226776,93.33334350585938,31772.0,1.0,g,g,g,0
