323578.09375,316954.09375,309111.0625,301080.6875,294311.5,308462.5,179954.625,310418.8125,-0.047607421875,0.964599609375,-0.246337890625,-1.0375975370407104,1.0070799589157104,0.3662109076976776,86.66667175292969,43501.0,1.0
323580.6875,316928.0,309112.9375,301078.28125,294311.34375,308464.0,179954.4375,310399.0625,-0.04833984375,0.9638671875,-0.243408203125,-0.9765624403953552,1.0375975370407104,0.3967284858226776,86.66667175292969,43502.0,1.0
323578.25,316917.875,309109.875,301076.03125,294308.90625,308461.5,179951.125,310392.34375,-0.049560546875,0.964599609375,-0.242431640625,-0.9765624403953552,1.0986326932907104,0.2746581733226776,86.66667175292969,43503.0,1.0
323578.25,316944.625,309108.375,301081.21875,294311.25,308462.21875,179953.71875,310413.875,-0.048095703125,0.9638671875,-0.24609375,-1.0070799589157104,1.0375975370407104,0.3967284858226776,86.66667175292969,43504.0,1.0
323577.625,316953.75,309106.21875,301081.15625,294311.78125,308463.84375,179957.5625,310422.90625,-0.048095703125,0.96435546875,-0.2431640625,-0.9460448622703552,1.0070799589157104,0.3051757514476776,86.66667175292969,43505.0,1.0
323584.625,316932.8125,309111.3125,301081.9375,294316.4375,308471.15625,179964.28125,310410.59375,-0.048583984375,0.966552734375,-0.244384765625,-1.0070799589157104,1.0070799589157104,0.3967284858226776,86.66667175292969,43506.0,1.0
323581.9375,316915.375,309108.09375,301079.1875,294312.9375,308468.75,179961.40625,310399.125,-0.050048828125,0.966064453125,-0.244384765625,-0.9765624403953552,1.0375975370407104,0.3662109076976776,86.66667175292969,43507.0,1.0
323579.78125,316938.1875,309106.59375,301081.21875,294312.9375,308467.15625,179961.40625,310415.15625,-0.048583984375,0.967041015625,-0.24365234375,-1.0681151151657104,0.8850097060203552,0.4577636420726776,86.66667175292969,43508.0,1.0
323581.65625,316957.75,309109.53125,301084.8125,294317.40625,308469.8125,179965.265625,310428.0,-0.048583984375,0.966796875,-0.244873046875,-1.0375975370407104,1.0375975370407104,0.4882812201976776,86.66667175292969,43509.0,1.0
323585.875,316940.59375,309115.53125,301085.0625,294321.15625,308474.75,179969.015625,310417.5625,-0.047119140625,0.96533203125,-0.244873046875,-0.9765624403953552,1.0375975370407104,0.5493163466453552,86.66667175292969,43510.0,1.0
323584.25,316918.96875,309115.0,301080.5,294319.90625,308473.9375,179969.28125,310406.125,-0.048095703125,0.96630859375,-0.24560546875,-0.9155272841453552,0.9765624403953552,0.5187987685203552,86.66667175292969,43511.0,1.0
323584.4375,316940.96875,309116.875,301083.1875,294322.78125,308475.46875,179972.328125,310422.21875,-0.0478515625,0.964111328125,-0.244873046875,-0.9155272841453552,0.9460448622703552,0.5798339247703552,86.66667175292969,43512.0,1.0
323584.25,316966.34375,309119.46875,301085.0,294326.8125,308477.5,179974.46875,310438.65625,-0.049560546875,0.964599609375,-0.2470703125,-0.8544921278953552,0.9765624403953552,0.6103515028953552,86.66667175292969,43513.0,1.0
323580.21875,316947.3125,309117.40625,301078.0,294324.3125,308475.71875,179973.03125,310425.78125,-0.0498046875,0.9638671875,-0.248291015625,-0.7629393935203552,0.9155272841453552,0.6103515028953552,86.66667175292969,43514.0,1.0
323577.1875,316920.125,309114.28125,301072.65625,294321.875,308474.90625,179972.046875,310408.78125,-0.049560546875,0.965576171875,-0.247802734375,-0.8850097060203552,0.9155272841453552,0.6103515028953552,86.66667175292969,43515.0,1.0
323577.46875,316933.8125,309113.375,301076.75,294323.21875,308476.625,179975.09375,310421.59375,-0.050537109375,0.965576171875,-0.244140625,-0.8544921278953552,0.9155272841453552,0.7019042372703552,86.66667175292969,43516.0,1.0
323576.28125,316958.125,309110.875,301078.375,294320.90625,308475.375,179974.734375,310436.96875,-0.04931640625,0.964599609375,-0.24462890625,-0.9155272841453552,0.9460448622703552,0.7324218153953552,86.66667175292969,43517.0,1.0
323574.78125,316945.96875,309109.875,301075.96875,294318.65625,308473.125,179972.765625,310426.75,-0.04541015625,0.96435546875,-0.243408203125,-0.9765624403953552,0.8850097060203552,0.6713866591453552,86.66667175292969,43518.0,1.0
323569.0625,316915.21875,309106.59375,301069.96875,294313.5625,308468.5625,179968.390625,310405.21875,-0.046875,0.96533203125,-0.24560546875,-0.9155272841453552,0.9155272841453552,0.7629393935203552,86.66667175292969,43519.0,1.0
323564.9375,316918.59375,309104.15625,301068.96875,294310.71875,308465.1875,179965.796875,310405.65625,-0.045166015625,0.967529296875,-0.245849609375,-0.8239745497703552,0.8544921278953552,0.7019042372703552,86.66667175292969,43520.0,1.0
323561.46875,316947.3125,309101.75,301069.15625,294309.90625,308464.71875,179965.890625,310421.3125,-0.0458984375,0.96630859375,-0.243408203125,-0.8850097060203552,0.8850097060203552,0.6713866591453552,86.66667175292969,43521.0,1.0
323554.46875,316940.40625,309096.21875,301063.53125,294304.0,308461.0625,179963.109375,310417.09375,-0.045654296875,0.9638671875,-0.24755859375,-0.8850097060203552,0.7934569716453552,0.6103515028953552,86.66667175292969,43522.0,1.0
323555.65625,316914.5,309099.15625,301062.28125,294306.3125,308464.46875,179964.90625,310401.46875,-0.045166015625,0.96337890625,-0.245361328125,-0.8544921278953552,0.7019042372703552,0.7019042372703552,86.66667175292969,43523.0,1.0
323558.5,316917.1875,309103.0,301065.40625,294310.875,308467.84375,179967.046875,310403.96875,-0.044921875,0.963623046875,-0.244140625,-0.8850097060203552,0.7629393935203552,0.7019042372703552,86.66667175292969,43524.0,1.0
323561.71875,316949.90625,309105.6875,301070.0625,294315.09375,308470.53125,179969.015625,310422.75,-0.046630859375,0.96240234375,-0.24609375,-0.8239745497703552,0.7934569716453552,0.7019042372703552,86.66667175292969,43525.0,1.0
323559.5,316952.75,309103.0,301066.9375,294311.5,308468.75,179967.578125,310420.875,-0.0458984375,0.96240234375,-0.246826171875,-0.8239745497703552,0.8239745497703552,0.6713866591453552,86.66667175292969,43526.0,1.0
323562.0,316927.53125,309105.34375,301066.75,294313.375,308472.6875,179969.8125,310404.59375,-0.0458984375,0.962646484375,-0.246826171875,-0.7934569716453552,0.8239745497703552,0.6103515028953552,86.66667175292969,43527.0,1.0
323566.90625,316924.5,309109.96875,301073.625,294319.5625,308478.3125,179975.265625,310406.90625,-0.043212890625,0.963623046875,-0.248046875,-0.7629393935203552,0.8239745497703552,0.7019042372703552,86.66667175292969,43528.0,1.0
323563.78125,316950.0625,309107.28125,301076.59375,294318.9375,308476.34375,179975.1875,310424.875,-0.044677734375,0.96435546875,-0.249267578125,-0.7324218153953552,0.9155272841453552,0.5798339247703552,86.66667175292969,43529.0,1.0
323563.40625,316960.625,309106.125,301077.125,294318.5,308476.875,179976.4375,310431.15625,-0.0439453125,0.965576171875,-0.2490234375,-0.7019042372703552,0.8544921278953552,0.6408690810203552,86.66667175292969,43530.0,1.0
323562.15625,316935.3125,309104.34375,301072.125,294315.8125,308477.15625,179975.453125,310412.28125,-0.045654296875,0.965087890625,-0.246337890625,-0.8544921278953552,0.8544921278953552,0.6408690810203552,86.66667175292969,43531.0,1.0
323568.25,316928.34375,309110.4375,301075.40625,294321.625,308484.3125,179980.8125,310407.90625,-0.045166015625,0.966796875,-0.248291015625,-0.8239745497703552,0.9155272841453552,0.5187987685203552,86.66667175292969,43532.0,1.0
323566.375,316951.78125,309109.25,301075.875,294321.625,308483.9375,179979.5625,310421.5,-0.048095703125,0.965087890625,-0.247802734375,-0.8544921278953552,0.9765624403953552,0.6103515028953552,86.66667175292969,43533.0,1.0
323565.46875,316968.21875,309107.125,301075.40625,294319.65625,308483.0625,179977.78125,310428.90625,-0.045654296875,0.96630859375,-0.245849609375,-0.7629393935203552,0.8850097060203552,0.6103515028953552,86.66667175292969,43534.0,1.0
323567.8125,316947.125,309107.84375,301072.90625,294317.78125,308483.0625,179976.171875,310413.34375,-0.045654296875,0.96630859375,-0.24365234375,-0.7324218153953552,0.9155272841453552,0.5187987685203552,86.66667175292969,43535.0,1.0
323570.40625,316926.90625,309109.34375,301071.75,294317.59375,308483.25,179975.265625,310402.625,-0.047119140625,0.965087890625,-0.24169921875,-0.7324218153953552,0.7934569716453552,0.5493163466453552,86.66667175292969,43536.0,1.0
