323938.40625,317285.8125,309891.84375,301935.78125,294527.625,308945.03125,177952.4375,310626.21875,-0.04443359375,0.9541015625,-0.2490234375,-1.2512205839157104,0.8239745497703552,0.7019042372703552,93.33334350585938,28001.0,1.0
323943.21875,317304.3125,309893.8125,301936.59375,294528.59375,308944.65625,177954.140625,310637.6875,-0.0419921875,0.95263671875,-0.245849609375,-1.2207030057907104,0.7324218153953552,0.6408690810203552,93.33334350585938,28002.0,1.0
323940.09375,317276.6875,309889.96875,301927.75,294521.0,308938.3125,177947.796875,310619.625,-0.041259765625,0.952880859375,-0.245361328125,-1.0986326932907104,0.7019042372703552,0.5493163466453552,93.33334350585938,28003.0,1.0
323940.1875,317252.4375,309889.15625,301923.28125,294517.25,308933.3125,177942.15625,310604.875,-0.038818359375,0.9541015625,-0.24853515625,-1.0986326932907104,0.7019042372703552,0.4272460639476776,93.33334350585938,28004.0,1.0
323947.34375,317277.40625,309895.25,301930.59375,294523.21875,308938.5,177946.71875,310623.0,-0.03759765625,0.9560546875,-0.247802734375,-1.0375975370407104,0.6408690810203552,0.4882812201976776,93.33334350585938,28005.0,1.0
323948.40625,317301.96875,309895.0625,301934.96875,294524.3125,308940.1875,177948.59375,310638.375,-0.037353515625,0.956298828125,-0.2490234375,-0.7934569716453552,0.6103515028953552,0.3051757514476776,93.33334350585938,28006.0,1.0
323940.625,317279.90625,309887.09375,301928.8125,294516.6875,308936.53125,177944.484375,310622.375,-0.0380859375,0.959716796875,-0.247802734375,-0.7324218153953552,0.5798339247703552,0.3051757514476776,93.33334350585938,28007.0,1.0
323937.84375,317253.6875,309885.3125,301926.40625,294514.75,308936.09375,177943.40625,310605.9375,-0.037841796875,0.959716796875,-0.248046875,-0.6103515028953552,0.5798339247703552,0.3051757514476776,93.33334350585938,28008.0,1.0
323937.21875,317263.625,309884.5,301930.34375,294515.4375,308935.375,177943.671875,310615.15625,-0.03662109375,0.962646484375,-0.247802734375,-0.5798339247703552,0.6713866591453552,0.3051757514476776,93.33334350585938,28009.0,1.0
323932.84375,317286.875,309880.5,301931.9375,294512.9375,308932.15625,177942.6875,310631.0625,-0.036865234375,0.963134765625,-0.24560546875,-0.5187987685203552,0.7019042372703552,0.2441406100988388,93.33334350585938,28010.0,1.0
323933.65625,317280.0,309882.71875,301933.09375,294514.8125,308932.9375,177945.203125,310627.125,-0.035400390625,0.964599609375,-0.24951171875,-0.5187987685203552,0.7019042372703552,0.3051757514476776,93.33334350585938,28011.0,1.0
323938.03125,317255.84375,309887.8125,301933.71875,294519.75,308937.15625,177949.484375,310614.53125,-0.03515625,0.9638671875,-0.250732421875,-0.4577636420726776,0.7934569716453552,0.3967284858226776,93.33334350585938,28012.0,1.0
323941.53125,317263.4375,309891.75,301936.59375,294524.125,308940.65625,177952.96875,310621.5,-0.036865234375,0.965087890625,-0.25048828125,-0.5493163466453552,0.7629393935203552,0.3051757514476776,93.33334350585938,28013.0,1.0
323941.875,317294.28125,309892.03125,301940.34375,294526.53125,308943.9375,177954.671875,310640.0,-0.03564453125,0.963623046875,-0.247314453125,-0.4577636420726776,0.9155272841453552,0.3356933295726776,93.33334350585938,28014.0,1.0
323938.75,317291.4375,309889.4375,301935.78125,294525.09375,308943.6875,177954.9375,310636.78125,-0.037109375,0.96435546875,-0.24658203125,-0.4882812201976776,0.9460448622703552,0.4272460639476776,93.33334350585938,28015.0,1.0
