324277.5,317702.0,311065.75,303051.03125,294861.375,309115.78125,176041.28125,310959.71875,0.0400390625,1.001708984375,-0.082763671875,-1.1901854276657104,0.9765624403953552,0.1220703050494194,93.33334350585938,15001.0,1.0
324275.625,317721.375,311060.9375,303052.65625,294857.78125,309111.5,176039.578125,310972.59375,0.037109375,1.001953125,-0.082763671875,-1.1596678495407104,1.0681151151657104,0.2136230319738388,93.33334350585938,15002.0,1.0
324274.21875,317703.15625,311058.59375,303049.34375,294855.5625,309110.15625,176038.5,310960.0,0.037841796875,1.000732421875,-0.08251953125,-1.1291502714157104,1.0375975370407104,0.2441406100988388,93.33334350585938,15003.0,1.0
324274.90625,317680.25,311060.65625,303047.5625,294858.5,309114.4375,176043.328125,310948.375,0.03857421875,1.002685546875,-0.0830078125,-1.1901854276657104,0.8850097060203552,0.2441406100988388,93.33334350585938,15004.0,1.0
324276.09375,317696.625,311061.90625,303048.28125,294862.25,309119.90625,176048.25,310960.6875,0.039306640625,1.00341796875,-0.081787109375,-1.2207030057907104,0.9155272841453552,0.2136230319738388,93.33334350585938,15005.0,1.0
324279.46875,317729.25,311066.125,303053.8125,294867.28125,309125.1875,176052.265625,310979.9375,0.03955078125,1.005126953125,-0.08203125,-1.2817381620407104,0.8544921278953552,0.1831054538488388,93.33334350585938,15006.0,1.0
324281.09375,317723.96875,311069.25,303055.59375,294870.9375,309128.9375,176056.921875,310975.28125,0.041259765625,1.005615234375,-0.08154296875,-1.3427733182907104,0.7934569716453552,0.3051757514476776,93.33334350585938,15007.0,1.0
324282.15625,317699.9375,311072.8125,303055.53125,294874.59375,309130.8125,176058.265625,310958.28125,0.0419921875,1.006103515625,-0.079833984375,-1.3732908964157104,0.7629393935203552,0.2136230319738388,93.33334350585938,15008.0,1.0
324283.9375,317709.78125,311077.5625,303062.03125,294879.25,309132.34375,176060.9375,310965.625,0.03955078125,1.0068359375,-0.07763671875,-1.3732908964157104,0.6713866591453552,0.2441406100988388,93.33334350585938,15009.0,1.0
324285.03125,317737.5625,311079.0,303066.96875,294881.125,309131.78125,176060.046875,310983.40625,0.039306640625,1.006103515625,-0.0810546875,-1.4648436307907104,0.7324218153953552,0.3662109076976776,93.33334350585938,15010.0,1.0
324287.875,317734.625,311079.875,303066.4375,294880.40625,309130.4375,176060.140625,310980.5625,0.040283203125,1.00634765625,-0.07958984375,-1.5869139432907104,0.6713866591453552,0.4272460639476776,93.33334350585938,15011.0,1.0
324291.5625,317702.78125,311079.0,303063.21875,294876.65625,309125.71875,176056.46875,310959.1875,0.0400390625,1.005615234375,-0.077880859375,-1.4953612089157104,0.5493163466453552,0.4272460639476776,93.33334350585938,15012.0,1.0
324294.59375,317696.8125,311077.1875,303063.84375,294873.71875,309119.625,176051.640625,310956.6875,0.0400390625,1.005859375,-0.080078125,-1.5563963651657104,0.5798339247703552,0.4577636420726776,93.33334350585938,15013.0,1.0
324297.28125,317722.375,311076.21875,303068.21875,294873.4375,309116.3125,176049.859375,310976.0,0.0419921875,1.004150390625,-0.084228515625,-1.4953612089157104,0.5493163466453552,0.5187987685203552,93.33334350585938,15014.0,1.0
324300.21875,317726.75,311076.9375,303070.09375,294873.71875,309116.6875,176052.453125,310981.0,0.04345703125,1.003173828125,-0.0810546875,-1.5869139432907104,0.6103515028953552,0.5493163466453552,93.33334350585938,15015.0,1.0
324297.71875,317694.46875,311073.625,303062.59375,294867.96875,309112.65625,176047.625,310959.0,0.043212890625,1.002197265625,-0.08349609375,-1.6174315214157104,0.6103515028953552,0.6103515028953552,93.33334350585938,15016.0,1.0
324294.15625,317681.25,311069.5,303056.40625,294862.875,309107.5625,176042.703125,310951.3125,0.045166015625,1.002197265625,-0.085693359375,-1.6784666776657104,0.6103515028953552,0.5493163466453552,93.33334350585938,15017.0,1.0
324293.6875,317709.5,311069.875,303056.6875,294864.0625,309106.9375,176040.65625,310969.03125,0.04345703125,1.001953125,-0.08203125,-1.5869139432907104,0.6408690810203552,0.5798339247703552,93.33334350585938,15018.0,1.0
324291.46875,317723.34375,311069.59375,303054.4375,294863.15625,309107.375,176039.484375,310974.65625,0.04150390625,1.000732421875,-0.08203125,-1.5563963651657104,0.7629393935203552,0.5798339247703552,93.33334350585938,15019.0,1.0
324289.21875,317701.1875,311070.6875,303049.15625,294861.625,309109.34375,176036.625,310955.96875,0.040771484375,1.001708984375,-0.082275390625,-1.4648436307907104,0.7324218153953552,0.6408690810203552,93.33334350585938,15020.0,1.0
324287.25,317687.875,311071.5625,303048.28125,294861.90625,309112.9375,176038.0625,310945.5,0.04296875,0.998779296875,-0.082275390625,-1.4343260526657104,0.7324218153953552,0.5798339247703552,93.33334350585938,15021.0,1.0
324284.3125,317711.65625,311070.40625,303051.03125,294863.15625,309114.71875,176039.578125,310960.875,0.04248046875,1.0,-0.078857421875,-1.4953612089157104,0.7629393935203552,0.7324218153953552,93.33334350585938,15022.0,1.0
324278.9375,317726.40625,311066.03125,303050.0625,294862.0,309116.25,176041.984375,310972.5,0.04248046875,1.00244140625,-0.082275390625,-1.4038084745407104,0.7629393935203552,0.6408690810203552,93.33334350585938,15023.0,1.0
324277.15625,317704.40625,311062.8125,303047.46875,294860.28125,309119.71875,176047.265625,310960.25,0.043212890625,1.00048828125,-0.0830078125,-1.3732908964157104,0.8850097060203552,0.6103515028953552,93.33334350585938,15024.0,1.0
324277.6875,317682.0625,311062.09375,303044.4375,294857.625,309118.375,176048.609375,310947.75,0.042724609375,1.0009765625,-0.083740234375,-1.2817381620407104,0.8544921278953552,0.4882812201976776,93.33334350585938,15025.0,1.0
