334327.40625,319751.375,313512.5625,320926.625,297279.65625,309367.65625,311023.71875,314783.9375,0.084716796875,0.940673828125,-0.30712890625,-0.6713866591453552,0.4577636420726776,0.4272460639476776,86.66667175292969,151001.0,1.0
334330.15625,319750.125,313513.1875,320927.4375,297281.15625,309370.34375,311025.0625,314785.09375,0.0830078125,0.94140625,-0.305419921875,-0.6103515028953552,0.4272460639476776,0.3967284858226776,86.66667175292969,151002.0,1.0
334337.15625,319761.21875,313515.96875,320926.8125,297283.75,309370.34375,311026.25,314783.9375,0.083251953125,0.941650390625,-0.30615234375,-0.4577636420726776,0.4272460639476776,0.3356933295726776,86.66667175292969,151003.0,1.0
334333.5625,319762.90625,313513.0,320924.5625,297282.5,309369.4375,311024.4375,314781.5,0.084716796875,0.941162109375,-0.303955078125,-0.4882812201976776,0.4272460639476776,0.2746581733226776,86.66667175292969,151004.0,1.0
334324.09375,319751.1875,313507.625,320923.6875,297280.28125,309369.0,311021.84375,314781.0625,0.08544921875,0.941162109375,-0.3046875,-0.4272460639476776,0.3967284858226776,0.2441406100988388,86.66667175292969,151005.0,1.0
334320.5,319744.9375,313506.3125,320924.40625,297279.03125,309367.46875,311022.46875,314782.9375,0.083984375,0.939697265625,-0.3056640625,-0.2441406100988388,0.3967284858226776,0.1831054538488388,86.66667175292969,151006.0,1.0
334326.78125,319755.9375,313510.0625,320926.1875,297282.0625,309368.8125,311023.90625,314784.0,0.08251953125,0.9384765625,-0.30615234375,-0.0915527269244194,0.3967284858226776,0.2136230319738388,86.66667175292969,151007.0,1.0
334329.375,319762.65625,313512.09375,320926.4375,297283.125,309366.03125,311022.21875,314784.0,0.083984375,0.9384765625,-0.30517578125,-0.0610351525247097,0.4272460639476776,0.1525878757238388,86.66667175292969,151008.0,1.0
334320.6875,319753.625,313509.0625,320925.5625,297281.96875,309367.75,311024.1875,314785.34375,0.085205078125,0.940673828125,-0.305908203125,0.03051757626235485,0.3356933295726776,0.1220703050494194,86.66667175292969,151009.0,1.0
334315.40625,319744.65625,313506.375,320923.3125,297281.25,309369.53125,311026.40625,314787.78125,0.0849609375,0.941162109375,-0.304443359375,0.1525878757238388,0.3662109076976776,0.0915527269244194,86.66667175292969,151010.0,1.0
334322.3125,319751.90625,313508.25,320922.78125,297281.875,309367.03125,311024.4375,314786.875,0.084716796875,0.943603515625,-0.304931640625,0.0915527269244194,0.2746581733226776,0.1220703050494194,86.66667175292969,151011.0,1.0
334326.59375,319761.3125,313510.84375,320923.0625,297284.28125,309367.1875,311023.46875,314786.0625,0.083251953125,0.942626953125,-0.307373046875,0.1220703050494194,0.3662109076976776,0.0610351525247097,86.66667175292969,151012.0,1.0
334316.75,319751.375,313505.03125,320920.1875,297279.8125,309365.0625,311021.0625,314783.65625,0.0830078125,0.94287109375,-0.304931640625,0.0915527269244194,0.3051757514476776,0.0915527269244194,86.66667175292969,151013.0,1.0
334312.8125,319742.875,313504.0625,320919.75,297278.75,309366.5625,311022.03125,314783.9375,0.082275390625,0.942138671875,-0.304443359375,0.1525878757238388,0.3051757514476776,0.0915527269244194,86.66667175292969,151014.0,1.0
334321.21875,319753.15625,313512.03125,320922.875,297285.1875,309370.25,311024.53125,314787.15625,0.082763671875,0.94140625,-0.307861328125,0.0610351525247097,0.3967284858226776,0.0,86.66667175292969,151015.0,1.0
334323.8125,319762.5625,313513.4375,320922.0625,297285.1875,309368.0,311022.21875,314784.375,0.08251953125,0.9423828125,-0.30615234375,0.03051757626235485,0.4272460639476776,0.0915527269244194,86.66667175292969,151016.0,1.0
334321.5,319760.5,313513.4375,320923.6875,297286.25,309371.21875,311024.53125,314785.1875,0.083984375,0.940673828125,-0.30908203125,0.1220703050494194,0.4272460639476776,0.0915527269244194,86.66667175292969,151017.0,1.0
334314.4375,319747.875,313509.0625,320921.53125,297283.65625,309371.5,311025.34375,314783.5625,0.08447265625,0.939697265625,-0.308349609375,0.1525878757238388,0.4882812201976776,0.0915527269244194,86.66667175292969,151018.0,1.0
