334454.875,320085.65625,313887.8125,320756.59375,297962.90625,309636.6875,311431.34375,314931.0,0.06982421875,0.951171875,-0.290283203125,-0.7934569716453552,0.2746581733226776,0.1525878757238388,86.66667175292969,120001.0,1.0
334446.84375,320080.9375,313882.96875,320752.03125,297959.125,309635.875,311430.4375,314930.1875,0.072265625,0.950439453125,-0.28955078125,-0.7934569716453552,0.1525878757238388,0.1525878757238388,86.66667175292969,120002.0,1.0
334436.46875,320065.65625,313875.1875,320747.8125,297953.78125,309635.4375,311428.375,314929.65625,0.073486328125,0.951171875,-0.290771484375,-0.8850097060203552,0.2746581733226776,0.1831054538488388,86.66667175292969,120003.0,1.0
334441.21875,320066.71875,313877.875,320751.3125,297955.75,309636.40625,311431.4375,314933.5,0.07275390625,0.94921875,-0.290283203125,-0.7629393935203552,0.3051757514476776,0.1831054538488388,86.66667175292969,120004.0,1.0
334456.59375,320088.25,313890.375,320763.09375,297967.71875,309641.9375,311439.125,314942.25,0.0732421875,0.94775390625,-0.292724609375,-0.8850097060203552,0.3662109076976776,0.2746581733226776,86.66667175292969,120005.0,1.0
334458.03125,320093.34375,313894.15625,320766.6875,297970.59375,309643.125,311438.125,314944.0625,0.074462890625,0.944580078125,-0.290771484375,-0.8544921278953552,0.3356933295726776,0.2441406100988388,86.66667175292969,120006.0,1.0
334445.40625,320077.09375,313885.65625,320756.5,297962.96875,309641.0625,311436.15625,314938.40625,0.075439453125,0.941650390625,-0.290283203125,-0.8239745497703552,0.3662109076976776,0.3051757514476776,86.66667175292969,120007.0,1.0
334445.40625,320074.84375,313885.84375,320756.75,297963.0625,309640.78125,311436.78125,314940.5625,0.074462890625,0.939697265625,-0.294921875,-0.6713866591453552,0.3967284858226776,0.3051757514476776,86.66667175292969,120008.0,1.0
334455.25,320088.15625,313889.5,320758.1875,297966.75,309640.25,311435.8125,314940.46875,0.073486328125,0.940673828125,-0.294677734375,-0.5187987685203552,0.4272460639476776,0.4272460639476776,86.66667175292969,120009.0,1.0
334454.71875,320091.65625,313889.6875,320758.09375,297966.28125,309639.0,311434.28125,314938.59375,0.072265625,0.940673828125,-0.293701171875,-0.3662109076976776,0.3662109076976776,0.4272460639476776,86.66667175292969,120010.0,1.0
334445.3125,320077.8125,313884.75,320755.6875,297962.71875,309637.21875,311433.21875,314939.5,0.073974609375,0.94189453125,-0.295166015625,-0.2136230319738388,0.3967284858226776,0.4272460639476776,86.66667175292969,120011.0,1.0
334444.15625,320071.625,313883.875,320756.125,297961.1875,309637.84375,311433.125,314939.9375,0.073974609375,0.944580078125,-0.293212890625,-0.0915527269244194,0.4272460639476776,0.3967284858226776,86.66667175292969,120012.0,1.0
334453.71875,320084.25,313888.6875,320758.28125,297963.6875,309639.28125,311432.3125,314937.625,0.070556640625,0.946533203125,-0.296142578125,-0.0915527269244194,0.4577636420726776,0.3356933295726776,86.66667175292969,120013.0,1.0
334457.3125,320091.03125,313889.5,320757.75,297963.4375,309637.21875,311430.96875,314935.46875,0.0712890625,0.946533203125,-0.29296875,-0.03051757626235485,0.4882812201976776,0.3662109076976776,86.66667175292969,120014.0,1.0
334450.40625,320079.9375,313884.5,320753.1875,297958.0625,309634.0,311426.875,314932.78125,0.072265625,0.944091796875,-0.2919921875,0.03051757626235485,0.6103515028953552,0.4272460639476776,86.66667175292969,120015.0,1.0
334451.40625,320074.84375,313887.8125,320757.375,297959.59375,309635.96875,311429.90625,314936.28125,0.072021484375,0.947509765625,-0.292236328125,0.0915527269244194,0.5187987685203552,0.3051757514476776,86.66667175292969,120016.0,1.0
334456.0625,320080.84375,313888.6875,320754.0625,297958.96875,309632.84375,311429.46875,314933.21875,0.073974609375,0.948974609375,-0.294677734375,0.1831054538488388,0.5187987685203552,0.2746581733226776,86.66667175292969,120017.0,1.0
334462.65625,320092.09375,313891.46875,320756.3125,297960.3125,309631.75,311429.03125,314933.0625,0.072998046875,0.949951171875,-0.2939453125,0.1525878757238388,0.5493163466453552,0.2441406100988388,86.66667175292969,120018.0,1.0
334455.875,320083.875,313887.625,320756.125,297957.53125,309629.78125,311427.40625,314933.40625,0.074462890625,0.951171875,-0.295166015625,0.1831054538488388,0.5493163466453552,0.1831054538488388,86.66667175292969,120019.0,1.0
334449.71875,320072.53125,313885.46875,320755.40625,297957.53125,309632.46875,311430.28125,314935.5625,0.072509765625,0.953369140625,-0.29443359375,0.0915527269244194,0.6103515028953552,0.0610351525247097,86.66667175292969,120020.0,1.0
334454.875,320077.4375,313887.8125,320757.28125,297959.3125,309633.625,311431.15625,314935.75,0.075439453125,0.955078125,-0.293701171875,0.1220703050494194,0.5187987685203552,0.0610351525247097,86.66667175292969,120021.0,1.0
334465.625,320093.4375,313895.5625,320764.8125,297966.125,309638.375,311434.1875,314938.6875,0.073974609375,0.956787109375,-0.29296875,-0.0915527269244194,0.6713866591453552,0.03051757626235485,86.66667175292969,120022.0,1.0
334458.8125,320087.0,313890.84375,320760.4375,297963.6875,309637.65625,311434.5625,314937.71875,0.074462890625,0.957763671875,-0.290771484375,-0.2136230319738388,0.5798339247703552,0.03051757626235485,86.66667175292969,120023.0,1.0
334447.65625,320071.53125,313884.5,320758.46875,297958.96875,309632.84375,311432.0625,314937.15625,0.07373046875,0.957763671875,-0.29052734375,-0.3356933295726776,0.5187987685203552,-0.03051757626235485,86.66667175292969,120024.0,1.0
334447.46875,320072.53125,313884.3125,320756.125,297957.4375,309629.96875,311432.59375,314936.1875,0.073974609375,0.95654296875,-0.292724609375,-0.4882812201976776,0.5798339247703552,0.0,86.66667175292969,120025.0,1.0
334457.21875,320088.53125,313888.59375,320753.28125,297959.21875,309628.53125,311427.40625,314931.90625,0.074462890625,0.95703125,-0.292724609375,-0.6713866591453552,0.6408690810203552,0.0,86.66667175292969,120026.0,1.0
334453.1875,320086.90625,313886.09375,320752.375,297958.4375,309629.625,311429.1875,314932.34375,0.074462890625,0.956787109375,-0.294189453125,-0.9765624403953552,0.6408690810203552,0.0,86.66667175292969,120027.0,1.0
334444.15625,320073.6875,313880.90625,320750.9375,297954.65625,309632.75,311430.96875,314932.59375,0.072509765625,0.955810546875,-0.291748046875,-1.0375975370407104,0.6713866591453552,-0.03051757626235485,86.66667175292969,120028.0,1.0
334445.40625,320073.0625,313880.65625,320748.625,297954.40625,309634.78125,311430.4375,314931.53125,0.074951171875,0.955078125,-0.29638671875,-1.0986326932907104,0.6713866591453552,0.1220703050494194,86.66667175292969,120029.0,1.0
334453.90625,320085.65625,313885.03125,320748.34375,297957.96875,309633.375,311430.09375,314929.5625,0.073486328125,0.9521484375,-0.294677734375,-1.0681151151657104,0.6713866591453552,0.03051757626235485,86.66667175292969,120030.0,1.0
334457.21875,320090.6875,313886.09375,320749.96875,297958.875,309633.1875,311431.875,314931.0,0.073486328125,0.94921875,-0.2919921875,-1.2512205839157104,0.6103515028953552,0.0915527269244194,86.66667175292969,120031.0,1.0
334445.5,320075.75,313879.125,320744.78125,297953.25,309635.4375,311433.125,314930.46875,0.072509765625,0.95068359375,-0.291259765625,-1.2512205839157104,0.6713866591453552,0.0915527269244194,86.66667175292969,120032.0,1.0
334444.0625,320070.90625,313878.0625,320743.0,297952.53125,309635.96875,311432.3125,314929.21875,0.074462890625,0.9482421875,-0.292236328125,-1.2207030057907104,0.6103515028953552,0.03051757626235485,86.66667175292969,120033.0,1.0
334454.875,320085.40625,313883.40625,320745.84375,297956.375,309635.96875,311432.15625,314928.59375,0.073974609375,0.947265625,-0.2939453125,-1.2512205839157104,0.5493163466453552,0.03051757626235485,86.66667175292969,120034.0,1.0
334456.59375,320089.15625,313883.78125,320746.46875,297955.46875,309631.84375,311427.3125,314926.875,0.072265625,0.947021484375,-0.292724609375,-1.2512205839157104,0.6103515028953552,0.0,86.66667175292969,120035.0,1.0
334444.59375,320074.21875,313876.625,320743.0,297949.75,309627.28125,311424.28125,314925.0,0.070068359375,0.944580078125,-0.292724609375,-1.2512205839157104,0.5493163466453552,0.03051757626235485,86.66667175292969,120036.0,1.0
