333878.21875,320258.75,314502.5625,322794.625,299144.9375,309859.375,311307.96875,314763.625,0.06787109375,0.94580078125,-0.30078125,-0.7019042372703552,0.9460448622703552,0.3967284858226776,86.66667175292969,58001.0,1.0
333886.09375,320271.71875,314507.75,322796.84375,299149.3125,309860.71875,311308.59375,314764.6875,0.06591796875,0.946533203125,-0.303466796875,-0.7019042372703552,0.9460448622703552,0.4577636420726776,86.66667175292969,58002.0,1.0
333886.8125,320271.0,314510.6875,322800.40625,299152.0,309863.0625,311310.71875,314767.46875,0.066162109375,0.94580078125,-0.30322265625,-0.7934569716453552,1.0375975370407104,0.3662109076976776,86.66667175292969,58003.0,1.0
333881.34375,320259.84375,314508.90625,322799.71875,299148.96875,309861.09375,311309.125,314767.46875,0.067626953125,0.94677734375,-0.302978515625,-0.7019042372703552,0.9460448622703552,0.3051757514476776,86.66667175292969,58004.0,1.0
333883.5,320260.8125,314507.46875,322797.125,299146.71875,309858.125,311306.71875,314765.6875,0.065673828125,0.946533203125,-0.301513671875,-0.7629393935203552,0.8850097060203552,0.3967284858226776,86.66667175292969,58005.0,1.0
333893.3125,320275.75,314513.28125,322802.03125,299152.0,309858.3125,311307.59375,314767.65625,0.066162109375,0.94677734375,-0.302490234375,-0.8850097060203552,0.8850097060203552,0.4272460639476776,86.66667175292969,58006.0,1.0
333889.40625,320274.40625,314510.53125,322799.15625,299150.5625,309858.125,311306.78125,314766.5,0.066162109375,0.94677734375,-0.3037109375,-0.7629393935203552,0.9460448622703552,0.3967284858226776,86.66667175292969,58007.0,1.0
333878.3125,320260.09375,314504.15625,322795.6875,299147.28125,309858.9375,311310.5625,314770.0625,0.066650390625,0.947021484375,-0.30322265625,-0.8544921278953552,0.9155272841453552,0.4577636420726776,86.66667175292969,58008.0,1.0
333877.5,320258.21875,314503.71875,322796.125,299147.625,309858.03125,311310.28125,314772.3125,0.06640625,0.948486328125,-0.30419921875,-0.8850097060203552,0.8544921278953552,0.5187987685203552,86.66667175292969,58009.0,1.0
333885.375,320271.09375,314506.84375,322794.78125,299148.875,309858.125,311308.3125,314767.46875,0.06689453125,0.946044921875,-0.302490234375,-0.9155272841453552,0.7629393935203552,0.4272460639476776,86.66667175292969,58010.0,1.0
333882.59375,320271.09375,314505.40625,322793.625,299147.625,309859.03125,311308.0625,314763.375,0.069091796875,0.947509765625,-0.30029296875,-0.8850097060203552,0.7019042372703552,0.3967284858226776,86.66667175292969,58011.0,1.0
333873.65625,320258.65625,314502.28125,322796.03125,299146.5625,309861.875,311310.0,314765.59375,0.065185546875,0.9462890625,-0.299560546875,-0.8850097060203552,0.6713866591453552,0.4577636420726776,86.66667175292969,58012.0,1.0
333868.375,320249.71875,314495.84375,322787.0,299142.625,309859.03125,311307.59375,314765.0625,0.066162109375,0.945068359375,-0.30029296875,-0.7934569716453552,0.7934569716453552,0.5493163466453552,86.66667175292969,58013.0,1.0
333877.3125,320261.625,314498.8125,322786.46875,299144.0625,309857.25,311307.78125,314763.53125,0.066162109375,0.945068359375,-0.302734375,-0.9155272841453552,0.6408690810203552,0.4272460639476776,86.66667175292969,58014.0,1.0
333882.25,320271.71875,314502.375,322790.3125,299146.5625,309859.46875,311310.46875,314764.4375,0.068359375,0.946533203125,-0.297607421875,-0.7629393935203552,0.6713866591453552,0.3662109076976776,86.66667175292969,58015.0,1.0
333868.125,320255.0,314493.34375,322785.03125,299138.6875,309854.1875,311307.59375,314759.78125,0.0654296875,0.94677734375,-0.300048828125,-0.7934569716453552,0.6408690810203552,0.3967284858226776,86.66667175292969,58016.0,1.0
333869.0,320252.0625,314497.09375,322789.15625,299142.25,309857.6875,311313.9375,314764.25,0.067138671875,0.9443359375,-0.30078125,-0.8239745497703552,0.6103515028953552,0.3662109076976776,86.66667175292969,58017.0,1.0
333882.25,320266.90625,314504.0,322793.0,299147.09375,309857.59375,311307.0625,314764.25,0.06689453125,0.944091796875,-0.30224609375,-0.7324218153953552,0.6408690810203552,0.2746581733226776,86.66667175292969,58018.0,1.0
333885.375,320273.875,314504.09375,322792.09375,299147.1875,309856.625,311306.875,314762.90625,0.06591796875,0.945556640625,-0.303955078125,-0.7019042372703552,0.6103515028953552,0.2746581733226776,86.66667175292969,58019.0,1.0
333876.15625,320263.21875,314500.6875,322791.03125,299144.5,309857.25,311310.5625,314763.90625,0.067138671875,0.944580078125,-0.30224609375,-0.8239745497703552,0.5187987685203552,0.1831054538488388,86.66667175292969,58020.0,1.0
333870.625,320252.9375,314497.65625,322789.59375,299141.09375,309855.8125,311307.78125,314763.53125,0.0673828125,0.94677734375,-0.303466796875,-0.7934569716453552,0.4272460639476776,0.2136230319738388,86.66667175292969,58021.0,1.0
333881.15625,320264.84375,314502.5625,322792.8125,299145.3125,309859.375,311311.34375,314765.0625,0.067138671875,0.947265625,-0.302490234375,-0.7934569716453552,0.5187987685203552,0.2441406100988388,86.66667175292969,58022.0,1.0
333886.875,320277.8125,314506.5,322796.21875,299148.875,309862.6875,311312.53125,314765.5,0.068359375,0.9462890625,-0.299560546875,-0.6713866591453552,0.5493163466453552,0.2136230319738388,86.66667175292969,58023.0,1.0
333880.4375,320272.15625,314504.96875,322799.25,299149.0625,309865.8125,311315.46875,314767.375,0.0673828125,0.947021484375,-0.30126953125,-0.6408690810203552,0.4272460639476776,0.2136230319738388,86.66667175292969,58024.0,1.0
333871.25,320258.9375,314501.65625,322798.1875,299147.09375,309866.09375,311316.53125,314769.34375,0.06689453125,0.947265625,-0.299560546875,-0.7324218153953552,0.3662109076976776,0.2746581733226776,86.66667175292969,58025.0,1.0
333874.90625,320261.8125,314501.84375,322791.125,299147.4375,309865.5625,311316.28125,314766.5,0.066162109375,0.944580078125,-0.301513671875,-0.7324218153953552,0.3967284858226776,0.2441406100988388,86.66667175292969,58026.0,1.0
333888.6875,320280.03125,314511.5,322800.34375,299156.75,309871.90625,311322.875,314773.09375,0.067626953125,0.9443359375,-0.302001953125,-0.7019042372703552,0.3051757514476776,0.2746581733226776,86.66667175292969,58027.0,1.0
333881.78125,320271.71875,314506.84375,322798.46875,299151.75,309865.75,311317.25,314770.4375,0.068115234375,0.9443359375,-0.3046875,-0.7629393935203552,0.3051757514476776,0.2136230319738388,86.66667175292969,58028.0,1.0
333873.46875,320255.90625,314501.3125,322795.5,299146.03125,309860.375,311312.78125,314767.84375,0.068603515625,0.945556640625,-0.30322265625,-0.6713866591453552,0.2746581733226776,0.2136230319738388,86.66667175292969,58029.0,1.0
