333905.3125,320190.71875,314225.84375,322160.8125,298759.0625,309833.1875,311428.65625,314855.4375,0.065185546875,0.95361328125,-0.303955078125,0.3051757514476776,0.5493163466453552,0.3967284858226776,86.66667175292969,76001.0,1.0
333903.34375,320188.3125,314223.53125,322158.03125,298758.53125,309830.5,311427.3125,314854.90625,0.064453125,0.955810546875,-0.301513671875,0.2441406100988388,0.6103515028953552,0.3356933295726776,86.66667175292969,76002.0,1.0
333912.1875,320200.90625,314227.53125,322159.65625,298760.3125,309829.15625,311426.78125,314850.53125,0.062744140625,0.955810546875,-0.30126953125,0.1220703050494194,0.6713866591453552,0.2441406100988388,86.66667175292969,76003.0,1.0
333915.9375,320205.65625,314231.125,322165.625,298761.84375,309830.875,311427.21875,314853.5625,0.0634765625,0.957763671875,-0.299560546875,-0.1220703050494194,0.7019042372703552,0.3356933295726776,86.66667175292969,76004.0,1.0
333905.40625,320189.90625,314224.5,322163.40625,298756.8125,309829.15625,311427.0625,314853.9375,0.064453125,0.95751953125,-0.29931640625,-0.1831054538488388,0.7629393935203552,0.2441406100988388,86.66667175292969,76005.0,1.0
333907.71875,320187.5,314226.90625,322162.78125,298758.4375,309830.15625,311428.125,314852.84375,0.065673828125,0.9560546875,-0.302001953125,-0.3356933295726776,0.7019042372703552,0.2136230319738388,86.66667175292969,76006.0,1.0
333920.59375,320203.59375,314234.15625,322166.09375,298765.5,309832.46875,311430.625,314855.4375,0.06640625,0.95556640625,-0.3017578125,-0.4882812201976776,0.5798339247703552,0.1831054538488388,86.66667175292969,76007.0,1.0
333923.1875,320207.8125,314234.53125,322167.6875,298765.40625,309831.75,311428.125,314854.28125,0.066650390625,0.95458984375,-0.30126953125,-0.5798339247703552,0.6713866591453552,0.2746581733226776,86.66667175292969,76008.0,1.0
333910.84375,320193.84375,314228.4375,322165.375,298761.125,309830.25,311427.40625,314852.9375,0.06787109375,0.952880859375,-0.299560546875,-0.7934569716453552,0.7324218153953552,0.3051757514476776,86.66667175292969,76009.0,1.0
333909.78125,320189.8125,314230.125,322167.15625,298761.375,309832.84375,311431.78125,314857.3125,0.065673828125,0.95068359375,-0.30078125,-0.9765624403953552,0.7019042372703552,0.3051757514476776,86.66667175292969,76010.0,1.0
333924.0,320206.46875,314238.28125,322170.71875,298767.5625,309836.3125,311436.09375,314861.875,0.06689453125,0.9462890625,-0.302978515625,-0.9765624403953552,0.7629393935203552,0.3662109076976776,86.66667175292969,76011.0,1.0
333926.6875,320213.4375,314237.65625,322168.84375,298767.65625,309838.03125,311437.25,314859.28125,0.06591796875,0.94677734375,-0.30322265625,-1.0070799589157104,0.7019042372703552,0.3051757514476776,86.66667175292969,76012.0,1.0
333916.21875,320200.75,314231.65625,322166.71875,298764.25,309837.9375,311438.125,314859.46875,0.065673828125,0.945556640625,-0.303466796875,-1.0375975370407104,0.7934569716453552,0.4272460639476776,86.66667175292969,76013.0,1.0
333904.84375,320186.25,314222.53125,322156.4375,298756.375,309833.28125,311431.53125,314856.875,0.06591796875,0.946533203125,-0.302978515625,-1.0681151151657104,0.8850097060203552,0.4577636420726776,86.66667175292969,76014.0,1.0
333910.65625,320193.84375,314223.53125,322156.4375,298757.46875,309832.46875,311431.4375,314856.15625,0.06591796875,0.945068359375,-0.302001953125,-1.0375975370407104,0.8850097060203552,0.4882812201976776,86.66667175292969,76015.0,1.0
333916.65625,320203.40625,314225.03125,322156.6875,298758.0,309829.53125,311428.9375,314853.5625,0.066650390625,0.944091796875,-0.300048828125,-1.0681151151657104,0.8239745497703552,0.4272460639476776,86.66667175292969,76016.0,1.0
333910.21875,320195.28125,314221.65625,322157.3125,298755.125,309828.1875,311429.46875,314853.65625,0.0654296875,0.94482421875,-0.301025390625,-0.9765624403953552,0.8239745497703552,0.3967284858226776,86.66667175292969,76017.0,1.0
333904.0625,320183.46875,314218.0625,322155.96875,298752.625,309827.375,311429.28125,314856.15625,0.06494140625,0.944580078125,-0.302001953125,-0.9460448622703552,0.8239745497703552,0.4882812201976776,86.66667175292969,76018.0,1.0
333907.4375,320186.6875,314217.96875,322154.71875,298752.1875,309823.625,311425.96875,314855.0,0.062255859375,0.9423828125,-0.30126953125,-0.8544921278953552,0.7934569716453552,0.3662109076976776,86.66667175292969,76019.0,1.0
333918.90625,320204.75,314228.25,322163.125,298760.6875,309828.0,311430.8125,314860.46875,0.06298828125,0.9423828125,-0.301513671875,-0.7019042372703552,0.7629393935203552,0.3967284858226776,86.66667175292969,76020.0,1.0
333912.375,320198.78125,314225.84375,322164.03125,298760.40625,309828.8125,311431.4375,314863.75,0.0625,0.944091796875,-0.30078125,-0.7019042372703552,0.6713866591453552,0.4882812201976776,86.66667175292969,76021.0,1.0
333904.15625,320184.65625,314220.21875,322155.96875,298756.8125,309830.59375,311432.875,314861.71875,0.063232421875,0.9443359375,-0.301513671875,-0.8239745497703552,0.7324218153953552,0.5493163466453552,86.66667175292969,76022.0,1.0
333910.84375,320190.0,314225.21875,322160.90625,298760.6875,309831.84375,311436.625,314864.9375,0.064208984375,0.944091796875,-0.300048828125,-0.7019042372703552,0.6713866591453552,0.5493163466453552,86.66667175292969,76023.0,1.0
333920.15625,320205.5625,314229.78125,322162.9375,298764.15625,309833.0,311436.34375,314863.84375,0.062744140625,0.944091796875,-0.2998046875,-0.6713866591453552,0.5798339247703552,0.3662109076976776,86.66667175292969,76024.0,1.0
333914.59375,320202.875,314226.65625,322158.75,298760.3125,309828.8125,311430.09375,314857.9375,0.064208984375,0.9443359375,-0.30126953125,-0.5798339247703552,0.5798339247703552,0.3662109076976776,86.66667175292969,76025.0,1.0
333906.5625,320188.65625,314224.40625,322158.125,298756.8125,309827.46875,311428.03125,314857.3125,0.064697265625,0.946533203125,-0.297607421875,-0.4882812201976776,0.5493163466453552,0.3662109076976776,86.66667175292969,76026.0,1.0
333909.40625,320189.8125,314228.4375,322160.53125,298759.15625,309830.875,311432.0625,314859.28125,0.0654296875,0.944091796875,-0.299072265625,-0.3967284858226776,0.5493163466453552,0.3356933295726776,86.66667175292969,76027.0,1.0
333919.25,320202.875,314233.625,322164.28125,298762.28125,309830.875,311429.46875,314857.6875,0.065673828125,0.943115234375,-0.300537109375,-0.5187987685203552,0.4882812201976776,0.3662109076976776,86.66667175292969,76028.0,1.0
333917.1875,320203.78125,314231.9375,322164.46875,298760.9375,309829.875,311428.375,314855.90625,0.064453125,0.944091796875,-0.2998046875,-0.4882812201976776,0.5187987685203552,0.4272460639476776,86.66667175292969,76029.0,1.0
333904.21875,320186.875,314224.6875,322160.625,298753.6875,309824.59375,311425.34375,314853.03125,0.06494140625,0.9462890625,-0.297607421875,-0.4882812201976776,0.4272460639476776,0.4882812201976776,86.66667175292969,76030.0,1.0
333910.65625,320190.8125,314231.46875,322169.375,298760.5,309833.09375,311431.34375,314860.71875,0.06640625,0.94482421875,-0.29931640625,-0.4272460639476776,0.3662109076976776,0.4577636420726776,86.66667175292969,76031.0,1.0
333920.25,320203.5,314234.0625,322169.125,298762.71875,309830.96875,311428.75,314856.15625,0.065185546875,0.943115234375,-0.30126953125,-0.2746581733226776,0.3662109076976776,0.4577636420726776,86.66667175292969,76032.0,1.0
333920.15625,320205.65625,314232.90625,322164.1875,298761.03125,309826.5625,311426.96875,314851.6875,0.0634765625,0.94482421875,-0.300048828125,-0.3662109076976776,0.3051757514476776,0.5493163466453552,86.66667175292969,76033.0,1.0
333910.125,320190.0,314226.84375,322161.15625,298755.5625,309824.53125,311425.4375,314852.3125,0.064697265625,0.945556640625,-0.29833984375,-0.2746581733226776,0.2746581733226776,0.5187987685203552,86.66667175292969,76034.0,1.0
333908.25,320182.59375,314224.3125,322160.09375,298753.6875,309824.25,311425.15625,314853.3125,0.064453125,0.944580078125,-0.3017578125,-0.2136230319738388,0.3051757514476776,0.5493163466453552,86.66667175292969,76035.0,1.0
333917.46875,320192.875,314227.71875,322160.34375,298756.65625,309823.09375,311424.46875,314853.3125,0.064208984375,0.9462890625,-0.29931640625,-0.1525878757238388,0.2136230319738388,0.4577636420726776,86.66667175292969,76036.0,1.0
333916.5625,320195.375,314224.0625,322156.0625,298753.25,309818.25,311418.09375,314846.96875,0.065673828125,0.946533203125,-0.299072265625,-0.1831054538488388,0.2136230319738388,0.3662109076976776,86.66667175292969,76037.0,1.0
333909.96875,320186.15625,314220.84375,322157.75,298752.28125,309822.5625,311421.40625,314850.09375,0.066162109375,0.944580078125,-0.30078125,-0.0915527269244194,0.2136230319738388,0.3356933295726776,86.66667175292969,76038.0,1.0
333901.1875,320173.8125,314215.28125,322152.3125,298749.0625,309823.71875,311423.21875,314847.9375,0.068603515625,0.94482421875,-0.306396484375,-0.0610351525247097,0.1831054538488388,0.3662109076976776,86.66667175292969,76039.0,1.0
333909.0625,320183.75,314220.21875,322156.34375,298753.15625,309826.125,311426.78125,314848.125,0.06494140625,0.94580078125,-0.30712890625,-0.03051757626235485,0.2136230319738388,0.3356933295726776,86.66667175292969,76040.0,1.0
333921.9375,320201.375,314229.34375,322165.0,298760.21875,309829.34375,311429.71875,314853.75,0.06591796875,0.947998046875,-0.30322265625,-0.03051757626235485,0.1220703050494194,0.3356933295726776,86.66667175292969,76041.0,1.0
333919.78125,320196.71875,314227.8125,322162.3125,298757.8125,309831.40625,311430.09375,314852.84375,0.067626953125,0.948486328125,-0.3037109375,-0.03051757626235485,0.1831054538488388,0.3967284858226776,86.66667175292969,76042.0,1.0
333909.96875,320179.0,314219.9375,322157.9375,298748.78125,309822.5625,311423.46875,314849.1875,0.06787109375,0.9462890625,-0.302978515625,0.0,0.1831054538488388,0.3356933295726776,86.66667175292969,76043.0,1.0
