334469.09375,320089.78125,313864.8125,320743.25,297899.0625,309637.9375,311428.21875,314948.96875,0.0986328125,0.966796875,-0.28857421875,-3.234863042831421,-0.6408690810203552,2.197265386581421,86.66667175292969,123751.0,1.0,g,g,g,0
334464.625,320080.40625,313865.0,320745.125,297899.9375,309644.1875,311435.375,314954.4375,0.098876953125,0.967529296875,-0.286865234375,-3.112792730331421,-0.6103515028953552,1.9226073026657104,86.66667175292969,123752.0,1.0,g,g,g,0
334459.53125,320068.0625,313859.71875,320740.21875,297894.78125,309639.28125,311432.3125,314951.90625,0.097412109375,0.97021484375,-0.286865234375,-3.051757574081421,-0.4577636420726776,1.7700194120407104,86.66667175292969,123753.0,1.0,g,g,g,0
334466.875,320077.1875,313862.0625,320741.375,297896.375,309636.0625,311430.96875,314951.125,0.099853515625,0.9716796875,-0.286376953125,-3.021239995956421,-0.3051757514476776,1.5563963651657104,86.66667175292969,123754.0,1.0,g,g,g,0
334470.4375,320084.875,313864.0,320743.34375,297897.1875,309633.46875,311428.21875,314948.0625,0.0986328125,0.971435546875,-0.2880859375,-2.929687261581421,-0.2136230319738388,1.3732908964157104,86.66667175292969,123755.0,1.0,g,g,g,0
334459.53125,320071.09375,313857.75,320738.6875,297892.625,309632.28125,311424.90625,314946.65625,0.099609375,0.972900390625,-0.285400390625,-2.777099370956421,0.1220703050494194,1.2207030057907104,86.66667175292969,123756.0,1.0,g,g,g,0
334458.375,320063.9375,313858.65625,320740.3125,297894.5,309636.125,311429.46875,314951.65625,0.099853515625,0.97509765625,-0.283203125,-2.716064214706421,0.2136230319738388,1.0681151151657104,86.66667175292969,123757.0,1.0,g,g,g,0
334465.8125,320069.9375,313859.375,320740.65625,297892.53125,309625.59375,311416.5,314946.09375,0.10009765625,0.974853515625,-0.283447265625,-2.777099370956421,0.3356933295726776,0.8850097060203552,86.66667175292969,123758.0,1.0,g,g,g,0
334472.9375,320082.375,313862.3125,320743.34375,297895.3125,309625.15625,311417.125,314945.5625,0.10107421875,0.974365234375,-0.28662109375,-2.716064214706421,0.5187987685203552,0.7629393935203552,86.66667175292969,123759.0,1.0,g,g,g,0
334463.28125,320073.6875,313858.5625,320740.5,297893.4375,309626.84375,311418.46875,314946.1875,0.10205078125,0.970703125,-0.28857421875,-2.593993902206421,0.7629393935203552,0.7629393935203552,86.66667175292969,123760.0,1.0,g,g,g,0
334457.40625,320061.4375,313856.0625,320740.03125,297892.0,309630.25,311420.96875,314948.625,0.100341796875,0.968505859375,-0.288330078125,-2.471923589706421,0.8544921278953552,0.6713866591453552,86.66667175292969,123761.0,1.0,g,g,g,0
334465.8125,320070.28125,313859.28125,320739.78125,297893.4375,309629.625,311420.25,314947.4375,0.100341796875,0.96533203125,-0.2900390625,-2.349853277206421,0.9460448622703552,0.5798339247703552,86.66667175292969,123762.0,1.0,g,g,g,0
334470.90625,320080.46875,313861.4375,320740.125,297893.25,309623.09375,311415.78125,314943.0625,0.097900390625,0.963623046875,-0.291259765625,-1.9836424589157104,1.1291502714157104,0.4272460639476776,86.66667175292969,123763.0,1.0,g,g,g,0
334475.375,320086.125,313869.8125,320748.96875,297903.15625,309636.21875,311429.90625,314954.15625,0.09765625,0.961669921875,-0.289794921875,-1.7395018339157104,1.3427733182907104,0.2746581733226776,86.66667175292969,123764.0,1.0,g,g,g,0
334464.375,320071.4375,313865.1875,320744.78125,297899.0625,309636.21875,311425.8125,314952.90625,0.09814453125,0.958740234375,-0.29248046875,-1.5258787870407104,1.4648436307907104,0.2746581733226776,86.66667175292969,123765.0,1.0,g,g,g,0
334471.4375,320076.625,313868.65625,320746.46875,297901.125,309637.46875,311424.28125,314951.84375,0.09814453125,0.954833984375,-0.291748046875,-1.2817381620407104,1.5869139432907104,0.2441406100988388,86.66667175292969,123766.0,1.0,g,g,g,0
334482.4375,320093.96875,313874.3125,320750.59375,297904.78125,309638.1875,311425.875,314952.28125,0.097900390625,0.950927734375,-0.2890625,-1.0375975370407104,1.7089842557907104,0.3051757514476776,86.66667175292969,123767.0,1.0,g,g,g,0
334474.28125,320085.75,313868.03125,320746.03125,297897.90625,309632.75,311419.53125,314946.28125,0.096435546875,0.9462890625,-0.291259765625,-0.6408690810203552,1.7700194120407104,0.2441406100988388,86.66667175292969,123768.0,1.0,g,g,g,0
334461.6875,320067.25,313859.90625,320741.1875,297891.5625,309630.15625,311418.09375,314945.65625,0.094970703125,0.941650390625,-0.291748046875,-0.3051757514476776,1.8920897245407104,0.2136230319738388,86.66667175292969,123769.0,1.0,g,g,g,0
334470.0,320073.96875,313866.78125,320746.125,297897.53125,309635.875,311425.0,314953.34375,0.08984375,0.941650390625,-0.293212890625,0.0610351525247097,1.9836424589157104,0.0915527269244194,86.66667175292969,123770.0,1.0,g,g,g,0
334479.5625,320088.09375,313869.65625,320746.75,297898.53125,309634.25,311424.28125,314945.40625,0.085693359375,0.943359375,-0.29150390625,0.5187987685203552,2.044677495956421,-0.03051757626235485,86.66667175292969,123771.0,1.0,g,g,g,0
334476.71875,320087.71875,313868.21875,320746.65625,297897.8125,309634.0,311425.25,314944.9375,0.083740234375,0.943603515625,-0.290771484375,0.9155272841453552,1.9531248807907104,-0.1220703050494194,86.66667175292969,123772.0,1.0,g,g,g,0
334463.375,320069.3125,313861.4375,320741.90625,297892.8125,309631.9375,311423.65625,314946.03125,0.085205078125,0.94482421875,-0.291259765625,1.1901854276657104,1.8920897245407104,-0.1831054538488388,86.66667175292969,123773.0,1.0,g,g,g,0
334464.0,320065.8125,313861.96875,320740.21875,297892.0,309631.84375,311423.46875,314946.1875,0.085205078125,0.945068359375,-0.294921875,1.6174315214157104,1.7700194120407104,-0.4272460639476776,86.66667175292969,123774.0,1.0,g,g,g,0
334472.9375,320077.0,313866.25,320742.90625,297893.6875,309628.53125,311421.6875,314945.40625,0.08447265625,0.94580078125,-0.293701171875,1.8615721464157104,1.7089842557907104,-0.5187987685203552,86.66667175292969,123775.0,1.0,g,g,g,0
334476.09375,320083.78125,313869.28125,320746.9375,297896.28125,309629.25,311422.125,314946.375,0.087890625,0.9443359375,-0.2939453125,2.105712652206421,1.6784666776657104,-0.4882812201976776,86.66667175292969,123776.0,1.0,g,g,g,0
334464.71875,320070.1875,313863.9375,320743.78125,297893.25,309630.59375,311422.5,314947.09375,0.089111328125,0.94287109375,-0.296142578125,2.319335699081421,1.8005369901657104,-0.4882812201976776,86.66667175292969,123777.0,1.0,g,g,g,0
334463.65625,320064.84375,313865.0,320744.875,297892.96875,309631.40625,311422.21875,314947.375,0.09033203125,0.94287109375,-0.296875,2.471923589706421,1.7700194120407104,-0.3967284858226776,86.66667175292969,123778.0,1.0,g,g,g,0
334473.5625,320079.3125,313869.75,320744.5,297896.28125,309631.9375,311422.9375,314945.46875,0.092529296875,0.94287109375,-0.298828125,2.746581792831421,1.7395018339157104,-0.3662109076976776,86.66667175292969,123779.0,1.0,g,g,g,0
334479.5625,320092.09375,313874.03125,320746.75,297901.125,309637.375,311427.5,314946.8125,0.09130859375,0.94775390625,-0.30029296875,3.051757574081421,1.6784666776657104,-0.3356933295726776,86.66667175292969,123780.0,1.0,g,g,g,0
334465.875,320077.53125,313866.6875,320742.71875,297895.65625,309634.09375,311424.0,314944.84375,0.091064453125,0.951171875,-0.298095703125,3.173827886581421,1.5563963651657104,-0.2136230319738388,86.66667175292969,123781.0,1.0,g,g,g,0
334469.375,320075.3125,313873.5,320749.25,297902.375,309639.53125,311429.65625,314952.1875,0.090087890625,0.951171875,-0.29638671875,3.173827886581421,1.6784666776657104,-0.1220703050494194,86.66667175292969,123782.0,1.0,g,g,g,0
