334331.34375,319761.65625,313536.4375,320935.21875,297244.15625,309379.53125,311019.25,314804.21875,0.086181640625,0.94775390625,-0.297607421875,-0.4272460639476776,0.6408690810203552,0.2441406100988388,86.66667175292969,153501.0,1.0
334333.84375,319770.0625,313539.90625,320939.25,297249.4375,309385.09375,311025.25,314805.1875,0.0849609375,0.944580078125,-0.29931640625,-0.5187987685203552,0.6713866591453552,0.2746581733226776,86.66667175292969,153502.0,1.0
334324.71875,319759.59375,313536.34375,320938.625,297247.625,309386.34375,311024.09375,314803.6875,0.085205078125,0.944091796875,-0.296630859375,-0.5187987685203552,0.6408690810203552,0.3967284858226776,86.66667175292969,153503.0,1.0
334323.0,319754.3125,313535.34375,320937.1875,297247.5625,309387.9375,311025.6875,314804.21875,0.084228515625,0.944580078125,-0.298583984375,-0.3967284858226776,0.6103515028953552,0.3356933295726776,86.66667175292969,153504.0,1.0
334331.0625,319765.5,313539.8125,320938.78125,297251.75,309386.78125,311026.25,314805.1875,0.086181640625,0.943603515625,-0.301513671875,-0.3662109076976776,0.5493163466453552,0.3356933295726776,86.66667175292969,153505.0,1.0
334333.28125,319772.28125,313541.25,320939.0625,297253.71875,309386.96875,311029.46875,314805.65625,0.086669921875,0.94189453125,-0.299072265625,-0.5187987685203552,0.5493163466453552,0.3967284858226776,86.66667175292969,153506.0,1.0
334321.84375,319759.875,313535.53125,320936.71875,297249.96875,309384.0,311026.5,314804.65625,0.085205078125,0.941162109375,-0.299072265625,-0.3662109076976776,0.4882812201976776,0.3662109076976776,86.66667175292969,153507.0,1.0
334317.375,319751.1875,313532.9375,320936.46875,297247.375,309383.375,311023.03125,314804.84375,0.084228515625,0.944580078125,-0.298583984375,-0.2441406100988388,0.5493163466453552,0.4272460639476776,86.66667175292969,153508.0,1.0
334322.3125,319758.875,313534.90625,320934.6875,297248.96875,309384.1875,311023.09375,314803.875,0.083740234375,0.94677734375,-0.29931640625,-0.3051757514476776,0.4882812201976776,0.3051757514476776,86.66667175292969,153509.0,1.0
334328.8125,319770.78125,313538.9375,320935.46875,297251.9375,309387.5,311025.25,314804.5625,0.081787109375,0.947265625,-0.299072265625,-0.2136230319738388,0.4577636420726776,0.3356933295726776,86.66667175292969,153510.0,1.0
334322.125,319763.53125,313535.34375,320935.5625,297249.96875,309388.75,311027.9375,314806.375,0.08203125,0.94873046875,-0.297607421875,-0.3051757514476776,0.4577636420726776,0.2136230319738388,86.66667175292969,153511.0,1.0
334317.375,319753.25,313534.09375,320937.0,297249.15625,309390.28125,311029.71875,314809.9375,0.08447265625,0.948486328125,-0.297607421875,-0.2746581733226776,0.4272460639476776,0.3051757514476776,86.66667175292969,153512.0,1.0
334325.875,319760.21875,313538.3125,320939.25,297252.1875,309390.8125,311030.875,314811.1875,0.08544921875,0.946044921875,-0.29638671875,-0.4577636420726776,0.3662109076976776,0.1220703050494194,86.66667175292969,153513.0,1.0
334332.59375,319772.21875,313541.78125,320940.9375,297254.25,309389.1875,311029.8125,314811.46875,0.085693359375,0.948486328125,-0.295654296875,-0.5493163466453552,0.3356933295726776,0.1831054538488388,86.66667175292969,153514.0,1.0
334325.6875,319765.6875,313537.21875,320938.96875,297249.875,309385.25,311025.6875,314810.3125,0.08544921875,0.947998046875,-0.29736328125,-0.6408690810203552,0.2746581733226776,0.1831054538488388,86.66667175292969,153515.0,1.0
334317.5625,319753.625,313531.78125,320937.28125,297245.65625,309384.0,311024.625,314809.9375,0.0859375,0.9462890625,-0.300537109375,-0.7324218153953552,0.3051757514476776,0.2136230319738388,86.66667175292969,153516.0,1.0
334321.21875,319757.71875,313534.0,320937.625,297247.375,309384.625,311023.5625,314807.4375,0.087890625,0.944580078125,-0.2978515625,-0.7324218153953552,0.3356933295726776,0.1831054538488388,86.66667175292969,153517.0,1.0
334329.09375,319770.15625,313539.125,320940.03125,297251.9375,309385.09375,311024.375,314808.0625,0.088623046875,0.940673828125,-0.29833984375,-0.6713866591453552,0.3967284858226776,0.2136230319738388,86.66667175292969,153518.0,1.0
334323.90625,319768.1875,313537.0625,320939.9375,297251.75,309386.78125,311024.0,314808.0625,0.08642578125,0.9384765625,-0.29931640625,-0.6408690810203552,0.3662109076976776,0.2441406100988388,86.66667175292969,153519.0,1.0
334314.0,319756.125,313533.03125,320939.0625,297250.40625,309390.28125,311026.3125,314809.40625,0.087646484375,0.940673828125,-0.3037109375,-0.4882812201976776,0.3662109076976776,0.3051757514476776,86.66667175292969,153520.0,1.0
334317.65625,319758.09375,313536.34375,320941.03125,297253.8125,309392.875,311031.78125,314812.53125,0.089111328125,0.938720703125,-0.303466796875,-0.4272460639476776,0.4577636420726776,0.2746581733226776,86.66667175292969,153521.0,1.0
334323.375,319768.625,313537.84375,320939.15625,297254.15625,309393.40625,311030.875,314809.40625,0.088134765625,0.93994140625,-0.30322265625,-0.3051757514476776,0.4272460639476776,0.3967284858226776,86.66667175292969,153522.0,1.0
334321.21875,319767.1875,313534.8125,320937.625,297250.59375,309390.90625,311027.5,314807.0,0.0888671875,0.939697265625,-0.30419921875,-0.2136230319738388,0.3662109076976776,0.3967284858226776,86.66667175292969,153523.0,1.0
334312.09375,319754.59375,313530.71875,320937.0,297247.46875,309391.625,311027.75,314808.40625,0.0869140625,0.941650390625,-0.301513671875,-0.1220703050494194,0.3967284858226776,0.3967284858226776,86.66667175292969,153524.0,1.0
334310.5,319752.34375,313529.625,320935.65625,297248.0,309393.84375,311029.625,314808.59375,0.0859375,0.943603515625,-0.30224609375,-0.03051757626235485,0.3662109076976776,0.3967284858226776,86.66667175292969,153525.0,1.0
334319.0,319765.3125,313534.28125,320936.90625,297250.40625,309394.03125,311030.25,314808.15625,0.084716796875,0.9453125,-0.302490234375,0.0,0.4882812201976776,0.3662109076976776,86.66667175292969,153526.0,1.0
334322.46875,319770.34375,313536.25,320939.15625,297251.75,309393.75,311031.15625,314809.3125,0.0849609375,0.944580078125,-0.300537109375,0.0,0.4577636420726776,0.4272460639476776,86.66667175292969,153527.0,1.0
334311.75,319754.59375,313528.375,320934.78125,297245.03125,309387.75,311025.625,314805.375,0.08349609375,0.94384765625,-0.302978515625,0.0915527269244194,0.4272460639476776,0.3051757514476776,86.66667175292969,153528.0,1.0
334307.09375,319746.8125,313525.15625,320932.25,297242.625,309384.1875,311022.65625,314802.78125,0.0859375,0.9453125,-0.301513671875,0.0610351525247097,0.4882812201976776,0.2746581733226776,86.66667175292969,153529.0,1.0
334319.0,319760.5,313532.9375,320936.03125,297247.90625,309387.125,311023.90625,314803.15625,0.0849609375,0.948486328125,-0.29638671875,0.1220703050494194,0.4272460639476776,0.1831054538488388,86.66667175292969,153530.0,1.0
334323.8125,319768.375,313535.4375,320937.4375,297248.0,309386.5,311024.0,314802.53125,0.08642578125,0.94873046875,-0.298095703125,0.1220703050494194,0.5187987685203552,0.1220703050494194,86.66667175292969,153531.0,1.0
334317.375,319759.5,313532.0625,320938.6875,297245.21875,309386.5,311024.71875,314802.34375,0.086181640625,0.952392578125,-0.298828125,0.03051757626235485,0.5187987685203552,0.03051757626235485,86.66667175292969,153532.0,1.0
334313.1875,319751.1875,313529.8125,320937.90625,297244.59375,309387.6875,311026.875,314803.15625,0.085205078125,0.9521484375,-0.300048828125,-0.0610351525247097,0.3662109076976776,0.0,86.66667175292969,153533.0,1.0
334322.125,319762.375,313535.625,320940.40625,297249.4375,309387.75,311028.375,314804.40625,0.08642578125,0.95361328125,-0.296630859375,-0.2136230319738388,0.5493163466453552,-0.03051757626235485,86.66667175292969,153534.0,1.0
334327.21875,319770.40625,313536.96875,320939.5,297248.8125,309385.0,311022.65625,314800.8125,0.0869140625,0.955322265625,-0.29833984375,-0.4577636420726776,0.5187987685203552,-0.03051757626235485,86.66667175292969,153535.0,1.0
334320.25,319762.28125,313533.75,320938.0,297245.40625,309381.875,311020.15625,314800.1875,0.086181640625,0.9521484375,-0.2998046875,-0.6103515028953552,0.4577636420726776,-0.0915527269244194,86.66667175292969,153536.0,1.0
334314.4375,319751.46875,313531.59375,320937.28125,297243.875,309383.28125,311021.84375,314801.8125,0.088134765625,0.952880859375,-0.301025390625,-0.7629393935203552,0.5187987685203552,-0.03051757626235485,86.66667175292969,153537.0,1.0
334319.53125,319757.8125,313533.46875,320937.53125,297245.3125,309383.375,311022.46875,314802.0625,0.089599609375,0.950439453125,-0.30078125,-0.9155272841453552,0.4882812201976776,0.03051757626235485,86.66667175292969,153538.0,1.0
334329.71875,319773.375,313540.0,320940.9375,297250.59375,309385.96875,311024.375,314802.78125,0.0888671875,0.94873046875,-0.2998046875,-0.9460448622703552,0.5798339247703552,0.1525878757238388,86.66667175292969,153539.0,1.0
334324.96875,319769.25,313537.9375,320941.21875,297250.3125,309388.65625,311024.8125,314803.3125,0.0888671875,0.948486328125,-0.30126953125,-0.9460448622703552,0.6103515028953552,0.2136230319738388,86.66667175292969,153540.0,1.0
334315.25,319755.125,313531.96875,320939.15625,297246.75,309388.65625,311025.53125,314803.40625,0.088623046875,0.944580078125,-0.301025390625,-1.0375975370407104,0.7019042372703552,0.2441406100988388,86.66667175292969,153541.0,1.0
334316.75,319756.125,313531.34375,320938.25,297246.03125,309387.0625,311024.8125,314802.34375,0.08740234375,0.944580078125,-0.304443359375,-1.0375975370407104,0.7324218153953552,0.1831054538488388,86.66667175292969,153542.0,1.0
334326.78125,319769.25,313536.34375,320940.40625,297249.0625,309386.25,311021.9375,314802.25,0.087890625,0.947509765625,-0.302490234375,-0.9765624403953552,0.7629393935203552,0.1220703050494194,86.66667175292969,153543.0,1.0
334331.6875,319776.21875,313543.5,320948.34375,297256.40625,309394.125,311029.8125,314809.9375,0.08740234375,0.944091796875,-0.30029296875,-1.0375975370407104,0.7629393935203552,0.1831054538488388,86.66667175292969,153544.0,1.0
334319.0,319760.0625,313536.6875,320945.40625,297251.46875,309391.4375,311028.21875,314809.5,0.0859375,0.9443359375,-0.2978515625,-0.9460448622703552,0.7019042372703552,0.2746581733226776,86.66667175292969,153545.0,1.0
