-8924.3369140625,-12941.75,-30054.603515625,-51823.86328125,-11519.1064453125,-7661.91015625,-24519.865234375,-10414.662109375,0.096435546875,0.906982421875,-0.3583984375,0.0,0.0,0.0,93.33334350585938,1.0,1.0,S,S,S,1
0.0,1093.3580322265625,2669.960693359375,-25277.5,0.0,256.4192199707031,43.63060760498047,21.368268966674805,0.09521484375,0.912353515625,-0.3671875,0.0,0.0,0.0,93.33334350585938,2.0,1.0,S,S,S,1
0.0,1200.467529296875,2598.792724609375,-16959.611328125,0.0,276.0887756347656,125.1697769165039,88.33409881591797,0.091796875,0.91455078125,-0.37060546875,0.0,0.0,0.0,93.33334350585938,3.0,1.0,S,S,S,1
0.3576279282569885,1525.37255859375,-659.1976928710938,-8727.6416015625,0.0,118.28543853759766,489.7714538574219,626.8323364257812,0.09130859375,0.914306640625,-0.372314453125,0.0,0.0,0.0,93.33334350585938,4.0,1.0,S,S,S,1
267.1480712890625,2193.24267578125,-1172.3043212890625,-3040.01611328125,0.0,89.31757354736328,573.0093383789062,1224.965087890625,0.0908203125,0.914794921875,-0.373291015625,1.0375975370407104,-1.0070799589157104,-0.9155272841453552,93.33334350585938,5.0,1.0,S,S,S,1
2383.411376953125,2862.275146484375,-912.755859375,2607.46533203125,0.0,-1054.287109375,1276.3740234375,2364.993408203125,0.091064453125,0.914306640625,-0.375732421875,2.685546636581421,-2.685546636581421,-2.471923589706421,93.33334350585938,6.0,1.0,S,S,S,1
9532.572265625,337.0643310546875,458.3002014160156,2346.843994140625,-12.874605178833008,-3285.885498046875,5038.26220703125,3063.172607421875,0.092041015625,0.913330078125,-0.37548828125,1.3122557401657104,-1.4038084745407104,-1.2512205839157104,93.33334350585938,7.0,1.0,S,S,S,1
4489.6611328125,-1283.7054443359375,2792.26953125,2296.77587890625,-674.3074340820312,-1419.42529296875,6528.85546875,-116.1396713256836,0.091064453125,0.914306640625,-0.37548828125,0.1525878757238388,-0.5798339247703552,-0.6408690810203552,93.33334350585938,8.0,1.0,S,S,S,1
1414.5972900390625,-866.2642211914062,-182.74786376953125,-536.6207275390625,-833.1836547851562,-518.64990234375,1189.828125,-595.9869384765625,0.0888671875,0.9150390625,-0.3759765625,-0.3051757514476776,-0.1831054538488388,-0.3051757514476776,93.33334350585938,9.0,1.0,S,S,S,1
74.47601318359375,-673.6815795898438,-553.42919921875,-571.7576293945312,-689.7748413085938,-447.034912109375,-197.3212127685547,-374.9728698730469,0.089111328125,0.915771484375,-0.37451171875,-0.3662109076976776,-0.0610351525247097,-0.1525878757238388,93.33334350585938,10.0,1.0,S,S,S,1
