125890.125,-555368.375,126290.2265625,-488332.96875,-369071.21875,-293038.96875,-388170.59375,-515128.6875,-0.005126953125,0.001708984375,-0.952392578125,-0.9155272841453552,0.5493163466453552,0.2136230319738388,93.33334350585938,120001.0,1.0
126058.5703125,-555585.1875,126455.359375,-488567.59375,-369342.5625,-293424.875,-388466.28125,-515369.75,-0.0048828125,0.0009765625,-0.951416015625,-0.8239745497703552,0.5493163466453552,0.1525878757238388,93.33334350585938,120002.0,1.0
126233.8984375,-555735.375,126622.9921875,-488705.0,-369573.25,-293688.78125,-388595.5625,-515564.375,-0.00439453125,-0.00048828125,-0.955078125,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,120003.0,1.0
126105.953125,-555520.625,126498.5390625,-488468.25,-369314.125,-293283.6875,-388277.4375,-515338.0,-0.005615234375,0.000732421875,-0.955078125,-0.8239745497703552,0.5493163466453552,0.2746581733226776,93.33334350585938,120004.0,1.0
125945.0234375,-555358.8125,126344.9375,-488316.96875,-369060.3125,-292991.0625,-388129.9375,-515127.625,-0.0048828125,0.00341796875,-0.955078125,-0.8239745497703552,0.6713866591453552,0.2136230319738388,93.33334350585938,120005.0,1.0
126077.96875,-555550.125,126476.640625,-488531.46875,-369283.90625,-293340.1875,-388416.65625,-515327.8125,-0.00537109375,0.001953125,-0.953125,-0.7934569716453552,0.6713866591453552,0.1525878757238388,93.33334350585938,120006.0,1.0
126277.9765625,-555736.25,126668.328125,-488707.9375,-369560.09375,-293663.65625,-388594.65625,-515563.9375,-0.00634765625,0.0009765625,-0.95068359375,-0.8544921278953552,0.5493163466453552,0.2746581733226776,93.33334350585938,120007.0,1.0
126206.1796875,-555585.0,126598.40625,-488534.0625,-369385.9375,-293376.21875,-388348.25,-515408.90625,-0.005615234375,-0.000732421875,-0.951904296875,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,120008.0,1.0
126010.46875,-555362.375,126410.03125,-488314.46875,-369065.84375,-292966.28125,-388104.90625,-515140.6875,-0.005859375,-0.001220703125,-0.953857421875,-0.7934569716453552,0.4882812201976776,0.1525878757238388,93.33334350585938,120009.0,1.0
126101.6640625,-555517.4375,126501.2265625,-488496.9375,-369228.9375,-293257.9375,-388366.6875,-515288.8125,-0.00634765625,-0.00048828125,-0.952880859375,-0.8850097060203552,0.5187987685203552,0.2441406100988388,93.33334350585938,120010.0,1.0
