180476.484375,-573747.125,180871.75,-506429.03125,-380904.9375,-303268.3125,-401996.9375,-532961.25,-0.00390625,-0.00048828125,-0.952392578125,-0.8239745497703552,0.6103515028953552,0.1525878757238388,93.33334350585938,123751.0,1.0,g,g,g,0
180593.078125,-573824.9375,180985.75,-506493.3125,-381038.4375,-303406.71875,-402036.09375,-533070.25,-0.004638671875,0.000244140625,-0.9521484375,-0.8239745497703552,0.5798339247703552,0.1525878757238388,93.33334350585938,123752.0,1.0,g,g,g,0
180384.484375,-573523.375,180779.671875,-506168.78125,-380663.5625,-302834.0625,-401609.625,-532746.8125,-0.003662109375,0.00146484375,-0.95263671875,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,123753.0,1.0,g,g,g,0
180299.734375,-573476.75,180697.6875,-506140.96875,-380545.34375,-302761.1875,-401630.375,-532652.9375,-0.003173828125,0.001708984375,-0.95166015625,-0.7629393935203552,0.6408690810203552,0.2746581733226776,93.33334350585938,123754.0,1.0,g,g,g,0
180492.84375,-573728.0,180888.65625,-506409.71875,-380860.25,-303210.0,-401970.75,-532931.25,-0.00341796875,0.0,-0.949951171875,-0.8239745497703552,0.6713866591453552,0.2746581733226776,93.33334350585938,123755.0,1.0,g,g,g,0
180653.953125,-573865.4375,181046.71875,-506536.34375,-381070.34375,-303453.46875,-402086.90625,-533107.375,-0.004638671875,0.001708984375,-0.955322265625,-0.7629393935203552,0.6103515028953552,0.3356933295726776,93.33334350585938,123756.0,1.0,g,g,g,0
180484.53125,-573599.8125,180878.90625,-506246.65625,-380750.09375,-302950.09375,-401694.3125,-532829.0625,-0.006103515625,0.0,-0.9541015625,-0.8544921278953552,0.6103515028953552,0.2441406100988388,93.33334350585938,123757.0,1.0,g,g,g,0
180345.140625,-573472.5625,180743.28125,-506131.6875,-380536.84375,-302724.625,-401597.21875,-532652.75,-0.006103515625,-0.000244140625,-0.95166015625,-0.7934569716453552,0.5187987685203552,0.1525878757238388,93.33334350585938,123758.0,1.0,g,g,g,0
180510.546875,-573707.625,180906.625,-506388.90625,-380814.5625,-303149.40625,-401939.71875,-532899.5,-0.00537109375,0.0009765625,-0.952392578125,-0.7629393935203552,0.4882812201976776,0.2441406100988388,93.33334350585938,123759.0,1.0,g,g,g,0
180704.296875,-573890.8125,181096.4375,-506564.9375,-381083.9375,-303473.59375,-402120.59375,-533129.125,-0.006591796875,0.0009765625,-0.952880859375,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,123760.0,1.0,g,g,g,0
180587.359375,-573683.3125,180981.28125,-506333.28125,-380843.4375,-303079.75,-401794.8125,-532917.125,-0.005615234375,0.001220703125,-0.953125,-0.8850097060203552,0.5187987685203552,0.1525878757238388,93.33334350585938,123761.0,1.0,g,g,g,0
180400.484375,-573481.0,180798.890625,-506134.28125,-380546.0625,-302710.40625,-401580.40625,-532667.5,-0.004638671875,0.001953125,-0.95263671875,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,123762.0,1.0,g,g,g,0
