653911.9375,654074.5,654311.875,654137.0625,654257.5625,654643.75,654347.625,654639.625,-0.003173828125,-0.001220703125,-0.953369140625,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,73501.0,1.0
654010.75,654173.125,654410.3125,654235.875,654356.375,654742.4375,654446.5,654738.3125,-0.004638671875,-0.00048828125,-0.948974609375,-0.8850097060203552,0.5493163466453552,0.1831054538488388,93.33334350585938,73502.0,1.0
654160.5625,654322.875,654560.4375,654385.4375,654506.3125,654892.375,654595.875,654888.375,-0.00439453125,0.0,-0.950927734375,-0.9155272841453552,0.4882812201976776,0.1525878757238388,93.33334350585938,73503.0,1.0
654090.5,654253.0,654490.6875,654315.8125,654436.25,654822.5625,654526.0625,654818.6875,-0.005615234375,0.00048828125,-0.953125,-0.9155272841453552,0.5493163466453552,0.2441406100988388,93.33334350585938,73504.0,1.0
653940.0,654102.0,654339.5625,654165.0625,654285.375,654671.375,654375.125,654667.8125,-0.003173828125,0.001708984375,-0.954833984375,-0.8850097060203552,0.6408690810203552,0.2441406100988388,93.33334350585938,73505.0,1.0
654006.25,654168.375,654406.0625,654231.1875,654351.75,654737.875,654441.5,654733.9375,-0.00390625,0.00244140625,-0.95458984375,-0.8239745497703552,0.7019042372703552,0.2441406100988388,93.33334350585938,73506.0,1.0
654170.75,654332.875,654570.25,654395.4375,654516.25,654902.0,654605.75,654898.25,-0.00390625,0.0029296875,-0.953857421875,-0.7629393935203552,0.6713866591453552,0.1525878757238388,93.33334350585938,73507.0,1.0
654146.5625,654308.75,654546.125,654371.3125,654492.125,654878.0625,654581.3125,654873.9375,-0.004150390625,0.00048828125,-0.9521484375,-0.7324218153953552,0.6408690810203552,0.1220703050494194,93.33334350585938,73508.0,1.0
653980.9375,654143.4375,654380.8125,654206.1875,654326.4375,654712.6875,654416.0,654708.625,-0.00634765625,-0.001220703125,-0.9560546875,-0.8239745497703552,0.6103515028953552,0.1525878757238388,93.33334350585938,73509.0,1.0
654007.0,654169.4375,654406.8125,654232.375,654352.5625,654738.625,654442.3125,654734.75,-0.005126953125,-0.00048828125,-0.953125,-0.7324218153953552,0.5493163466453552,0.1525878757238388,93.33334350585938,73510.0,1.0
654172.375,654334.75,654572.3125,654398.125,654518.0,654904.375,654607.875,654900.4375,-0.00537109375,0.000244140625,-0.951416015625,-0.7324218153953552,0.5493163466453552,0.1220703050494194,93.33334350585938,73511.0,1.0
654194.375,654356.5,654594.375,654419.6875,654539.9375,654925.8125,654629.625,654922.0625,-0.0068359375,0.0,-0.951171875,-0.8239745497703552,0.6408690810203552,0.1831054538488388,93.33334350585938,73512.0,1.0
654025.8125,654187.5625,654425.875,654250.6875,654371.3125,654757.25,654461.0625,654753.6875,-0.00634765625,-0.00146484375,-0.950927734375,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,73513.0,1.0
654012.0,654174.0625,654411.8125,654236.5,654357.25,654743.3125,654447.1875,654739.6875,-0.005615234375,-0.001708984375,-0.9541015625,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,73514.0,1.0
654171.3125,654333.375,654571.5,654396.375,654516.625,654902.75,654606.875,654899.0625,-0.003662109375,-0.001953125,-0.957763671875,-0.8544921278953552,0.4882812201976776,0.1831054538488388,93.33334350585938,73515.0,1.0
654234.3125,654396.8125,654634.4375,654459.4375,654579.6875,654965.4375,654669.8125,654962.3125,-0.004150390625,-0.002197265625,-0.95947265625,-0.7629393935203552,0.4882812201976776,0.1220703050494194,93.33334350585938,73516.0,1.0
654074.0625,654236.5625,654474.0625,654299.625,654420.125,654805.625,654509.8125,654801.875,-0.0048828125,-0.001953125,-0.956787109375,-0.7934569716453552,0.4577636420726776,0.1831054538488388,93.33334350585938,73517.0,1.0
654018.75,654181.125,654418.9375,654244.1875,654364.625,654750.3125,654454.625,654746.9375,-0.00390625,-0.003173828125,-0.95654296875,-0.7629393935203552,0.4882812201976776,0.1220703050494194,93.33334350585938,73518.0,1.0
654164.4375,654326.875,654564.5,654389.625,654509.6875,654895.9375,654600.1875,654892.625,-0.005126953125,-0.0009765625,-0.9541015625,-0.7019042372703552,0.4882812201976776,0.2136230319738388,93.33334350585938,73519.0,1.0
654266.8125,654429.25,654667.1875,654492.25,654612.375,654998.5625,654702.9375,654994.8125,-0.00439453125,0.00048828125,-0.953369140625,-0.7629393935203552,0.5187987685203552,0.3051757514476776,93.33334350585938,73520.0,1.0
654126.9375,654289.4375,654527.3125,654352.25,654472.4375,654858.6875,654562.9375,654855.0625,-0.00537109375,-0.000244140625,-0.952880859375,-0.7324218153953552,0.5187987685203552,0.2136230319738388,93.33334350585938,73521.0,1.0
654032.125,654194.5625,654432.5625,654257.4375,654377.375,654763.625,654467.6875,654759.875,-0.00537109375,0.000244140625,-0.953125,-0.8544921278953552,0.5798339247703552,0.2746581733226776,93.33334350585938,73522.0,1.0
654156.75,654319.25,654556.9375,654381.875,654501.9375,654888.4375,654592.25,654884.9375,-0.005615234375,-0.001953125,-0.953125,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,73523.0,1.0
654287.625,654449.8125,654687.4375,654512.5,654633.125,655019.4375,654723.1875,655015.9375,-0.0048828125,0.001220703125,-0.9541015625,-0.8544921278953552,0.6103515028953552,0.1831054538488388,93.33334350585938,73524.0,1.0
654183.1875,654345.5,654583.125,654408.3125,654528.9375,654914.875,654618.625,654911.4375,-0.004638671875,0.000732421875,-0.953125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,73525.0,1.0
654053.9375,654216.125,654453.8125,654279.125,654399.3125,654785.8125,654489.4375,654781.9375,-0.004150390625,-0.000732421875,-0.954345703125,-0.7324218153953552,0.6713866591453552,0.2136230319738388,93.33334350585938,73526.0,1.0
654148.75,654311.0625,654548.8125,654374.0625,654494.3125,654880.5,654584.25,654876.9375,-0.003173828125,-0.001220703125,-0.955322265625,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,73527.0,1.0
654301.5625,654463.75,654701.0625,654526.25,654647.0625,655033.0,654736.8125,655029.375,-0.00341796875,-0.00146484375,-0.95654296875,-0.7019042372703552,0.6408690810203552,0.2441406100988388,93.33334350585938,73528.0,1.0
654238.5625,654400.5625,654638.0,654463.5,654583.75,654969.875,654673.625,654966.125,-0.003662109375,-0.00048828125,-0.952880859375,-0.7629393935203552,0.6713866591453552,0.2746581733226776,93.33334350585938,73529.0,1.0
654085.625,654247.5625,654484.9375,654310.25,654430.75,654816.8125,654521.0625,654813.4375,-0.002685546875,-0.00048828125,-0.950439453125,-0.7324218153953552,0.6408690810203552,0.1831054538488388,93.33334350585938,73530.0,1.0
654143.3125,654305.0,654542.625,654367.8125,654488.5,654874.3125,654578.8125,654871.0,-0.004638671875,-0.001220703125,-0.95263671875,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,73531.0,1.0
654306.3125,654468.125,654705.875,654530.8125,654651.4375,655037.6875,654741.5625,655034.0,-0.002685546875,-0.00048828125,-0.9521484375,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,73532.0,1.0
654289.125,654450.875,654688.5,654513.75,654634.1875,655020.375,654723.8125,655016.75,-0.005126953125,-0.00048828125,-0.953125,-0.9155272841453552,0.5798339247703552,0.2136230319738388,93.33334350585938,73533.0,1.0
654122.5,654284.25,654521.875,654346.8125,654467.0,654853.6875,654557.25,654850.0625,-0.00390625,-0.000244140625,-0.951904296875,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,73534.0,1.0
654142.4375,654304.1875,654542.1875,654367.0,654487.5625,654873.875,654577.6875,654870.375,-0.00634765625,0.001220703125,-0.95068359375,-0.8239745497703552,0.5798339247703552,0.2746581733226776,93.33334350585938,73535.0,1.0
654306.75,654469.1875,654706.9375,654531.875,654652.5,655038.4375,654742.1875,655035.0,-0.00390625,0.000732421875,-0.951171875,-0.8544921278953552,0.5798339247703552,0.2441406100988388,93.33334350585938,73536.0,1.0
654334.125,654496.8125,654734.125,654559.5,654679.75,655065.8125,654769.6875,655062.3125,-0.00439453125,0.0009765625,-0.950439453125,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,73537.0,1.0
654164.3125,654326.9375,654563.8125,654389.3125,654509.8125,654896.0625,654599.6875,654892.125,-0.004638671875,0.000244140625,-0.950439453125,-0.7934569716453552,0.6103515028953552,0.2441406100988388,93.33334350585938,73538.0,1.0
654142.0,654304.375,654541.75,654366.5,654487.5625,654873.625,654576.9375,654870.0,-0.006591796875,0.0,-0.953857421875,-0.7934569716453552,0.4882812201976776,0.3051757514476776,93.33334350585938,73539.0,1.0
654302.125,654464.375,654702.125,654526.8125,654647.875,655033.5625,654737.25,655030.0625,-0.006103515625,-0.00244140625,-0.9541015625,-0.8544921278953552,0.5187987685203552,0.1831054538488388,93.33334350585938,73540.0,1.0
654370.75,654533.5625,654770.625,654595.75,654716.4375,655102.1875,654806.25,655098.875,-0.0048828125,-0.001708984375,-0.9521484375,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,73541.0,1.0
654212.4375,654375.0,654612.5,654437.5,654558.0,654943.625,654647.875,654940.3125,-0.00390625,-0.001220703125,-0.951904296875,-0.8239745497703552,0.5187987685203552,0.3967284858226776,93.33334350585938,73542.0,1.0
654150.3125,654312.6875,654549.9375,654375.0,654495.875,654881.4375,654585.5,654877.875,-0.00439453125,-0.001220703125,-0.950439453125,-0.7629393935203552,0.6408690810203552,0.3662109076976776,93.33334350585938,73543.0,1.0
654293.625,654455.6875,654693.0,654517.9375,654638.875,655024.9375,654729.0,655021.3125,-0.00439453125,-0.000244140625,-0.952392578125,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,73544.0,1.0
654399.75,654561.5625,654799.125,654624.125,654744.6875,655130.9375,654834.875,655127.3125,-0.00537109375,-0.00146484375,-0.955078125,-0.7934569716453552,0.5798339247703552,0.3356933295726776,93.33334350585938,73545.0,1.0
654265.375,654427.375,654664.8125,654489.875,654610.5625,654996.5625,654700.4375,654993.0625,-0.00390625,-0.0009765625,-0.951904296875,-0.8850097060203552,0.7019042372703552,0.3051757514476776,93.33334350585938,73546.0,1.0
654163.4375,654325.6875,654563.0625,654388.3125,654509.0625,654894.8125,654598.5625,654891.6875,-0.002685546875,-0.001220703125,-0.95166015625,-0.8850097060203552,0.6713866591453552,0.2441406100988388,93.33334350585938,73547.0,1.0
654281.25,654443.375,654681.125,654506.0625,654626.5625,655012.625,654716.4375,655009.3125,-0.003662109375,-0.00048828125,-0.953369140625,-0.8239745497703552,0.5493163466453552,0.3356933295726776,93.33334350585938,73548.0,1.0
654416.75,654578.9375,654816.8125,654641.6875,654762.3125,655148.5,654852.125,655144.9375,-0.005615234375,-0.000732421875,-0.953857421875,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,73549.0,1.0
654318.75,654481.125,654718.75,654543.5,654664.125,655050.375,654754.0625,655046.6875,-0.0048828125,-0.000732421875,-0.951904296875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,73550.0,1.0
654183.75,654346.125,654583.625,654408.5,654528.9375,654915.1875,654618.6875,654911.5,-0.005615234375,-0.001220703125,-0.9501953125,-0.9155272841453552,0.5493163466453552,0.2136230319738388,93.33334350585938,73551.0,1.0
654270.9375,654433.5625,654670.9375,654495.75,654616.375,655002.5,654705.875,654998.75,-0.00439453125,-0.000732421875,-0.951416015625,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,73552.0,1.0
654424.4375,654586.625,654824.4375,654649.125,654770.0,655155.9375,654859.75,655152.5625,-0.00390625,0.000244140625,-0.95166015625,-0.8850097060203552,0.6103515028953552,0.1525878757238388,93.33334350585938,73553.0,1.0
654367.375,654529.625,654766.9375,654591.8125,654712.875,655098.5625,654802.625,655095.3125,-0.005126953125,-0.0009765625,-0.95166015625,-0.8850097060203552,0.6713866591453552,0.2746581733226776,93.33334350585938,73554.0,1.0
654210.375,654372.375,654609.75,654434.3125,654555.3125,654941.25,654645.1875,654937.875,-0.0048828125,-0.00048828125,-0.95166015625,-0.7934569716453552,0.6713866591453552,0.3051757514476776,93.33334350585938,73555.0,1.0
654262.25,654424.25,654662.0,654486.1875,654607.1875,654993.3125,654697.125,654989.75,-0.004150390625,0.000244140625,-0.954833984375,-0.7324218153953552,0.6408690810203552,0.1831054538488388,93.33334350585938,73556.0,1.0
654426.125,654588.1875,654826.1875,654650.375,654771.4375,655157.625,654861.5,655154.3125,-0.00341796875,-0.00048828125,-0.953125,-0.7934569716453552,0.6103515028953552,0.1831054538488388,93.33334350585938,73557.0,1.0
654415.375,654577.375,654815.3125,654640.25,654760.9375,655147.125,654850.8125,655143.875,-0.003173828125,0.0,-0.951904296875,-0.8544921278953552,0.6103515028953552,0.2441406100988388,93.33334350585938,73558.0,1.0
654245.6875,654408.0625,654645.8125,654470.625,654591.5,654977.25,654680.9375,654973.4375,-0.005615234375,-0.001708984375,-0.94873046875,-0.8239745497703552,0.6103515028953552,0.3356933295726776,93.33334350585938,73559.0,1.0
654258.3125,654420.6875,654658.3125,654483.4375,654604.0625,654989.8125,654693.625,654986.3125,-0.00537109375,0.00048828125,-0.953369140625,-0.8850097060203552,0.5798339247703552,0.3356933295726776,93.33334350585938,73560.0,1.0
654422.25,654584.375,654822.0,654647.125,654767.5,655153.6875,654857.3125,655150.0625,-0.004150390625,-0.0009765625,-0.953125,-0.8850097060203552,0.4272460639476776,0.2441406100988388,93.33334350585938,73561.0,1.0
654458.5625,654620.6875,654858.25,654683.4375,654803.625,655190.1875,654893.8125,655186.0625,-0.005615234375,0.000244140625,-0.954833984375,-0.8544921278953552,0.4882812201976776,0.1831054538488388,93.33334350585938,73562.0,1.0
654290.875,654452.9375,654690.3125,654515.25,654635.75,655022.125,654725.8125,655018.1875,-0.0048828125,-0.000244140625,-0.9541015625,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,73563.0,1.0
654263.375,654425.875,654663.3125,654488.25,654608.75,654994.75,654698.8125,654991.0,-0.0048828125,0.00146484375,-0.950927734375,-0.8239745497703552,0.4882812201976776,0.1831054538488388,93.33334350585938,73564.0,1.0
654417.0,654579.4375,654817.125,654641.75,654762.5625,655148.625,654852.4375,655145.0625,-0.003662109375,0.0029296875,-0.953125,-0.7324218153953552,0.5187987685203552,0.1831054538488388,93.33334350585938,73565.0,1.0
654493.875,654656.8125,654894.1875,654719.3125,654839.625,655225.625,654929.375,655222.125,-0.005126953125,0.001708984375,-0.953125,-0.7934569716453552,0.5493163466453552,0.3051757514476776,93.33334350585938,73566.0,1.0
654340.75,654503.1875,654740.625,654566.1875,654686.1875,655072.4375,654775.6875,655068.9375,-0.005615234375,0.000244140625,-0.954345703125,-0.7629393935203552,0.6408690810203552,0.2441406100988388,93.33334350585938,73567.0,1.0
654272.8125,654434.625,654672.4375,654497.4375,654617.8125,655004.25,654707.375,655000.3125,-0.00439453125,0.000244140625,-0.955810546875,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,73568.0,1.0
