497385.15625,497535.375,497759.78125,497605.5625,497728.03125,498058.84375,497808.59375,498030.6875,0.009033203125,0.01904296875,-0.9541015625,-0.6103515028953552,0.6408690810203552,0.2136230319738388,93.33334350585938,46929.0,1.0,G,G,G,G
497589.28125,497739.65625,497964.15625,497810.125,497932.25,498263.0625,498012.71875,498234.90625,0.01025390625,0.0205078125,-0.951171875,-0.7019042372703552,0.6408690810203552,0.2136230319738388,93.33334350585938,46930.0,1.0,G,G,G,G
497660.4375,497810.84375,498035.4375,497881.03125,498003.25,498333.59375,498083.78125,498305.96875,0.010009765625,0.020751953125,-0.95166015625,-0.7934569716453552,0.5187987685203552,0.2746581733226776,93.33334350585938,46931.0,1.0,G,G,G,G
497454.375,497604.46875,497829.15625,497674.84375,497796.96875,498127.59375,497877.625,498099.53125,0.00927734375,0.021728515625,-0.952880859375,-0.8239745497703552,0.4882812201976776,0.2746581733226776,93.33334350585938,46932.0,1.0,G,G,G,G
497404.46875,497554.15625,497779.28125,497625.125,497746.90625,498078.15625,497827.65625,498049.625,0.0107421875,0.019775390625,-0.952392578125,-0.8850097060203552,0.5493163466453552,0.1831054538488388,93.33334350585938,46933.0,1.0,G,G,G,G
497563.71875,497713.5625,497938.875,497784.375,497905.96875,498237.46875,497986.875,498208.875,0.01318359375,0.0205078125,-0.94970703125,-0.8850097060203552,0.4272460639476776,0.2441406100988388,93.33334350585938,46934.0,1.0,G,G,G,G
497708.46875,497858.40625,498083.34375,497928.75,498051.0625,498381.96875,498131.71875,498353.53125,0.010986328125,0.02001953125,-0.953125,-0.8544921278953552,0.4882812201976776,0.1831054538488388,93.33334350585938,46935.0,1.0,G,G,G,G
497501.84375,497651.6875,497876.625,497721.96875,497844.1875,498175.34375,497924.8125,498146.8125,0.0107421875,0.018310546875,-0.953369140625,-0.7629393935203552,0.5493163466453552,0.1220703050494194,93.33334350585938,46936.0,1.0,G,G,G,G
497426.75,497576.9375,497801.53125,497647.40625,497769.25,498100.5,497850.1875,498072.15625,0.00927734375,0.02099609375,-0.9541015625,-0.7934569716453552,0.7019042372703552,0.2136230319738388,93.33334350585938,46937.0,1.0,G,G,G,G
497538.15625,497688.25,497912.5,497758.71875,497880.65625,498211.8125,497961.3125,498183.21875,0.01025390625,0.020263671875,-0.951904296875,-0.7934569716453552,0.5493163466453552,0.1831054538488388,93.33334350585938,46938.0,1.0,G,G,G,G
497738.6875,497888.53125,498112.9375,497958.71875,498081.03125,498412.28125,498161.5,498383.84375,0.010009765625,0.019287109375,-0.952392578125,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,46939.0,1.0,G,G,G,G
497554.15625,497704.25,497928.6875,497774.53125,497896.84375,498227.65625,497977.3125,498199.84375,0.010986328125,0.020751953125,-0.9521484375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,46940.0,1.0,G,G,G,G
497452.21875,497602.34375,497827.09375,497672.6875,497795.1875,498126.09375,497875.75,498098.1875,0.011474609375,0.01953125,-0.95361328125,-0.9765624403953552,0.5493163466453552,0.2441406100988388,93.33334350585938,46941.0,1.0,G,G,G,G
497519.1875,497668.84375,497893.90625,497739.75,497862.25,498192.96875,497942.71875,498164.96875,0.01123046875,0.020263671875,-0.95458984375,-0.9765624403953552,0.5493163466453552,0.2441406100988388,93.33334350585938,46942.0,1.0,G,G,G,G
497754.6875,497904.1875,498129.40625,497975.0625,498097.46875,498428.1875,498178.03125,498400.5625,0.01220703125,0.019775390625,-0.952880859375,-0.9155272841453552,0.4882812201976776,0.1831054538488388,93.33334350585938,46943.0,1.0,G,G,G,G
497616.03125,497765.59375,497991.0,497836.59375,497958.4375,498289.34375,498038.8125,498261.90625,0.012939453125,0.02001953125,-0.951904296875,-0.8850097060203552,0.5493163466453552,0.2136230319738388,93.33334350585938,46944.0,1.0,G,G,G,G
497482.25,497632.375,497857.3125,497703.0,497824.59375,498155.84375,497905.53125,498128.21875,0.01171875,0.021728515625,-0.948974609375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,46945.0,1.0,G,G,G,G
497509.34375,497659.46875,497884.15625,497729.84375,497851.96875,498183.03125,497932.96875,498155.0625,0.009521484375,0.02001953125,-0.952880859375,-0.7934569716453552,0.6408690810203552,0.2136230319738388,93.33334350585938,46946.0,1.0,G,G,G,G
497753.625,497903.5625,498128.59375,497974.28125,498096.03125,498427.375,498176.875,498399.59375,0.009521484375,0.021728515625,-0.952392578125,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,46947.0,1.0,G,G,G,G
497677.53125,497827.09375,498052.0625,497898.0,498020.21875,498351.46875,498100.78125,498323.3125,0.009521484375,0.019775390625,-0.95361328125,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,46948.0,1.0,G,G,G,G
497511.59375,497661.875,497886.125,497732.5,497854.375,498185.8125,497935.125,498157.46875,0.0087890625,0.01904296875,-0.95166015625,-0.6713866591453552,0.5187987685203552,0.1220703050494194,93.33334350585938,46949.0,1.0,G,G,G,G
497509.4375,497659.28125,497883.875,497730.46875,497851.78125,498183.125,497932.59375,498154.875,0.0107421875,0.019775390625,-0.950439453125,-0.7019042372703552,0.5187987685203552,0.1831054538488388,93.33334350585938,46950.0,1.0,G,G,G,G
497740.03125,497889.6875,498114.375,497960.78125,498082.375,498413.4375,498163.09375,498385.625,0.0107421875,0.0205078125,-0.95263671875,-0.7019042372703552,0.5798339247703552,0.1525878757238388,93.33334350585938,46951.0,1.0,G,G,G,G
497741.46875,497891.3125,498115.90625,497961.84375,498084.15625,498414.96875,498164.625,498387.25,0.010009765625,0.02197265625,-0.953369140625,-0.8239745497703552,0.5493163466453552,0.1831054538488388,93.33334350585938,46952.0,1.0,G,G,G,G
497550.65625,497701.21875,497925.71875,497771.40625,497893.71875,498224.53125,497974.53125,498196.90625,0.010498046875,0.021484375,-0.955810546875,-0.7629393935203552,0.5187987685203552,0.1525878757238388,93.33334350585938,46953.0,1.0,G,G,G,G
497522.6875,497673.25,497897.75,497743.34375,497865.90625,498196.53125,497946.375,498168.90625,0.009765625,0.021484375,-0.955810546875,-0.7019042372703552,0.5493163466453552,0.1525878757238388,93.33334350585938,46954.0,1.0,G,G,G,G
497720.53125,497871.1875,498095.78125,497941.46875,498064.03125,498394.65625,498144.21875,498366.6875,0.01025390625,0.018310546875,-0.952880859375,-0.7324218153953552,0.5798339247703552,0.1525878757238388,93.33334350585938,46955.0,1.0,G,G,G,G
497801.34375,497951.5625,498176.25,498022.09375,498144.6875,498475.21875,498224.96875,498447.3125,0.01123046875,0.018310546875,-0.952392578125,-0.6713866591453552,0.5493163466453552,0.2136230319738388,93.33334350585938,46956.0,1.0,G,G,G,G
497594.46875,497744.6875,497969.25,497815.03125,497937.53125,498268.59375,498018.15625,498240.53125,0.01123046875,0.02099609375,-0.9521484375,-0.6103515028953552,0.6103515028953552,0.2136230319738388,93.33334350585938,46957.0,1.0,G,G,G,G
497542.0625,497692.5625,497916.96875,497762.65625,497885.40625,498216.375,497965.6875,498188.3125,0.01171875,0.021484375,-0.95361328125,-0.6713866591453552,0.5493163466453552,0.2136230319738388,93.33334350585938,46958.0,1.0,G,G,G,G
497696.3125,497846.5,498070.75,497916.59375,498039.4375,498370.0625,498119.65625,498342.1875,0.010986328125,0.0205078125,-0.953125,-0.6713866591453552,0.5798339247703552,0.1525878757238388,93.33334350585938,46959.0,1.0,G,G,G,G
497849.625,497999.5625,498224.4375,498070.5625,498192.96875,498523.5,498273.0625,498495.96875,0.010986328125,0.01953125,-0.953125,-0.7019042372703552,0.5798339247703552,0.0915527269244194,93.33334350585938,46960.0,1.0,G,G,G,G
497645.6875,497795.53125,498020.59375,497866.53125,497988.75,498319.8125,498069.40625,498291.65625,0.012451171875,0.02001953125,-0.952880859375,-0.7324218153953552,0.6408690810203552,0.2441406100988388,93.33334350585938,46961.0,1.0,G,G,G,G
497567.65625,497717.59375,497942.53125,497788.40625,497910.96875,498241.5,497991.53125,498213.625,0.01123046875,0.01904296875,-0.951416015625,-0.7324218153953552,0.7019042372703552,0.2136230319738388,93.33334350585938,46962.0,1.0,G,G,G,G
497674.84375,497824.78125,498049.5625,497895.21875,498017.90625,498348.34375,498098.28125,498320.375,0.009033203125,0.01806640625,-0.9521484375,-0.7629393935203552,0.6713866591453552,0.2441406100988388,93.33334350585938,46963.0,1.0,G,G,G,G
497883.15625,498032.90625,498257.875,498103.375,498226.21875,498556.84375,498306.59375,498528.6875,0.009033203125,0.021484375,-0.953857421875,-0.7019042372703552,0.6103515028953552,0.2441406100988388,93.33334350585938,46964.0,1.0,G,G,G,G
497703.375,497853.21875,498077.96875,497923.65625,498046.34375,498377.125,498126.8125,498349.0625,0.0087890625,0.02197265625,-0.95166015625,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,46965.0,1.0,G,G,G,G
497596.875,497746.625,497971.78125,497817.09375,497939.84375,498270.5625,498020.21875,498242.5,0.01123046875,0.01904296875,-0.952392578125,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,46966.0,1.0,G,G,G,G
497658.125,497808.0625,498032.90625,497878.5,498001.4375,498332.15625,498081.46875,498303.90625,0.01171875,0.0185546875,-0.9521484375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,46967.0,1.0,G,G,G,G
497898.1875,498048.03125,498272.96875,498118.75,498240.875,498572.03125,498321.34375,498544.40625,0.01171875,0.019775390625,-0.951416015625,-0.7324218153953552,0.5798339247703552,0.1831054538488388,93.33334350585938,46968.0,1.0,G,G,G,G
497768.28125,497918.125,498143.15625,497988.84375,498111.40625,498442.0625,498191.25,498414.0625,0.010498046875,0.021728515625,-0.953857421875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,46969.0,1.0,G,G,G,G
497629.6875,497779.625,498004.84375,497850.71875,497973.03125,498303.46875,498053.03125,498275.40625,0.01025390625,0.021728515625,-0.952392578125,-0.7629393935203552,0.5493163466453552,0.0915527269244194,93.33334350585938,46970.0,1.0,G,G,G,G
497651.25,497801.625,498026.40625,497872.0625,497994.5625,498325.0,498074.59375,498297.125,0.01171875,0.020263671875,-0.950439453125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,46971.0,1.0,G,G,G,G
497894.875,498045.71875,498270.03125,498115.8125,498238.375,498568.90625,498318.21875,498541.03125,0.011962890625,0.021240234375,-0.953125,-0.8544921278953552,0.6713866591453552,0.2441406100988388,93.33334350585938,46972.0,1.0,G,G,G,G
497830.875,497981.34375,498205.5625,498051.53125,498173.90625,498504.53125,498253.9375,498477.0,0.009033203125,0.02099609375,-0.953369140625,-0.7629393935203552,0.6103515028953552,0.1220703050494194,93.33334350585938,46973.0,1.0,G,G,G,G
497662.15625,497812.53125,498036.9375,497883.15625,498005.125,498335.5625,498085.3125,498308.125,0.00927734375,0.01953125,-0.951171875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,46974.0,1.0,G,G,G,G
497656.34375,497806.28125,498030.96875,497876.90625,497999.03125,498329.84375,498079.59375,498302.3125,0.010498046875,0.0185546875,-0.949462890625,-0.8544921278953552,0.5493163466453552,0.2441406100988388,93.33334350585938,46975.0,1.0,G,G,G,G
497881.90625,498032.03125,498256.25,498102.3125,498224.625,498555.78125,498305.15625,498527.96875,0.011962890625,0.01953125,-0.950927734375,-0.8850097060203552,0.4882812201976776,0.1525878757238388,93.33334350585938,46976.0,1.0,G,G,G,G
497894.25,498044.28125,498268.78125,498114.8125,498237.03125,498568.03125,498317.15625,498540.03125,0.0107421875,0.018310546875,-0.951904296875,-1.0375975370407104,0.3967284858226776,0.2136230319738388,93.33334350585938,46977.0,1.0,G,G,G,G
497697.65625,497847.59375,498072.15625,497918.40625,498040.53125,498371.40625,498120.53125,498343.34375,0.0107421875,0.019775390625,-0.952880859375,-0.8850097060203552,0.3967284858226776,0.2136230319738388,93.33334350585938,46978.0,1.0,G,G,G,G
497663.75,497813.875,498037.84375,497884.3125,498006.375,498337.34375,498086.84375,498309.28125,0.010986328125,0.019287109375,-0.949951171875,-0.9155272841453552,0.4577636420726776,0.2441406100988388,93.33334350585938,46979.0,1.0,G,G,G,G
497855.0,498005.28125,498229.4375,498075.375,498197.6875,498528.78125,498278.15625,498501.15625,0.01220703125,0.01953125,-0.951171875,-0.8850097060203552,0.4882812201976776,0.2746581733226776,93.33334350585938,46980.0,1.0,G,G,G,G
497947.53125,498098.09375,498322.5,498168.375,498290.875,498621.40625,498370.875,498593.78125,0.012451171875,0.0205078125,-0.951416015625,-0.9155272841453552,0.6103515028953552,0.2746581733226776,93.33334350585938,46981.0,1.0,G,G,G,G
497739.21875,497889.4375,498114.09375,497960.3125,498082.53125,498413.15625,498162.5625,498385.1875,0.010498046875,0.0166015625,-0.95068359375,-0.8850097060203552,0.6103515028953552,0.2441406100988388,93.33334350585938,46982.0,1.0,G,G,G,G
497683.4375,497833.375,498057.59375,497903.71875,498026.21875,498356.75,498106.5,498328.59375,0.010009765625,0.01806640625,-0.94921875,-0.8544921278953552,0.5798339247703552,0.2441406100988388,93.33334350585938,46983.0,1.0,G,G,G,G
497829.96875,497980.0,498204.40625,498050.34375,498172.5,498503.28125,498252.875,498475.03125,0.010498046875,0.020263671875,-0.950439453125,-0.8544921278953552,0.6408690810203552,0.2136230319738388,93.33334350585938,46984.0,1.0,G,G,G,G
497992.15625,498141.8125,498366.84375,498212.4375,498334.84375,498665.75,498415.21875,498637.84375,0.010986328125,0.01953125,-0.94970703125,-0.8850097060203552,0.5798339247703552,0.2136230319738388,93.33334350585938,46985.0,1.0,G,G,G,G
497791.53125,497940.90625,498166.125,498012.0,498134.40625,498465.375,498214.59375,498437.5,0.0126953125,0.0185546875,-0.950439453125,-0.8850097060203552,0.4882812201976776,0.0610351525247097,93.33334350585938,46986.0,1.0,G,G,G,G
497709.96875,497859.5625,498084.96875,497930.375,498052.6875,498383.84375,498133.15625,498356.03125,0.01171875,0.0205078125,-0.950927734375,-0.8850097060203552,0.5187987685203552,0.0915527269244194,93.33334350585938,46987.0,1.0,G,G,G,G
497807.0,497956.5625,498181.59375,498026.75,498149.25,498480.21875,498229.53125,498452.34375,0.01123046875,0.019287109375,-0.951171875,-0.8850097060203552,0.5187987685203552,0.1525878757238388,93.33334350585938,46988.0,1.0,G,G,G,G
498020.75,498170.78125,498395.09375,498240.875,498363.0,498693.90625,498443.5625,498666.28125,0.0107421875,0.020263671875,-0.950439453125,-0.9460448622703552,0.5493163466453552,0.3356933295726776,93.33334350585938,46989.0,1.0,G,G,G,G
497847.75,497998.3125,498222.65625,498068.3125,498190.8125,498521.25,498271.09375,498493.53125,0.009765625,0.021240234375,-0.9541015625,-0.9155272841453552,0.5187987685203552,0.2746581733226776,93.33334350585938,46990.0,1.0,G,G,G,G
497736.28125,497887.0,498111.25,497956.5625,498079.3125,498409.9375,498159.625,498382.15625,0.010498046875,0.0205078125,-0.953369140625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,46991.0,1.0,G,G,G,G
497790.71875,497940.90625,498165.4375,498010.65625,498133.15625,498464.125,498213.96875,498436.25,0.010498046875,0.02001953125,-0.95458984375,-0.8239745497703552,0.6408690810203552,0.2136230319738388,93.33334350585938,46992.0,1.0,G,G,G,G
498033.0,498183.03125,498407.8125,498253.125,498375.53125,498706.59375,498456.09375,498678.53125,0.011962890625,0.0205078125,-0.9541015625,-0.7629393935203552,0.5798339247703552,0.1525878757238388,93.33334350585938,46993.0,1.0,G,G,G,G
497912.03125,498061.875,498286.65625,498132.15625,498254.46875,498585.53125,498334.9375,498557.5625,0.01025390625,0.02099609375,-0.954345703125,-0.7324218153953552,0.4882812201976776,0.1525878757238388,93.33334350585938,46994.0,1.0,G,G,G,G
497769.09375,497919.03125,498143.53125,497989.1875,498111.59375,498442.5,498192.0625,498414.78125,0.010986328125,0.020263671875,-0.9541015625,-0.7629393935203552,0.5187987685203552,0.1831054538488388,93.33334350585938,46995.0,1.0,G,G,G,G
497787.59375,497937.4375,498161.84375,498008.0625,498130.28125,498461.0,498210.5625,498433.28125,0.010498046875,0.0205078125,-0.95361328125,-0.8239745497703552,0.6713866591453552,0.2746581733226776,93.33334350585938,46996.0,1.0,G,G,G,G
498031.40625,498180.96875,498405.75,498251.53125,498373.84375,498704.625,498454.03125,498676.90625,0.0107421875,0.020751953125,-0.956298828125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,46997.0,1.0,G,G,G,G
497979.46875,498129.21875,498354.25,498199.9375,498321.78125,498653.125,498402.53125,498624.96875,0.01025390625,0.019775390625,-0.953857421875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,46998.0,1.0,G,G,G,G
497805.03125,497955.125,498180.0,498025.6875,498147.4375,498478.71875,498228.375,498450.71875,0.0107421875,0.019775390625,-0.951416015625,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,46999.0,1.0,G,G,G,G
497794.03125,497943.96875,498168.8125,498014.9375,498136.90625,498467.78125,498217.1875,498440.0,0.01171875,0.01904296875,-0.953369140625,-0.8239745497703552,0.5798339247703552,0.3662109076976776,93.33334350585938,47000.0,1.0,G,G,G,G
498016.75,498167.03125,498391.71875,498237.75,498359.78125,498691.03125,498440.15625,498663.15625,0.012451171875,0.018310546875,-0.954345703125,-0.7934569716453552,0.6408690810203552,0.3051757514476776,93.33334350585938,47001.0,1.0,G,G,G,G
498041.6875,498191.71875,498416.46875,498262.6875,498384.5625,498715.8125,498465.03125,498687.90625,0.0107421875,0.021240234375,-0.952392578125,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,47002.0,1.0,G,G,G,G
497842.9375,497992.78125,498217.625,498063.59375,498185.8125,498516.34375,498266.0,498488.90625,0.009521484375,0.0205078125,-0.955078125,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,47003.0,1.0,G,G,G,G
497805.8125,497955.6875,498180.34375,498026.3125,498148.625,498479.34375,498229.09375,498451.4375,0.010498046875,0.018798828125,-0.95654296875,-0.7629393935203552,0.4882812201976776,0.2746581733226776,93.33334350585938,47004.0,1.0,G,G,G,G
497990.71875,498141.1875,498365.78125,498211.5625,498333.875,498664.65625,498414.34375,498636.78125,0.010009765625,0.01806640625,-0.9501953125,-0.8239745497703552,0.4882812201976776,0.2441406100988388,93.33334350585938,47005.0,1.0,G,G,G,G
498095.0625,498245.8125,498470.03125,498315.90625,498438.1875,498768.84375,498518.65625,498741.28125,0.01025390625,0.019775390625,-0.95068359375,-0.9155272841453552,0.4882812201976776,0.2441406100988388,93.33334350585938,47006.0,1.0,G,G,G,G
497887.28125,498037.65625,498262.0625,498107.84375,498230.0625,498560.875,498310.625,498533.0625,0.01025390625,0.01806640625,-0.94921875,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,47007.0,1.0,G,G,G,G
497827.09375,497977.59375,498201.90625,498047.6875,498169.53125,498500.78125,498250.34375,498473.0625,0.00927734375,0.0205078125,-0.9521484375,-0.6713866591453552,0.5798339247703552,0.2136230319738388,93.33334350585938,47008.0,1.0,G,G,G,G
497965.78125,498115.96875,498340.46875,498186.0625,498308.28125,498639.1875,498389.125,498611.5625,0.01123046875,0.021728515625,-0.953125,-0.6713866591453552,0.5187987685203552,0.1220703050494194,93.33334350585938,47009.0,1.0,G,G,G,G
498137.15625,498286.9375,498511.875,498357.46875,498479.59375,498810.40625,498560.25,498783.03125,0.010498046875,0.02099609375,-0.95166015625,-0.7324218153953552,0.6408690810203552,0.1525878757238388,93.33334350585938,47010.0,1.0,G,G,G,G
497937.53125,498087.46875,498312.3125,498158.34375,498280.125,498610.9375,498360.6875,498583.3125,0.010498046875,0.01953125,-0.953125,-0.7324218153953552,0.5187987685203552,0.1220703050494194,93.33334350585938,47011.0,1.0,G,G,G,G
497853.125,498003.25,498228.09375,498073.96875,498195.90625,498526.90625,498276.5625,498498.71875,0.009765625,0.021484375,-0.95166015625,-0.7324218153953552,0.5493163466453552,0.1220703050494194,93.33334350585938,47012.0,1.0,G,G,G,G
497944.3125,498094.4375,498319.03125,498164.625,498287.28125,498618.09375,498367.84375,498589.9375,0.010498046875,0.02001953125,-0.95263671875,-0.7629393935203552,0.5493163466453552,0.0915527269244194,93.33334350585938,47013.0,1.0,G,G,G,G
498163.8125,498313.65625,498537.90625,498383.65625,498506.25,498837.21875,498587.0625,498809.40625,0.009033203125,0.019775390625,-0.95263671875,-0.7019042372703552,0.5187987685203552,0.1831054538488388,93.33334350585938,47014.0,1.0,G,G,G,G
497996.4375,498146.28125,498370.6875,498216.75,498338.96875,498669.59375,498419.59375,498642.0625,0.010986328125,0.0205078125,-0.951171875,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,47015.0,1.0,G,G,G,G
497880.03125,498029.4375,498254.28125,498100.25,498222.46875,498552.90625,498302.84375,498525.28125,0.01025390625,0.020263671875,-0.954833984375,-0.7934569716453552,0.4577636420726776,0.1525878757238388,93.33334350585938,47016.0,1.0,G,G,G,G
497928.125,498077.96875,498302.9375,498148.34375,498271.0,498602.0,498351.03125,498574.09375,0.0107421875,0.020751953125,-0.9541015625,-0.8544921278953552,0.5493163466453552,0.2136230319738388,93.33334350585938,47017.0,1.0,G,G,G,G
498172.9375,498322.5,498547.09375,498393.0625,498515.09375,498846.15625,498595.5625,498818.53125,0.0126953125,0.020751953125,-0.951171875,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,47018.0,1.0,G,G,G,G
498058.75,498208.59375,498433.1875,498279.25,498401.625,498732.09375,498482.28125,498704.46875,0.010498046875,0.02099609375,-0.951416015625,-0.9155272841453552,0.5187987685203552,0.3356933295726776,93.33334350585938,47019.0,1.0,G,G,G,G
497910.96875,498061.25,498285.5,498131.53125,498253.5625,498584.5625,498334.65625,498556.84375,0.01123046875,0.022705078125,-0.952392578125,-0.8544921278953552,0.6103515028953552,0.2441406100988388,93.33334350585938,47020.0,1.0,G,G,G,G
497926.0,498076.09375,498300.4375,498146.1875,498268.59375,498599.75,498349.15625,498571.875,0.0107421875,0.02001953125,-0.951171875,-0.8544921278953552,0.6103515028953552,0.1525878757238388,93.33334350585938,47021.0,1.0,G,G,G,G
498164.875,498315.0,498538.96875,498385.09375,498507.40625,498838.5625,498588.0625,498810.75,0.010498046875,0.021728515625,-0.953125,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,47022.0,1.0,G,G,G,G
498123.9375,498274.3125,498498.375,498344.5,498466.375,498797.71875,498547.09375,498770.15625,0.010498046875,0.019287109375,-0.9541015625,-0.9155272841453552,0.5493163466453552,0.2136230319738388,93.33334350585938,47023.0,1.0,G,G,G,G
497945.40625,498095.78125,498320.46875,498166.0625,498288.28125,498619.25,498368.65625,498591.53125,0.013916015625,0.019287109375,-0.953369140625,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,47024.0,1.0,G,G,G,G
497929.375,498079.6875,498303.90625,498149.875,498272.34375,498602.875,498353.0,498575.25,0.01220703125,0.0205078125,-0.953857421875,-0.7324218153953552,0.4882812201976776,0.1831054538488388,93.33334350585938,47025.0,1.0,G,G,G,G
498147.625,498297.375,498521.96875,498367.65625,498490.15625,498820.96875,498570.78125,498793.40625,0.010986328125,0.020751953125,-0.953857421875,-0.7324218153953552,0.6408690810203552,0.1220703050494194,93.33334350585938,47026.0,1.0,G,G,G,G
498185.1875,498334.65625,498559.34375,498404.9375,498527.4375,498858.15625,498607.625,498831.0625,0.00927734375,0.01953125,-0.9541015625,-0.7934569716453552,0.5493163466453552,0.1525878757238388,93.33334350585938,47027.0,1.0,G,G,G,G
497984.1875,498134.125,498358.625,498204.5,498326.625,498657.59375,498407.09375,498630.15625,0.010498046875,0.018798828125,-0.950927734375,-0.7934569716453552,0.6713866591453552,0.2136230319738388,93.33334350585938,47028.0,1.0,G,G,G,G
497944.9375,498095.25,498319.75,498165.25,498287.71875,498618.34375,498368.03125,498591.09375,0.00927734375,0.01953125,-0.952880859375,-0.7934569716453552,0.6408690810203552,0.1831054538488388,93.33334350585938,47029.0,1.0,G,G,G,G
498124.375,498274.15625,498499.28125,498344.6875,498467.0,498798.15625,498547.46875,498770.8125,0.009033203125,0.01953125,-0.953857421875,-0.8239745497703552,0.5798339247703552,0.1525878757238388,93.33334350585938,47030.0,1.0,G,G,G,G
498239.09375,498388.84375,498614.15625,498459.75,498581.78125,498913.03125,498662.625,498885.25,0.01171875,0.019775390625,-0.952880859375,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,47031.0,1.0,G,G,G,G
498030.6875,498180.625,498405.46875,498251.25,498373.46875,498704.375,498454.28125,498676.21875,0.010498046875,0.02197265625,-0.95166015625,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,47032.0,1.0,G,G,G,G
497969.25,498118.9375,498343.4375,498189.375,498311.25,498642.59375,498392.34375,498614.59375,0.0107421875,0.021484375,-0.951416015625,-0.9155272841453552,0.5493163466453552,0.3051757514476776,93.33334350585938,47033.0,1.0,G,G,G,G
498101.40625,498251.15625,498475.5625,498321.34375,498443.46875,498774.65625,498524.03125,498747.0,0.010986328125,0.01953125,-0.953125,-0.8239745497703552,0.5493163466453552,0.3051757514476776,93.33334350585938,47034.0,1.0,G,G,G,G
498280.84375,498430.96875,498655.28125,498501.0625,498623.53125,498954.34375,498703.90625,498926.71875,0.011474609375,0.01953125,-0.953369140625,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,47035.0,1.0,G,G,G,G
498085.59375,498235.25,498459.5625,498305.4375,498428.1875,498758.8125,498508.5625,498730.84375,0.0107421875,0.01904296875,-0.952880859375,-0.8544921278953552,0.5187987685203552,0.1525878757238388,93.33334350585938,47036.0,1.0,G,G,G,G
497994.84375,498144.5,498369.1875,498214.5,498337.09375,498667.96875,498417.5625,498640.09375,0.01220703125,0.02099609375,-0.953369140625,-0.8239745497703552,0.5187987685203552,0.1220703050494194,93.33334350585938,47037.0,1.0,G,G,G,G
498079.6875,498229.4375,498454.125,498299.4375,498422.125,498752.90625,498502.5625,498725.28125,0.00927734375,0.01953125,-0.9541015625,-0.8544921278953552,0.4882812201976776,0.1525878757238388,93.33334350585938,47038.0,1.0,G,G,G,G
498305.15625,498454.9375,498679.78125,498525.09375,498647.6875,498978.84375,498728.5,498950.9375,0.011962890625,0.020263671875,-0.956298828125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,93.33334350585938,47039.0,1.0,G,G,G,G
498145.21875,498294.71875,498519.75,498365.5,498487.75,498818.53125,498568.1875,498790.65625,0.009521484375,0.020263671875,-0.954833984375,-0.7934569716453552,0.5187987685203552,0.2746581733226776,93.33334350585938,47040.0,1.0,G,G,G,G
498027.375,498177.40625,498402.25,498247.9375,498370.4375,498701.25,498450.375,498673.625,0.00927734375,0.01904296875,-0.950927734375,-0.6713866591453552,0.5493163466453552,0.2441406100988388,93.33334350585938,47041.0,1.0,G,G,G,G
498070.75,498220.75,498445.1875,498290.9375,498413.34375,498744.15625,498493.53125,498716.875,0.00927734375,0.019775390625,-0.948974609375,-0.7019042372703552,0.5493163466453552,0.2136230319738388,93.33334350585938,47042.0,1.0,G,G,G,G
498313.03125,498463.25,498687.8125,498533.5,498655.8125,498986.625,498736.03125,498959.1875,0.008544921875,0.021240234375,-0.9501953125,-0.7629393935203552,0.6408690810203552,0.2746581733226776,93.33334350585938,47043.0,1.0,G,G,G,G
498209.59375,498359.53125,498583.9375,498429.875,498551.75,498883.09375,498632.40625,498855.28125,0.009765625,0.02099609375,-0.952880859375,-0.7324218153953552,0.5493163466453552,0.0915527269244194,93.33334350585938,47044.0,1.0,G,G,G,G
