153748.984375,-750000.125,154158.296875,-684954.125,-500752.0625,-327367.78125,-544062.5,-710446.75,-0.00341796875,0.000244140625,-0.94970703125,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,166501.0,1.0
153922.25,-750000.125,154324.859375,-685079.125,-501008.28125,-327513.78125,-544137.75,-710672.3125,-0.004638671875,0.000732421875,-0.951416015625,-0.7019042372703552,0.5798339247703552,0.1831054538488388,93.33334350585938,166502.0,1.0
153948.0,-750000.125,154350.25,-685065.4375,-501007.40625,-327549.09375,-544111.6875,-710664.0625,-0.004150390625,0.0009765625,-0.9541015625,-0.7629393935203552,0.6103515028953552,0.2136230319738388,93.33334350585938,166503.0,1.0
153788.0625,-750000.125,154196.90625,-684910.3125,-500724.15625,-327352.125,-543989.25,-710419.125,-0.0048828125,0.00146484375,-0.953125,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,166504.0,1.0
153791.0,-750000.125,154201.203125,-684958.125,-500735.25,-327374.5625,-544067.875,-710435.1875,-0.00390625,0.00048828125,-0.95166015625,-0.8850097060203552,0.5798339247703552,0.2136230319738388,93.33334350585938,166505.0,1.0
153960.171875,-750000.125,154364.015625,-685086.0,-500988.53125,-327508.5,-544150.125,-710660.6875,-0.00244140625,0.0009765625,-0.95068359375,-0.9155272841453552,0.6103515028953552,0.3051757514476776,93.33334350585938,166506.0,1.0
154025.96875,-750000.125,154427.671875,-685104.875,-501053.625,-327581.0,-544146.875,-710711.125,-0.00244140625,0.0,-0.952392578125,-0.8544921278953552,0.5798339247703552,0.2746581733226776,93.33334350585938,166507.0,1.0
153871.109375,-750000.125,154278.8125,-684940.5625,-500772.4375,-327380.84375,-544006.0625,-710466.5,-0.005615234375,0.001953125,-0.95458984375,-0.8239745497703552,0.6103515028953552,0.2441406100988388,93.33334350585938,166508.0,1.0
153828.734375,-750000.125,154238.84375,-684943.3125,-500707.625,-327350.875,-544048.625,-710416.625,-0.00390625,-0.000244140625,-0.955810546875,-0.8850097060203552,0.6713866591453552,0.1525878757238388,93.33334350585938,166509.0,1.0
153983.40625,-750000.125,154388.0625,-685068.6875,-500944.28125,-327471.21875,-544137.0625,-710629.6875,-0.0048828125,0.00244140625,-0.95654296875,-0.8239745497703552,0.6713866591453552,0.1831054538488388,93.33334350585938,166510.0,1.0
