192635.203125,-710944.5625,193047.203125,-640147.375,-469906.8125,-289993.15625,-507217.875,-665679.625,-0.00390625,0.001708984375,-0.953857421875,-0.9155272841453552,0.5798339247703552,0.3356933295726776,93.33334350585938,154751.0,1.0,g,g,g,0
192041.640625,-710781.3125,194912.578125,-639979.75,-469611.78125,-289819.78125,-507083.6875,-665425.9375,-0.00390625,0.001953125,-0.951904296875,-0.9155272841453552,0.5798339247703552,0.2136230319738388,93.33334350585938,154752.0,1.0,g,g,g,0
191903.5,-710820.75,194971.234375,-640039.1875,-469642.71875,-289915.09375,-507172.8125,-665459.125,-0.0029296875,-0.00048828125,-0.95458984375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,154753.0,1.0,g,g,g,0
192579.328125,-710956.375,193309.96875,-640171.6875,-469902.09375,-289828.125,-507258.1875,-665688.875,-0.0048828125,0.00048828125,-0.955322265625,-0.8239745497703552,0.5798339247703552,0.3051757514476776,93.33334350585938,154754.0,1.0,g,g,g,0
192814.46875,-710979.5,192984.875,-640181.375,-469949.375,-289849.125,-507247.03125,-665724.5625,-0.005126953125,-0.0009765625,-0.956298828125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,154755.0,1.0,g,g,g,0
192268.015625,-710816.0625,194795.375,-640008.625,-469657.5625,-289664.6875,-507100.125,-665472.4375,-0.0048828125,0.000244140625,-0.9560546875,-0.7629393935203552,0.6408690810203552,0.1525878757238388,93.33334350585938,154756.0,1.0,g,g,g,0
191972.4375,-710819.125,195289.96875,-640032.0625,-469620.625,-289761.40625,-507164.6875,-665446.6875,-0.004150390625,0.001953125,-0.9541015625,-0.7324218153953552,0.6103515028953552,0.1831054538488388,93.33334350585938,154757.0,1.0,g,g,g,0
192584.96875,-710953.25,193722.671875,-640169.375,-469871.25,-289693.03125,-507262.84375,-665670.1875,-0.004150390625,0.001220703125,-0.955322265625,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,154758.0,1.0,g,g,g,0
192961.546875,-711014.5625,192963.609375,-640216.75,-469986.5,-289725.03125,-507281.4375,-665765.0,-0.002685546875,0.000732421875,-0.9521484375,-0.8239745497703552,0.5187987685203552,0.3051757514476776,93.33334350585938,154759.0,1.0,g,g,g,0
192504.859375,-710858.125,194595.015625,-640049.5,-469716.21875,-289554.0625,-507131.6875,-665528.875,-0.00439453125,0.000244140625,-0.9501953125,-0.7629393935203552,0.6103515028953552,0.2136230319738388,93.33334350585938,154760.0,1.0,g,g,g,0
192078.828125,-710821.6875,195513.40625,-640031.5625,-469610.625,-289617.90625,-507159.21875,-665442.6875,-0.004150390625,-0.0009765625,-0.9521484375,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,154761.0,1.0,g,g,g,0
192583.796875,-710951.6875,194136.890625,-640169.875,-469842.53125,-289586.96875,-507269.8125,-665650.875,-0.00439453125,-0.00146484375,-0.95361328125,-0.7324218153953552,0.6103515028953552,0.3356933295726776,93.33334350585938,154762.0,1.0,g,g,g,0
193093.25,-711043.8125,193012.0625,-640249.75,-470016.25,-289606.90625,-507312.75,-665798.3125,-0.004638671875,-0.001220703125,-0.955078125,-0.8239745497703552,0.5493163466453552,0.2746581733226776,93.33334350585938,154763.0,1.0,g,g,g,0
192743.484375,-710913.875,194354.5,-640106.5,-469791.75,-289471.5625,-507180.0625,-665600.1875,-0.005126953125,-0.00146484375,-0.9521484375,-0.6408690810203552,0.5493163466453552,0.3356933295726776,93.33334350585938,154764.0,1.0,g,g,g,0
192219.46875,-710834.5625,195644.921875,-640042.75,-469618.40625,-289483.4375,-507164.40625,-665454.625,-0.005859375,-0.001220703125,-0.953125,-0.7324218153953552,0.5493163466453552,0.3051757514476776,93.33334350585938,154765.0,1.0,g,g,g,0
192579.6875,-710953.25,194544.3125,-640175.1875,-469816.78125,-289501.5,-507283.25,-665633.8125,-0.0068359375,0.0,-0.95556640625,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,154766.0,1.0,g,g,g,0
