664272.6875,664434.9375,664674.0625,664497.375,664618.125,665007.6875,664708.5625,665005.8125,-0.00390625,-0.001220703125,-0.950927734375,-0.8544921278953552,0.5187987685203552,0.2441406100988388,93.33334350585938,76001.0,1.0
664315.6875,664477.6875,664716.75,664540.1875,664660.6875,665050.375,664751.375,665048.5625,-0.00341796875,-0.00146484375,-0.953369140625,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,76002.0,1.0
664148.875,664310.6875,664550.3125,664373.6875,664494.5,664883.875,664585.0,664882.1875,-0.005126953125,0.0,-0.95361328125,-0.8544921278953552,0.5187987685203552,0.2746581733226776,93.33334350585938,76003.0,1.0
664110.875,664272.5,664512.3125,664335.5625,664456.625,664845.8125,664547.0,664844.0,-0.005859375,-0.00146484375,-0.95263671875,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,76004.0,1.0
664261.625,664423.3125,664663.1875,664486.375,664607.3125,664996.4375,664697.5625,664994.625,-0.00634765625,0.000732421875,-0.951416015625,-0.7934569716453552,0.4882812201976776,0.3356933295726776,93.33334350585938,76005.0,1.0
664347.3125,664509.25,664749.25,664572.1875,664692.875,665082.6875,664783.5625,665080.5,-0.005859375,0.00048828125,-0.95458984375,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,76006.0,1.0
664195.1875,664356.8125,664596.875,664420.125,664540.9375,664930.5625,664631.5,664928.5,-0.00390625,-0.0009765625,-0.954345703125,-0.8544921278953552,0.4882812201976776,0.1831054538488388,93.33334350585938,76007.0,1.0
664116.0625,664278.0625,664518.0,664340.875,664461.9375,664851.625,664552.4375,664849.1875,-0.004638671875,0.0,-0.953857421875,-0.8239745497703552,0.5187987685203552,0.2136230319738388,93.33334350585938,76008.0,1.0
664250.1875,664412.0625,664652.3125,664475.0,664596.0,664985.8125,664686.3125,664983.3125,-0.002685546875,0.00048828125,-0.951904296875,-0.8239745497703552,0.6103515028953552,0.2746581733226776,93.33334350585938,76009.0,1.0
664369.1875,664531.1875,664770.9375,664594.125,664715.0625,665104.625,664805.5625,665102.3125,-0.004638671875,0.000732421875,-0.95556640625,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,76010.0,1.0
664246.125,664408.125,664648.1875,664471.25,664592.125,664981.6875,664682.625,664979.375,-0.0048828125,-0.001708984375,-0.95458984375,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,76011.0,1.0
664127.6875,664289.25,664529.3125,664352.6875,664473.5,664863.25,664563.625,664860.8125,-0.00439453125,0.000244140625,-0.950439453125,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,76012.0,1.0
664232.375,664394.5625,664634.0,664457.5625,664578.5625,664967.9375,664668.5,664965.9375,-0.003662109375,0.00048828125,-0.94921875,-0.7629393935203552,0.6103515028953552,0.1525878757238388,93.33334350585938,76013.0,1.0
664374.1875,664536.4375,664776.125,664599.5,664720.6875,665109.25,664810.625,665107.75,-0.00439453125,-0.00146484375,-0.95263671875,-0.7629393935203552,0.5187987685203552,0.2136230319738388,93.33334350585938,76014.0,1.0
664291.4375,664453.125,664693.0,664516.3125,664637.75,665026.1875,664727.4375,665024.625,-0.0048828125,0.001708984375,-0.953125,-0.7019042372703552,0.5798339247703552,0.2441406100988388,93.33334350585938,76015.0,1.0
664146.1875,664307.625,664547.5,664370.875,664491.9375,664880.9375,664582.0625,664879.3125,-0.005126953125,0.000244140625,-0.952880859375,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,76016.0,1.0
664218.875,664380.4375,664620.5,664443.625,664564.875,664953.6875,664654.875,664952.0,-0.0048828125,0.0,-0.955810546875,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,76017.0,1.0
664375.4375,664537.5,664777.1875,664600.5625,664721.625,665110.6875,664811.8125,665108.8125,-0.00390625,-0.000244140625,-0.9560546875,-0.8544921278953552,0.6103515028953552,0.2441406100988388,93.33334350585938,76018.0,1.0
664337.0,664498.875,664738.9375,664561.9375,664682.6875,665071.8125,664773.125,665070.3125,-0.00439453125,0.0,-0.953857421875,-0.8544921278953552,0.5798339247703552,0.3051757514476776,93.33334350585938,76019.0,1.0
664174.25,664336.8125,664576.5,664399.4375,664520.375,664909.5625,664610.625,664907.625,-0.005126953125,0.0,-0.95458984375,-0.8850097060203552,0.7324218153953552,0.3051757514476776,93.33334350585938,76020.0,1.0
664212.8125,664375.125,664615.1875,664437.75,664558.9375,664948.25,664648.9375,664946.25,-0.00390625,-0.000244140625,-0.957763671875,-0.8239745497703552,0.7324218153953552,0.2746581733226776,93.33334350585938,76021.0,1.0
664375.5,664537.4375,664777.5625,664600.375,664721.6875,665110.875,664811.4375,665108.75,-0.00537109375,-0.001220703125,-0.95263671875,-0.8544921278953552,0.6103515028953552,0.1525878757238388,93.33334350585938,76022.0,1.0
