87868.734375,-627517.375,88257.1171875,-558873.6875,-415169.53125,-311654.59375,-442571.625,-584799.375,-0.00390625,0.00048828125,-0.951904296875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,135501.0,1.0
87953.4921875,-627560.125,88321.2265625,-558901.9375,-415253.3125,-311740.875,-442577.25,-584866.4375,-0.005126953125,0.000732421875,-0.950927734375,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,135502.0,1.0
87808.921875,-627405.0625,88205.890625,-558742.3125,-414978.21875,-311546.75,-442437.5,-584626.625,-0.004150390625,0.00048828125,-0.95166015625,-0.8239745497703552,0.6103515028953552,0.3967284858226776,93.33334350585938,135503.0,1.0
87764.9296875,-627386.75,88169.5,-558742.875,-414903.46875,-311516.8125,-442480.875,-584567.375,-0.00439453125,0.00048828125,-0.95458984375,-0.9155272841453552,0.5798339247703552,0.3356933295726776,93.33334350585938,135504.0,1.0
87927.1171875,-627516.9375,88319.1640625,-558875.1875,-415141.28125,-311646.625,-442580.21875,-584781.375,-0.0048828125,-0.000732421875,-0.9521484375,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,135505.0,1.0
88050.5,-627594.375,88410.2734375,-558937.25,-415287.84375,-311768.125,-442612.65625,-584904.4375,-0.00439453125,-0.00048828125,-0.951171875,-0.6408690810203552,0.5187987685203552,0.2136230319738388,93.33334350585938,135506.0,1.0
87929.6171875,-627456.0625,88321.2265625,-558792.5625,-415046.96875,-311604.0,-442479.1875,-584692.625,-0.00341796875,-0.00048828125,-0.95166015625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,135507.0,1.0
87847.7265625,-627398.3125,88252.5625,-558752.25,-414906.0625,-311526.46875,-442483.75,-584575.9375,-0.00439453125,-0.001953125,-0.951416015625,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,135508.0,1.0
87986.84375,-627518.3125,88381.84375,-558880.25,-415115.0,-311646.28125,-442590.9375,-584765.375,-0.0048828125,-0.001220703125,-0.95166015625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,135509.0,1.0
88137.8515625,-627620.625,88483.5,-558966.375,-415310.71875,-311788.875,-442641.8125,-584932.5625,-0.005126953125,-0.00048828125,-0.95556640625,-0.8239745497703552,0.6103515028953552,0.2136230319738388,93.33334350585938,135510.0,1.0
88053.359375,-627512.0,88432.8046875,-558851.6875,-415123.9375,-311673.625,-442531.40625,-584765.625,-0.005126953125,0.001220703125,-0.956787109375,-0.8239745497703552,0.6408690810203552,0.1525878757238388,93.33334350585938,135511.0,1.0
87938.5625,-627417.875,88343.125,-558771.5625,-414924.03125,-311549.625,-442495.375,-584596.375,-0.00244140625,-0.0009765625,-0.953125,-0.7019042372703552,0.5798339247703552,0.2136230319738388,93.33334350585938,135512.0,1.0
88050.5,-627524.75,88448.359375,-558890.75,-415094.34375,-311657.625,-442609.1875,-584752.25,-0.0048828125,0.0009765625,-0.95361328125,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,135513.0,1.0
88221.625,-627644.375,88549.390625,-558994.5625,-415325.90625,-311810.53125,-442673.09375,-584952.6875,-0.005859375,0.00048828125,-0.95263671875,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,135514.0,1.0
88180.5,-627576.6875,88533.1171875,-558917.3125,-415207.46875,-311753.21875,-442592.625,-584843.875,-0.006103515625,0.002197265625,-0.952392578125,-0.7934569716453552,0.6408690810203552,0.2441406100988388,93.33334350585938,135515.0,1.0
88041.3828125,-627452.0,88444.515625,-558805.25,-414961.9375,-311590.65625,-442518.53125,-584634.3125,-0.007568359375,0.001953125,-0.952880859375,-0.8239745497703552,0.6408690810203552,0.2136230319738388,93.33334350585938,135516.0,1.0
88119.078125,-627535.625,88519.53125,-558907.75,-415081.5625,-311678.625,-442631.71875,-584745.875,-0.006591796875,-0.00048828125,-0.955322265625,-0.8239745497703552,0.5798339247703552,0.2746581733226776,93.33334350585938,135517.0,1.0
88299.9453125,-627665.625,88613.9453125,-559022.1875,-415333.78125,-311830.71875,-442704.65625,-584966.375,-0.005126953125,-0.00146484375,-0.95361328125,-0.8850097060203552,0.6713866591453552,0.3051757514476776,93.33334350585938,135518.0,1.0
88302.265625,-627635.9375,88608.21875,-558979.0625,-415284.4375,-311826.59375,-442654.0625,-584916.75,-0.004150390625,0.00048828125,-0.954345703125,-0.9155272841453552,0.6103515028953552,0.2136230319738388,93.33334350585938,135519.0,1.0
88150.0078125,-627490.9375,88549.8359375,-558842.625,-415009.0625,-311634.46875,-442545.25,-584680.4375,-0.0048828125,0.00146484375,-0.952880859375,-0.7934569716453552,0.6103515028953552,0.1831054538488388,93.33334350585938,135520.0,1.0
88186.484375,-627543.6875,88589.265625,-558915.4375,-415065.3125,-311685.34375,-442641.28125,-584736.5625,-0.005615234375,-0.000244140625,-0.94873046875,-0.8239745497703552,0.5798339247703552,0.1525878757238388,93.33334350585938,135521.0,1.0
88366.734375,-627675.1875,88698.0703125,-559035.75,-415321.0,-311826.0625,-442718.625,-584963.0,-0.005859375,0.000244140625,-0.95361328125,-0.7629393935203552,0.6103515028953552,0.0915527269244194,93.33334350585938,135522.0,1.0
88412.421875,-627682.3125,88689.3984375,-559026.1875,-415341.5625,-311869.53125,-442696.625,-584974.75,-0.0048828125,-0.000244140625,-0.953369140625,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,135523.0,1.0
