584354.625,584511.8125,584743.5625,584577.625,584698.875,585059.8125,584785.0625,585046.1875,-0.005126953125,-0.001708984375,-0.953369140625,-0.7934569716453552,0.5187987685203552,0.3356933295726776,100.0,58001.0,1.0
584375.9375,584532.8125,584764.75,584599.25,584719.875,585081.375,584806.125,585067.5625,-0.005859375,-0.0029296875,-0.95166015625,-0.8239745497703552,0.5798339247703552,0.3051757514476776,100.0,58002.0,1.0
584200.25,584357.25,584589.25,584423.5,584543.8125,584905.1875,584630.5625,584891.625,-0.003662109375,-0.000732421875,-0.95263671875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,100.0,58003.0,1.0
584186.75,584344.0,584575.75,584410.0625,584530.875,584892.25,584617.25,584878.1875,-0.003662109375,-0.001220703125,-0.94970703125,-0.6713866591453552,0.6408690810203552,0.1525878757238388,100.0,58004.0,1.0
584347.9375,584505.375,584736.875,584571.375,584692.0625,585053.25,584778.625,585039.875,-0.00341796875,-0.000732421875,-0.953125,-0.7934569716453552,0.6408690810203552,0.2136230319738388,100.0,58005.0,1.0
584415.25,584572.6875,584804.375,584638.625,584759.5,585120.625,584846.1875,585107.25,-0.00390625,-0.001953125,-0.9521484375,-0.7934569716453552,0.6103515028953552,0.2746581733226776,100.0,58006.0,1.0
584248.0,584405.0,584637.0625,584470.875,584592.3125,584952.875,584678.375,584939.625,-0.00439453125,-0.000732421875,-0.953857421875,-0.8239745497703552,0.5493163466453552,0.2746581733226776,100.0,58007.0,1.0
584190.25,584347.375,584579.4375,584413.1875,584534.625,584895.5,584620.875,584882.0,-0.005126953125,-0.001220703125,-0.952880859375,-0.7019042372703552,0.6103515028953552,0.2746581733226776,100.0,58008.0,1.0
584338.625,584496.25,584727.5625,584561.25,584682.5625,585043.875,584769.3125,585030.5,-0.004638671875,-0.001708984375,-0.95361328125,-0.7324218153953552,0.5798339247703552,0.3051757514476776,100.0,58009.0,1.0
584443.4375,584600.9375,584832.25,584666.125,584787.375,585148.5,584873.75,585135.25,-0.00244140625,0.00048828125,-0.955322265625,-0.7324218153953552,0.4577636420726776,0.3051757514476776,100.0,58010.0,1.0
584300.625,584457.5625,584689.375,584523.4375,584644.625,585005.1875,584730.8125,584992.0,-0.00439453125,-0.00244140625,-0.952392578125,-0.6408690810203552,0.5187987685203552,0.2136230319738388,100.0,58011.0,1.0
584203.1875,584360.4375,584591.9375,584426.25,584547.25,584908.375,584633.625,584894.875,-0.003173828125,-0.000732421875,-0.952392578125,-0.7324218153953552,0.5187987685203552,0.2746581733226776,100.0,58012.0,1.0
584328.8125,584486.625,584717.9375,584551.9375,584672.9375,585034.125,584759.125,585020.625,-0.00390625,-0.0009765625,-0.952392578125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,100.0,58013.0,1.0
584464.0,584621.5,584852.4375,584686.8125,584807.875,585168.8125,584894.1875,585155.625,-0.00341796875,-0.00244140625,-0.95166015625,-0.8544921278953552,0.5493163466453552,0.2441406100988388,100.0,58014.0,1.0
584356.8125,584514.0625,584745.5625,584579.625,584701.0,585061.6875,584786.9375,585048.5625,-0.001953125,-0.000244140625,-0.951171875,-0.7629393935203552,0.5187987685203552,0.2441406100988388,100.0,58015.0,1.0
584222.875,584379.9375,584611.6875,584445.75,584566.875,584927.9375,584652.9375,584914.25,-0.00341796875,0.001220703125,-0.953369140625,-0.8239745497703552,0.5798339247703552,0.3051757514476776,100.0,58016.0,1.0
584321.0,584478.3125,584709.875,584544.4375,584665.1875,585026.0,584751.1875,585012.6875,-0.00537109375,-0.000732421875,-0.95361328125,-0.8239745497703552,0.5798339247703552,0.3051757514476776,100.0,58017.0,1.0
584475.875,584633.4375,584865.0625,584699.25,584820.25,585181.5,584906.0,585167.875,-0.00390625,0.00048828125,-0.9482421875,-0.9155272841453552,0.5798339247703552,0.2746581733226776,100.0,58018.0,1.0
584411.3125,584568.25,584800.4375,584634.6875,584755.4375,585116.75,584841.5625,585103.0,-0.00341796875,0.001708984375,-0.94873046875,-0.8239745497703552,0.5187987685203552,0.3051757514476776,100.0,58019.0,1.0
584252.125,584409.1875,584640.8125,584475.0,584595.9375,584957.25,584682.125,584943.375,-0.004638671875,0.00048828125,-0.948486328125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,58020.0,1.0
584313.625,584470.8125,584702.4375,584536.125,584657.4375,585018.875,584744.125,585005.25,-0.004150390625,0.000244140625,-0.949951171875,-0.7934569716453552,0.5187987685203552,0.2746581733226776,100.0,58021.0,1.0
584479.0,584636.4375,584867.9375,584702.0625,584822.8125,585184.0,584909.3125,585171.0,-0.005615234375,0.001708984375,-0.951416015625,-0.7019042372703552,0.6103515028953552,0.3967284858226776,100.0,58022.0,1.0
584461.375,584618.25,584850.0625,584684.375,584805.0625,585166.1875,584891.625,585152.9375,-0.00439453125,0.000244140625,-0.95166015625,-0.6713866591453552,0.6408690810203552,0.2441406100988388,100.0,58023.0,1.0
584287.4375,584444.4375,584675.6875,584510.1875,584631.25,584992.3125,584717.625,584978.5,-0.004638671875,0.00146484375,-0.94970703125,-0.7934569716453552,0.6103515028953552,0.3356933295726776,100.0,58024.0,1.0
584310.1875,584467.1875,584698.6875,584532.9375,584654.3125,585014.8125,584740.5,585001.3125,-0.00537109375,-0.00048828125,-0.952880859375,-0.8544921278953552,0.5187987685203552,0.2136230319738388,100.0,58025.0,1.0
584476.3125,584633.25,584864.875,584699.125,584820.25,585181.1875,584906.625,585167.625,-0.005859375,-0.00048828125,-0.950927734375,-0.8850097060203552,0.6103515028953552,0.1831054538488388,100.0,58026.0,1.0
584505.1875,584662.125,584893.6875,584728.25,584849.0625,585209.9375,584935.6875,585196.875,-0.005615234375,-0.0009765625,-0.954345703125,-0.8850097060203552,0.6103515028953552,0.2136230319738388,100.0,58027.0,1.0
584329.875,584486.875,584718.625,584552.75,584673.8125,585034.5625,584760.1875,585021.625,-0.003662109375,0.001220703125,-0.951904296875,-0.8544921278953552,0.5187987685203552,0.2441406100988388,100.0,58028.0,1.0
584309.5625,584466.3125,584698.3125,584532.375,584653.0625,585014.0,584739.375,585000.8125,-0.003173828125,0.0009765625,-0.953125,-0.7934569716453552,0.5493163466453552,0.1831054538488388,100.0,58029.0,1.0
