200117.140625,-705722.5,202874.359375,-635062.25,-466275.21875,-280143.53125,-503128.9375,-660500.5,-0.00537109375,-0.001220703125,-0.955322265625,-0.7934569716453552,0.5798339247703552,0.1525878757238388,93.33334350585938,153501.0,1.0
199938.515625,-705758.6875,203021.078125,-635121.0625,-466296.21875,-280264.5,-503220.59375,-660524.8125,-0.005615234375,-0.000732421875,-0.952880859375,-0.7629393935203552,0.6713866591453552,0.2441406100988388,93.33334350585938,153502.0,1.0
200603.515625,-705899.875,201351.5,-635262.1875,-466561.40625,-280202.46875,-503317.5,-660759.6875,-0.0029296875,-0.000732421875,-0.951416015625,-0.8239745497703552,0.6713866591453552,0.3051757514476776,93.33334350585938,153503.0,1.0
200874.953125,-705935.375,200891.046875,-635285.875,-466630.59375,-280248.15625,-503318.9375,-660813.375,-0.002685546875,-0.001220703125,-0.95263671875,-0.7019042372703552,0.5493163466453552,0.2136230319738388,93.33334350585938,153504.0,1.0
200352.28125,-705773.5,202653.703125,-635116.875,-466345.21875,-280078.375,-503173.03125,-660565.4375,-0.002685546875,-0.000732421875,-0.953369140625,-0.8239745497703552,0.6103515028953552,0.3051757514476776,93.33334350585938,153505.0,1.0
200023.625,-705769.25,203247.015625,-635134.6875,-466294.6875,-280179.5,-503232.28125,-660527.0625,-0.0048828125,0.0009765625,-0.949951171875,-0.8239745497703552,0.5798339247703552,0.2746581733226776,93.33334350585938,153506.0,1.0
200608.078125,-705907.1875,201710.28125,-635275.4375,-466544.5,-280125.5,-503337.09375,-660750.25,-0.005859375,0.001220703125,-0.95166015625,-0.8239745497703552,0.5493163466453552,0.2746581733226776,93.33334350585938,153507.0,1.0
201025.875,-705973.875,200851.359375,-635330.3125,-466674.21875,-280156.25,-503360.78125,-660858.3125,-0.005126953125,0.00244140625,-0.952392578125,-0.7934569716453552,0.5798339247703552,0.2746581733226776,93.33334350585938,153508.0,1.0
200593.6875,-705822.1875,202424.46875,-635166.9375,-466413.0625,-279983.6875,-503212.0,-660629.8125,-0.00634765625,0.001953125,-0.954345703125,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,153509.0,1.0
200136.453125,-705772.1875,203450.328125,-635134.0625,-466286.1875,-280023.65625,-503224.25,-660525.125,-0.00390625,0.001220703125,-0.955322265625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,153510.0,1.0
