708993.1875,704162.9375,709475.625,709288.625,709406.0625,709811.0,709506.4375,709819.9375,-0.004150390625,-0.002685546875,-0.952392578125,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,89001.0,1.0
708802.5625,704195.5625,709284.8125,709097.75,709215.0625,709619.9375,709315.3125,709628.9375,-0.00146484375,-0.0009765625,-0.951416015625,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,89002.0,1.0
708876.9375,703951.25,709359.75,709172.25,709289.625,709695.0,709390.125,709703.5,-0.004150390625,-0.0009765625,-0.95556640625,-0.8239745497703552,0.6103515028953552,0.2746581733226776,93.33334350585938,89003.0,1.0
709064.5,703897.875,709547.5625,709360.5625,709477.75,709883.0625,709577.875,709892.0,-0.00439453125,-0.000732421875,-0.9560546875,-0.8544921278953552,0.6103515028953552,0.1525878757238388,93.33334350585938,89004.0,1.0
709023.625,704080.25,709506.4375,709319.6875,709437.0,709841.875,709536.875,709850.875,-0.00537109375,-0.00048828125,-0.9541015625,-0.8850097060203552,0.5493163466453552,0.2746581733226776,93.33334350585938,89005.0,1.0
708815.0625,704189.75,709297.625,709110.625,709227.9375,709632.9375,709327.8125,709641.25,-0.00537109375,0.0,-0.9521484375,-0.8544921278953552,0.6103515028953552,0.3051757514476776,93.33334350585938,89006.0,1.0
708844.9375,703946.875,709328.0625,709140.75,709257.625,709663.1875,709358.375,709671.5625,-0.005859375,-0.0009765625,-0.951416015625,-0.8544921278953552,0.5187987685203552,0.2136230319738388,93.33334350585938,89007.0,1.0
709037.0,703862.8125,709520.5,709332.9375,709450.125,709855.9375,709550.8125,709864.4375,-0.005859375,0.00048828125,-0.951904296875,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,89008.0,1.0
709054.4375,704000.75,709537.5,709350.4375,709467.3125,709872.8125,709567.8125,709882.0625,-0.0048828125,-0.00146484375,-0.953125,-0.7324218153953552,0.6408690810203552,0.2441406100988388,93.33334350585938,89009.0,1.0
708842.8125,704167.125,709325.5,709138.875,709255.75,709660.6875,709355.8125,709670.0625,-0.003662109375,-0.000244140625,-0.95361328125,-0.7019042372703552,0.6408690810203552,0.1525878757238388,93.33334350585938,89010.0,1.0
708825.375,703946.125,709308.125,709120.8125,709238.4375,709643.25,709338.25,709652.1875,-0.004150390625,-0.0009765625,-0.958740234375,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,89011.0,1.0
709010.75,703816.6875,709494.0,709306.625,709424.1875,709829.1875,709524.25,709837.875,-0.003662109375,0.00048828125,-0.955810546875,-0.8544921278953552,0.6408690810203552,0.2746581733226776,93.33334350585938,89012.0,1.0
709080.8125,703915.375,709564.1875,709376.5625,709493.875,709899.3125,709594.0625,709908.0625,-0.006103515625,0.000244140625,-0.9541015625,-0.8850097060203552,0.6713866591453552,0.2441406100988388,93.33334350585938,89013.0,1.0
708881.875,704130.25,709364.625,709176.6875,709294.3125,709699.8125,709394.625,709708.6875,-0.005126953125,0.000244140625,-0.952880859375,-0.8850097060203552,0.6408690810203552,0.2136230319738388,93.33334350585938,89014.0,1.0
708812.375,703961.625,709295.0625,709107.25,709225.0625,709630.375,709325.3125,709639.125,-0.003173828125,0.000732421875,-0.953369140625,-0.8544921278953552,0.6408690810203552,0.2746581733226776,93.33334350585938,89015.0,1.0
