-135147.234375,-477492.65625,97975.65625,-411334.96875,-320707.6875,-250980.15625,-330777.125,-440096.125,-0.006591796875,0.000732421875,-0.954345703125,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,104501.0,1.0
-134766.625,-477569.28125,96901.8828125,-411377.71875,-320823.0,-251113.015625,-330810.40625,-440187.84375,-0.006103515625,-0.000244140625,-0.9560546875,-0.7934569716453552,0.6408690810203552,0.2746581733226776,93.33334350585938,104502.0,1.0
-134780.40625,-477368.1875,97878.0234375,-411181.09375,-320548.96875,-250743.21875,-330561.125,-439948.59375,-0.004638671875,0.000732421875,-0.95751953125,-0.7934569716453552,0.6713866591453552,0.2746581733226776,93.33334350585938,104503.0,1.0
-135143.21875,-477331.8125,98668.1171875,-411156.59375,-320441.6875,-250655.6875,-330569.53125,-439864.375,-0.006591796875,0.002197265625,-0.956298828125,-0.8239745497703552,0.6103515028953552,0.2746581733226776,93.33334350585938,104504.0,1.0
-134993.640625,-477484.59375,97418.203125,-411325.75,-320673.6875,-250937.6875,-330764.09375,-440075.1875,-0.0048828125,0.002197265625,-0.95458984375,-0.7934569716453552,0.6103515028953552,0.3051757514476776,93.33334350585938,104505.0,1.0
-134879.109375,-477589.84375,96093.640625,-411417.6875,-320846.875,-251139.75,-330844.8125,-440219.9375,-0.005615234375,0.001708984375,-0.954833984375,-0.8544921278953552,0.5493163466453552,0.3356933295726776,93.33334350585938,104506.0,1.0
-135260.96875,-477438.375,97376.6328125,-411240.125,-320618.28125,-250825.5625,-330617.625,-440016.375,-0.005126953125,0.000732421875,-0.953125,-0.9155272841453552,0.6103515028953552,0.2746581733226776,93.33334350585938,104507.0,1.0
-135672.765625,-477339.40625,98708.9765625,-411157.59375,-320440.34375,-250639.59375,-330555.59375,-439870.0,-0.00439453125,0.0,-0.95263671875,-0.8850097060203552,0.5493163466453552,0.2746581733226776,93.33334350585938,104508.0,1.0
-135624.765625,-477489.96875,97766.625,-411316.5625,-320638.65625,-250893.96875,-330748.25,-440052.125,-0.0048828125,0.000732421875,-0.9541015625,-0.7324218153953552,0.5493163466453552,0.3051757514476776,93.33334350585938,104509.0,1.0
-135224.75,-477632.21875,96471.1171875,-411424.90625,-320858.78125,-251149.75,-330866.28125,-440239.1875,-0.00634765625,0.0009765625,-0.956787109375,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,104510.0,1.0
-135093.140625,-477500.78125,97330.3203125,-411293.65625,-320687.5625,-250910.953125,-330678.53125,-440085.65625,-0.00537109375,0.00048828125,-0.954833984375,-0.6713866591453552,0.5798339247703552,0.2746581733226776,93.33334350585938,104511.0,1.0
-135404.734375,-477355.3125,98816.796875,-411169.375,-320454.21875,-250640.5,-330552.0,-439890.3125,-0.004150390625,0.002197265625,-0.953125,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,104512.0,1.0
-135469.90625,-477476.75,98209.8125,-411308.25,-320603.5,-250850.421875,-330731.96875,-440030.9375,-0.003662109375,-0.001708984375,-0.95556640625,-0.8239745497703552,0.6408690810203552,0.2746581733226776,93.33334350585938,104513.0,1.0
-135067.21875,-477630.15625,96747.203125,-411447.4375,-320851.625,-251136.609375,-330876.8125,-440245.96875,-0.004150390625,-0.00146484375,-0.95751953125,-0.8544921278953552,0.6713866591453552,0.2746581733226776,93.33334350585938,104514.0,1.0
-134871.953125,-477543.15625,97205.7734375,-411353.375,-320750.59375,-250991.0625,-330740.21875,-440150.65625,-0.00341796875,-0.000244140625,-0.953857421875,-0.7934569716453552,0.5798339247703552,0.3662109076976776,93.33334350585938,104515.0,1.0
-135128.375,-477375.71875,98849.25,-411189.59375,-320479.59375,-250656.140625,-330557.46875,-439920.15625,-0.00341796875,-0.00048828125,-0.955078125,-0.7934569716453552,0.5798339247703552,0.3662109076976776,93.33334350585938,104516.0,1.0
-135305.75,-477465.84375,98621.53125,-411298.21875,-320571.3125,-250808.21875,-330711.25,-440010.75,-0.003173828125,0.0,-0.954345703125,-0.9460448622703552,0.4882812201976776,0.2746581733226776,93.33334350585938,104517.0,1.0
-134929.984375,-477616.75,97088.296875,-411459.6875,-320833.75,-251109.078125,-330877.0,-440242.75,-0.003173828125,0.0009765625,-0.955810546875,-0.8239745497703552,0.5493163466453552,0.2746581733226776,93.33334350585938,104518.0,1.0
-134680.078125,-477567.65625,97123.96875,-411414.625,-320808.0625,-251063.921875,-330802.09375,-440213.875,-0.00537109375,0.000244140625,-0.95703125,-0.7934569716453552,0.4577636420726776,0.2746581733226776,93.33334350585938,104519.0,1.0
-134861.671875,-477399.75,98814.0234375,-411222.21875,-320519.125,-250690.375,-330578.65625,-439963.8125,-0.00634765625,0.000732421875,-0.955810546875,-0.7629393935203552,0.5187987685203552,0.2136230319738388,93.33334350585938,104520.0,1.0
-135125.953125,-477458.40625,98988.1015625,-411289.5625,-320544.6875,-250770.21875,-330693.0,-439995.625,-0.0048828125,0.00048828125,-0.954345703125,-0.8850097060203552,0.4577636420726776,0.3662109076976776,93.33334350585938,104521.0,1.0
-134787.828125,-477621.84375,97425.359375,-411459.6875,-320810.5,-251076.796875,-330873.25,-440232.03125,-0.005859375,-0.001953125,-0.9501953125,-0.9460448622703552,0.5493163466453552,0.2136230319738388,93.33334350585938,104522.0,1.0
-134438.328125,-477654.65625,96635.4453125,-411455.03125,-320862.875,-251131.421875,-330854.90625,-440267.4375,-0.005615234375,-0.001708984375,-0.954345703125,-0.8239745497703552,0.6103515028953552,0.1525878757238388,93.33334350585938,104523.0,1.0
-134530.5,-477443.9375,97785.671875,-411257.71875,-320567.3125,-250740.8125,-330606.1875,-440012.71875,-0.006103515625,0.000732421875,-0.953125,-0.8544921278953552,0.5187987685203552,0.1525878757238388,93.33334350585938,104524.0,1.0
-134870.96875,-477452.25,98271.1484375,-411278.71875,-320521.71875,-250734.375,-330669.84375,-439982.9375,-0.0029296875,0.000244140625,-0.951904296875,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,104525.0,1.0
-134666.140625,-477608.34375,96826.6875,-411452.4375,-320775.09375,-251032.546875,-330861.90625,-440211.8125,-0.00439453125,-0.001220703125,-0.952392578125,-0.9155272841453552,0.5798339247703552,0.2136230319738388,93.33334350585938,104526.0,1.0
-134715.40625,-477684.4375,95962.75,-411510.65625,-320897.9375,-251174.34375,-330901.5,-440310.4375,-0.00390625,-0.001220703125,-0.955810546875,-0.8239745497703552,0.6103515028953552,0.1831054538488388,93.33334350585938,104527.0,1.0
-135105.21875,-477509.625,97644.765625,-411310.03125,-320631.21875,-250812.875,-330653.46875,-440075.375,-0.005859375,-0.001953125,-0.952880859375,-0.8850097060203552,0.5798339247703552,0.1831054538488388,93.33334350585938,104528.0,1.0
-135489.671875,-477454.21875,98654.2578125,-411273.90625,-320510.625,-250708.625,-330649.5625,-439979.90625,-0.005126953125,-0.000732421875,-0.952880859375,-0.7629393935203552,0.5187987685203552,0.1831054538488388,93.33334350585938,104529.0,1.0
-135339.015625,-477620.3125,97471.1328125,-411445.21875,-320741.65625,-250990.796875,-330846.25,-440190.0,-0.003173828125,-0.0009765625,-0.95458984375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,104530.0,1.0
-134947.859375,-477734.3125,96393.515625,-411534.0,-320923.84375,-251202.953125,-330934.21875,-440342.53125,-0.0048828125,0.000732421875,-0.955810546875,-0.7934569716453552,0.5798339247703552,0.3051757514476776,93.33334350585938,104531.0,1.0
-134885.625,-477569.8125,97558.0390625,-411368.59375,-320701.6875,-250896.46875,-330713.21875,-440145.5625,-0.00537109375,-0.000244140625,-0.9541015625,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,104532.0,1.0
-135231.015625,-477463.25,98827.9765625,-411281.25,-320515.625,-250699.0625,-330642.75,-439992.5,-0.0068359375,-0.002685546875,-0.95068359375,-0.8544921278953552,0.5493163466453552,0.2441406100988388,93.33334350585938,104533.0,1.0
-135198.109375,-477608.4375,97923.984375,-411438.875,-320706.875,-250947.609375,-330833.0,-440168.46875,-0.0068359375,-0.001220703125,-0.95166015625,-0.8544921278953552,0.6408690810203552,0.2136230319738388,93.33334350585938,104534.0,1.0
