412417.6875,412559.3125,412780.59375,412638.0625,412761.71875,413063.03125,412839.4375,413025.03125,-0.0029296875,-0.000244140625,-0.951416015625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,100.0,30001.0,1.0
412534.8125,412676.15625,412897.625,412755.125,412878.9375,413180.15625,412956.8125,413142.0625,-0.004150390625,-0.0009765625,-0.94970703125,-0.7324218153953552,0.4882812201976776,0.2746581733226776,100.0,30002.0,1.0
412405.0,412546.625,412768.15625,412625.46875,412748.9375,413050.34375,412826.8125,413012.6875,-0.004638671875,-0.0009765625,-0.953369140625,-0.7324218153953552,0.5187987685203552,0.2441406100988388,100.0,30003.0,1.0
412295.90625,412437.8125,412659.09375,412516.65625,412640.3125,412941.25,412717.84375,412903.625,-0.003173828125,-0.0009765625,-0.954345703125,-0.7324218153953552,0.6103515028953552,0.1831054538488388,100.0,30004.0,1.0
412415.90625,412557.4375,412778.8125,412636.46875,412759.75,413061.0625,412837.90625,413023.40625,-0.002685546875,-0.0009765625,-0.953857421875,-0.7629393935203552,0.6103515028953552,0.2136230319738388,100.0,30005.0,1.0
412559.5625,412701.8125,412922.65625,412780.3125,412903.625,413205.1875,412982.03125,413167.46875,-0.00390625,-0.00048828125,-0.953857421875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,100.0,30006.0,1.0
412468.28125,412610.625,412831.5625,412689.40625,412812.40625,413114.25,412890.90625,413076.53125,-0.003173828125,0.0,-0.953125,-0.7629393935203552,0.6713866591453552,0.1831054538488388,100.0,30007.0,1.0
412325.0625,412467.21875,412688.59375,412546.0,412669.1875,412970.65625,412747.5,412933.03125,-0.004150390625,-0.00048828125,-0.953369140625,-0.8850097060203552,0.6103515028953552,0.2746581733226776,100.0,30008.0,1.0
412412.5,412554.75,412776.21875,412633.4375,412756.90625,413058.125,412834.9375,413020.5625,-0.0048828125,0.00048828125,-0.954345703125,-0.8239745497703552,0.6408690810203552,0.2136230319738388,100.0,30009.0,1.0
412573.53125,412715.59375,412936.96875,412793.90625,412917.75,413219.21875,412995.71875,413181.40625,-0.005615234375,0.00048828125,-0.955078125,-0.7629393935203552,0.5798339247703552,0.2746581733226776,100.0,30010.0,1.0
412527.65625,412669.46875,412890.84375,412747.96875,412871.6875,413173.0,412949.65625,413135.34375,-0.003662109375,0.00048828125,-0.953125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,30011.0,1.0
412365.125,412507.1875,412728.1875,412585.875,412709.25,413010.53125,412787.03125,412972.90625,-0.003173828125,0.000244140625,-0.955322265625,-0.8239745497703552,0.5798339247703552,0.1831054538488388,100.0,30012.0,1.0
412416.53125,412558.3125,412779.4375,412637.0,412760.46875,413061.6875,412838.34375,413024.40625,-0.0029296875,-0.000244140625,-0.9541015625,-0.7629393935203552,0.5187987685203552,0.2136230319738388,100.0,30013.0,1.0
412584.875,412726.59375,412948.21875,412805.625,412929.1875,413230.21875,413006.625,413192.65625,-0.0029296875,-0.001953125,-0.951171875,-0.7324218153953552,0.5493163466453552,0.3051757514476776,100.0,30014.0,1.0
412588.46875,412730.4375,412952.25,412809.375,412932.75,413234.25,413010.1875,413196.34375,-0.0029296875,-0.001220703125,-0.953369140625,-0.7629393935203552,0.5493163466453552,0.2746581733226776,100.0,30015.0,1.0
412415.71875,412557.4375,412778.71875,412636.28125,412759.5,413061.25,412837.09375,413022.96875,-0.003173828125,-0.001708984375,-0.9521484375,-0.8850097060203552,0.5493163466453552,0.2136230319738388,100.0,30016.0,1.0
412423.78125,412565.75,412787.21875,412644.78125,412767.71875,413069.28125,412845.59375,413031.28125,-0.00244140625,-0.00146484375,-0.9541015625,-0.7629393935203552,0.5187987685203552,0.2136230319738388,100.0,30017.0,1.0
412590.34375,412732.40625,412953.9375,412811.15625,412934.0,413236.3125,413012.25,413198.3125,-0.003173828125,0.0,-0.953125,-0.7934569716453552,0.5493163466453552,0.1525878757238388,100.0,30018.0,1.0
412637.71875,412779.53125,413001.15625,412858.46875,412981.5,413283.5,413059.4375,413245.40625,-0.0048828125,0.000732421875,-0.95361328125,-0.7629393935203552,0.4882812201976776,0.2441406100988388,100.0,30019.0,1.0
412467.84375,412609.5625,412831.1875,412688.5,412811.625,413113.28125,412889.59375,413075.28125,-0.003662109375,0.000732421875,-0.953369140625,-0.8850097060203552,0.5187987685203552,0.1831054538488388,100.0,30020.0,1.0
412433.78125,412575.40625,412796.96875,412654.34375,412777.28125,413079.21875,412855.4375,413040.9375,-0.0048828125,0.0009765625,-0.953125,-0.8544921278953552,0.5493163466453552,0.2136230319738388,100.0,30021.0,1.0
412590.875,412732.3125,412953.78125,412811.34375,412934.09375,413236.21875,413012.6875,413198.03125,-0.0048828125,0.00146484375,-0.955322265625,-0.8239745497703552,0.6103515028953552,0.1831054538488388,100.0,30022.0,1.0
412680.53125,412822.25,413043.625,412901.375,413024.3125,413326.15625,413102.1875,413287.71875,-0.003173828125,-0.001220703125,-0.954345703125,-0.8544921278953552,0.6408690810203552,0.2441406100988388,100.0,30023.0,1.0
412529.09375,412670.34375,412891.90625,412749.46875,412872.9375,413174.53125,412950.46875,413135.90625,-0.004638671875,-0.001220703125,-0.953857421875,-0.8544921278953552,0.5798339247703552,0.3967284858226776,100.0,30024.0,1.0
412451.5,412592.5625,412814.03125,412671.6875,412795.25,413096.75,412872.78125,413058.375,-0.005615234375,-0.001220703125,-0.9521484375,-0.7934569716453552,0.5187987685203552,0.2746581733226776,100.0,30025.0,1.0
412588.71875,412730.25,412952.0,412809.375,412932.75,413234.4375,413010.375,413196.4375,-0.0029296875,0.0009765625,-0.95458984375,-0.8239745497703552,0.5493163466453552,0.2746581733226776,100.0,30026.0,1.0
412712.65625,412853.90625,413075.71875,412932.6875,413056.21875,413358.0625,413133.84375,413319.90625,-0.002685546875,-0.000244140625,-0.953125,-0.7934569716453552,0.4882812201976776,0.2746581733226776,100.0,30027.0,1.0
412591.125,412732.3125,412954.125,412811.25,412934.71875,413236.75,413012.78125,413198.125,-0.003662109375,-0.00146484375,-0.95361328125,-0.8239745497703552,0.6103515028953552,0.2746581733226776,100.0,30028.0,1.0
