133045.71875,-638909.6875,133448.859375,-569961.1875,-422496.1875,-318412.0625,-451311.34375,-595717.0,-0.003662109375,0.00244140625,-0.951904296875,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,138001.0,1.0
133002.546875,-638896.6875,133410.328125,-569968.1875,-422429.84375,-318389.96875,-451360.6875,-595665.4375,-0.002197265625,0.00048828125,-0.953369140625,-0.7934569716453552,0.5493163466453552,0.1831054538488388,93.33334350585938,138002.0,1.0
133162.578125,-639031.875,133562.3125,-570106.375,-422674.0,-318528.375,-451464.21875,-595884.8125,-0.00341796875,-0.0009765625,-0.95361328125,-0.7324218153953552,0.6103515028953552,0.2441406100988388,93.33334350585938,138003.0,1.0
133272.546875,-639101.5,133665.21875,-570162.5625,-422810.625,-318639.0625,-451487.65625,-595998.9375,-0.00390625,-0.001708984375,-0.953369140625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,138004.0,1.0
133139.328125,-638954.6875,133540.859375,-570003.5625,-422556.875,-318453.625,-451341.5625,-595777.0,-0.00244140625,0.000244140625,-0.951416015625,-0.6408690810203552,0.5187987685203552,0.1831054538488388,93.33334350585938,138005.0,1.0
133053.421875,-638895.3125,133461.015625,-569961.8125,-422416.875,-318373.15625,-451346.03125,-595661.4375,-0.00537109375,-0.00048828125,-0.951904296875,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,138006.0,1.0
133188.515625,-639016.4375,133590.21875,-570091.375,-422628.40625,-318495.125,-451454.03125,-595852.9375,-0.005615234375,-0.00048828125,-0.9521484375,-0.6713866591453552,0.6103515028953552,0.2441406100988388,93.33334350585938,138007.0,1.0
133329.40625,-639114.125,133722.984375,-570175.625,-422816.625,-318628.4375,-451497.46875,-596014.375,-0.007080078125,-0.00048828125,-0.949951171875,-0.7629393935203552,0.5187987685203552,0.2136230319738388,93.33334350585938,138008.0,1.0
133230.4375,-638995.8125,133630.265625,-570042.1875,-422613.75,-318487.0625,-451369.09375,-595835.0625,-0.0048828125,0.00048828125,-0.949951171875,-0.8850097060203552,0.4882812201976776,0.1831054538488388,93.33334350585938,138009.0,1.0
133108.3125,-638897.0,133515.5625,-569953.6875,-422409.28125,-318351.8125,-451325.90625,-595663.0,-0.004638671875,-0.00048828125,-0.953369140625,-0.7629393935203552,0.5798339247703552,0.1525878757238388,93.33334350585938,138010.0,1.0
133214.890625,-639002.1875,133618.375,-570072.4375,-422580.75,-318458.46875,-451438.28125,-595819.8125,-0.00537109375,-0.001708984375,-0.953857421875,-0.7019042372703552,0.5493163466453552,0.1831054538488388,93.33334350585938,138011.0,1.0
133376.078125,-639117.6875,133770.28125,-570176.5625,-422805.71875,-318601.78125,-451496.125,-596014.9375,-0.005126953125,-0.000244140625,-0.951904296875,-0.7019042372703552,0.6103515028953552,0.2441406100988388,93.33334350585938,138012.0,1.0
133318.234375,-639034.25,133716.546875,-570078.6875,-422667.65625,-318516.21875,-451396.625,-595890.5625,-0.0048828125,0.000244140625,-0.9501953125,-0.8239745497703552,0.5187987685203552,0.3051757514476776,93.33334350585938,138013.0,1.0
