-3.4387011528015137,-0.4655552804470062,10.48654556274414,12.958638191223145,8.129249572753906,7.733217239379883,14.085350036621094,17.85099983215332,17.271526336669922,-0.4790237247943878,11.963943481445312,15.307392120361328,15.905034065246582,13.468793869018555,19.161500930786133,10.703559875488281,0.0,10,I,F,I
-0.01961074024438858,5.714744567871094,16.256790161132812,18.125442504882812,13.433625221252441,8.619406700134277,17.36070442199707,19.7796630859375,18.530153274536133,2.6509485244750977,12.350651741027832,14.213648796081543,15.43587875366211,10.896392822265625,18.686954498291016,9.086856842041016,0.0,10,I,F,I
-1.4179506301879883,8.880109786987305,19.235715866088867,19.83208465576172,15.300483703613281,4.8117170333862305,18.12796401977539,21.44860076904297,17.80795669555664,3.1474366188049316,11.356644630432129,10.716598510742188,15.093256950378418,9.612151145935059,14.352927207946777,6.2158989906311035,0.0,10,I,F,I
-5.202822685241699,5.874212265014648,16.306476593017578,17.232677459716797,14.33127498626709,-0.6435308456420898,15.274934768676758,19.282506942749023,15.686729431152344,2.489773988723755,8.555160522460938,6.788677215576172,13.083318710327148,7.083621978759766,9.835647583007812,2.4384562969207764,0.0,10,I,F,I
-8.701093673706055,-2.234668016433716,8.557133674621582,11.474757194519043,11.564166069030762,-3.5317795276641846,9.961790084838867,13.089118957519531,13.341221809387207,3.5295920372009277,5.33165979385376,4.682564735412598,9.53408432006836,2.3589730262756348,9.247103691101074,-0.5723830461502075,0.0,10,I,F,I
-12.823529243469238,-11.138371467590332,0.06746774911880493,4.072579860687256,5.984086513519287,-4.144312858581543,4.4156413078308105,7.101023197174072,10.854458808898926,5.792876720428467,3.285844326019287,4.0093278884887695,7.233653545379639,-1.4797295331954956,10.921213150024414,-1.5859975814819336,0.0,10,I,F,I
-18.514123916625977,-19.044658660888672,-6.783559322357178,-3.731048583984375,-2.545443534851074,-4.899924278259277,-0.04290677607059479,3.9650113582611084,7.646620273590088,6.1917243003845215,2.4780189990997314,3.34609055519104,7.289529800415039,-2.0637457370758057,10.95257568359375,-1.1647166013717651,0.0,10,I,F,I
-22.86698341369629,-25.97957992553711,-11.793489456176758,-10.069128036499023,-10.447711944580078,-5.1154561042785645,-2.952943801879883,2.257145643234253,4.646345615386963,4.0249128341674805,2.3155453205108643,3.143462657928467,7.720829486846924,-0.9790050983428955,9.937138557434082,-0.2479250729084015,0.0,10,I,F,I
-22.443408966064453,-29.071550369262695,-13.854857444763184,-12.699287414550781,-13.50432014465332,-2.7421863079071045,-3.766777753829956,0.9518569707870483,4.056674003601074,2.4052772521972656,3.0910468101501465,4.8459696769714355,7.423745155334473,-0.08328206837177277,11.45263957977295,1.4987324476242065,0.0,10,I,F,I
-18.507545471191406,-24.98802947998047,-11.387591361999512,-11.171571731567383,-11.652894973754883,0.36116573214530945,-2.54371976852417,1.7550102472305298,6.253901958465576,3.1762263774871826,4.983874797821045,7.839231014251709,8.126891136169434,1.7293956279754639,15.288862228393555,4.4860053062438965,0.0,10,I,F,I
-15.284613609313965,-15.754484176635742,-5.919670581817627,-7.681722164154053,-8.251261711120605,-0.2708101272583008,-1.042130470275879,5.184441089630127,9.095824241638184,3.646496534347534,6.497334957122803,9.63852596282959,10.930327415466309,5.4528326988220215,17.27925682067871,7.434169769287109,0.0,10,I,F,I
-14.144540786743164,-7.446314334869385,-1.8613560199737549,-4.862968444824219,-5.480768203735352,-5.0688300132751465,-1.4839818477630615,7.927285194396973,10.930010795593262,1.1340882778167725,5.80869197845459,9.223259925842285,13.573138236999512,8.479875564575195,16.01424217224121,8.481563568115234,0.0,10,I,F,I
-13.389360427856445,-3.8328304290771484,-1.9449599981307983,-3.660762310028076,-3.139364719390869,-9.72314739227295,-4.3053741455078125,6.588657379150391,11.712553024291992,-2.822082996368408,3.0102410316467285,7.706613540649414,13.006231307983398,7.327603816986084,14.39527702331543,7.216189861297607,0.0,10,I,F,I
-13.160104751586914,-4.027866840362549,-4.9874444007873535,-3.9416890144348145,-1.5689127445220947,-12.210168838500977,-8.080110549926758,2.115525960922241,10.889759063720703,-5.4586358070373535,-0.4476829767227173,5.337860107421875,9.205601692199707,2.6427860260009766,13.308534622192383,4.40050745010376,0.0,10,I,F,I
-15.649248123168945,-6.3207573890686035,-8.56702709197998,-5.663309574127197,-2.4010064601898193,-15.039105415344238,-11.218452453613281,-2.0394718647003174,7.054483890533447,-6.10031795501709,-3.704124689102173,0.8954138159751892,4.536583423614502,-1.663177251815796,9.636595726013184,0.6493309140205383,0.0,10,I,F,I
-19.925148010253906,-11.381158828735352,-11.936190605163574,-8.349221229553223,-5.45395565032959,-18.64144515991211,-12.926115036010742,-5.030762672424316,0.5244072675704956,-4.465280055999756,-6.688624858856201,-5.1050848960876465,0.0995653048157692,-4.113228797912598,2.8646082878112793,-3.6050760746002197,0.0,10,I,F,I
-21.608924865722656,-18.836956024169922,-14.890661239624023,-10.323384284973145,-7.646645545959473,-18.7834415435791,-12.677168846130371,-8.302976608276367,-5.339624881744385,0.6763597726821899,-8.833683967590332,-9.502338409423828,-4.429105281829834,-6.570603370666504,-2.0364267826080322,-7.218710899353027,0.0,10,I,F,I
-19.06410026550293,-23.648542404174805,-15.505204200744629,-9.802696228027344,-6.7131028175354,-13.490975379943848,-9.86083984375,-10.720372200012207,-6.794422149658203,8.6791410446167,-8.843881607055664,-10.159387588500977,-7.528918743133545,-8.96409797668457,-1.5845402479171753,-8.478278160095215,0.0,10,I,F,I
-15.56834602355957,-21.30349349975586,-12.258544921875,-7.027552604675293,-4.131730556488037,-7.235482215881348,-5.112980365753174,-9.331591606140137,-3.7951812744140625,15.033886909484863,-6.571608543395996,-8.622429847717285,-6.751791477203369,-8.392857551574707,0.9761276841163635,-7.049579620361328,0.0,10,I,F,I
-13.746354103088379,-14.232621192932129,-7.467945098876953,-4.159487724304199,-2.3323256969451904,-4.757308006286621,-0.9511775970458984,-5.214489459991455,0.29735976457595825,15.379157066345215,-3.888573169708252,-7.46284818649292,-3.226081371307373,-4.694090843200684,1.198614478111267,-4.818467140197754,0.0,10,I,F,I
-11.754343032836914,-7.838141918182373,-4.750855922698975,-2.4533615112304688,-0.8993489146232605,-4.730684280395508,0.8407766222953796,-2.7262964248657227,3.371401786804199,10.993308067321777,-2.0891647338867188,-6.4294047355651855,-0.5979677438735962,-1.4036047458648682,0.33833181858062744,-3.313746213912964,0.0,10,I,F,I
-7.493888854980469,-3.102736711502075,-4.114482879638672,-1.2043367624282837,1.5205848217010498,-3.416973352432251,1.3597956895828247,-2.6743741035461426,5.9778900146484375,7.026918888092041,-0.02145244926214218,-3.68070650100708,0.44940274953842163,-0.0011474315542727709,2.065748691558838,-1.7254549264907837,0.0,10,I,F,I
-3.2800252437591553,1.5987722873687744,-3.319185972213745,-0.1929919421672821,3.284493923187256,-1.3377577066421509,2.4603419303894043,-1.703781008720398,8.091552734375,5.277099132537842,3.43630313873291,0.36682790517807007,2.2681362628936768,1.8358708620071411,5.356438636779785,0.9023693203926086,0.0,10,I,F,I
-2.688585042953491,4.354221343994141,-2.5923027992248535,-0.8280661106109619,1.4537614583969116,-1.5746887922286987,3.999122381210327,1.3689939975738525,8.396591186523438,2.763101100921631,6.9510321617126465,3.4720585346221924,5.262189865112305,5.1875996589660645,6.165846347808838,3.4131600856781006,0.0,10,I,F,I
-5.240592956542969,1.3490304946899414,-4.152533531188965,-3.8418972492218018,-3.609471082687378,-3.4888803958892822,4.617961406707764,3.5187084674835205,7.069168567657471,-2.106196403503418,8.47600269317627,4.980772495269775,6.811806678771973,7.310565948486328,4.386103630065918,4.205062389373779,0.0,10,I,F,I
-7.977555274963379,-6.826366424560547,-7.865194797515869,-7.7513885498046875,-8.607473373413086,-3.394287347793579,3.9537270069122314,2.695690631866455,6.0632500648498535,-6.434211730957031,7.878870010375977,5.991461277008057,5.546824932098389,5.873781681060791,3.6647863388061523,3.621234655380249,0.0,10,I,F,I
-10.162508964538574,-15.133753776550293,-10.578370094299316,-10.36885929107666,-11.26565933227539,-0.86505126953125,2.9154045581817627,1.3104100227355957,6.474558353424072,-6.841150760650635,6.6049299240112305,6.863738059997559,3.8370563983917236,3.0013961791992188,5.013630390167236,3.248326539993286,0.0,10,I,F,I
-12.684399604797363,-19.492351531982422,-10.208073616027832,-10.814375877380371,-11.547755241394043,0.6243855357170105,2.252096652984619,2.443448305130005,7.600595951080322,-2.9612574577331543,5.63755989074707,6.986825466156006,4.604195594787598,2.331202745437622,5.761593818664551,3.690863609313965,0.0,10,I,F,I
-14.399089813232422,-19.558944702148438,-8.402647972106934,-9.794604301452637,-10.107854843139648,-0.47812122106552124,1.5446312427520752,4.837873458862305,8.346380233764648,4.038050651550293,4.727523326873779,6.602782726287842,7.149901390075684,3.3722341060638428,5.075934886932373,4.097151279449463,0.0,10,I,F,I
-12.953632354736328,-16.527711868286133,-7.7955169677734375,-8.38612174987793,-7.46904993057251,-1.8553732633590698,0.08971907198429108,5.036423206329346,8.44205093383789,13.018040657043457,3.579317331314087,6.823794841766357,8.483613014221191,2.6326496601104736,5.500296115875244,3.7338123321533203,0.0,10,I,F,I
-9.134512901306152,-10.339170455932617,-8.326266288757324,-7.156769752502441,-4.687957286834717,-2.159426212310791,-1.7663547992706299,3.2456247806549072,8.261235237121582,20.924482345581055,2.7369167804718018,7.534361839294434,7.985093593597412,-0.11855371296405792,7.490694999694824,3.0114731788635254,0.0,10,I,F,I
-6.910592555999756,-1.5619183778762817,-8.669768333435059,-6.742647647857666,-3.58823823928833,-3.6000571250915527,-3.439180850982666,2.380794048309326,7.483361721038818,22.634981155395508,2.3125455379486084,6.787271499633789,7.174704551696777,-1.7213207483291626,7.09490966796875,2.286046266555786,0.0,10,I,F,I
-7.901037693023682,5.526261329650879,-9.337656021118164,-7.72919225692749,-4.478682518005371,-7.102982997894287,-5.19112491607666,2.297076940536499,5.205186367034912,16.361364364624023,1.22811758518219,3.5861876010894775,5.628043174743652,-1.5756454467773438,2.190537691116333,1.0083593130111694,0.0,10,I,F,I
-9.075356483459473,6.5845208168029785,-10.937117576599121,-8.991127967834473,-4.467700481414795,-8.657877922058105,-6.65527868270874,0.7352495789527893,2.4699196815490723,7.232279300689697,-0.6144692897796631,0.21468482911586761,1.9918854236602783,-1.9300357103347778,-2.916659116744995,-0.4565846025943756,0.0,10,I,F,I
-8.123425483703613,3.0159356594085693,-11.37178897857666,-8.323502540588379,-1.1972606182098389,-4.796035289764404,-6.052860260009766,-1.000982642173767,2.0680909156799316,2.1069915294647217,-1.2764257192611694,-0.4383203089237213,-1.6492393016815186,-2.3268494606018066,-3.399371385574341,-0.03849509730935097,0.0,10,I,F,I
-7.404096603393555,-0.7941280007362366,-8.773324012756348,-5.7563300132751465,3.11431622505188,1.3222187757492065,-2.9558589458465576,0.47877413034439087,4.475917339324951,2.224198341369629,0.17343184351921082,1.05768883228302,-1.6366246938705444,0.1293545961380005,-0.9669663906097412,2.9652976989746094,0.0,10,I,F,I
-9.547958374023438,-4.7249436378479,-5.769181728363037,-4.255013942718506,4.331084251403809,3.880070924758911,-0.17010553181171417,3.827605724334717,6.667565822601318,4.0560383796691895,1.4770439863204956,1.757171392440796,1.208892822265625,4.41115140914917,-0.3684469163417816,5.793776035308838,0.0,10,I,F,I
-12.771758079528809,-11.513118743896484,-6.770303249359131,-6.278792381286621,1.1754062175750732,1.7438615560531616,-0.8371837735176086,3.542550563812256,5.800146579742432,5.658283233642578,0.046986088156700134,0.3922472894191742,2.0462331771850586,5.203826427459717,-2.0883960723876953,5.182558536529541,0.0,10,I,F,I
-13.917980194091797,-19.213293075561523,-11.749311447143555,-10.973505020141602,-4.5336408615112305,-2.345094680786133,-4.696934223175049,-1.9064383506774902,2.2578179836273193,7.879859924316406,-3.461864948272705,-1.9797755479812622,-1.0540697574615479,0.40667417645454407,-3.447288990020752,1.1077172756195068,0.0,10,I,F,I
-13.255763053894043,-21.958005905151367,-16.466161727905273,-15.497446060180664,-10.463781356811523,-7.1269659996032715,-8.826079368591309,-7.767292022705078,-1.5683376789093018,10.200155258178711,-6.381594657897949,-4.427455425262451,-4.836065292358398,-5.703320503234863,-4.500385284423828,-4.0017828941345215,0.0,10,I,F,I
-12.747178077697754,-17.684371948242188,-18.11115837097168,-17.791702270507812,-14.645068168640137,-12.591041564941406,-10.93517780303955,-9.908004760742188,-3.9792163372039795,10.133506774902344,-7.531607627868652,-6.8177490234375,-6.272767543792725,-8.61754322052002,-7.512596130371094,-8.410982131958008,0.0,10,I,F,I
-11.667102813720703,-9.616789817810059,-17.135509490966797,-17.07311248779297,-14.936504364013672,-16.090736389160156,-10.426287651062012,-9.365372657775879,-4.332893371582031,7.094120025634766,-7.574610710144043,-8.38692855834961,-6.375796794891357,-9.104201316833496,-11.544082641601562,-11.74325942993164,0.0,10,I,F,I
-7.881587505340576,-1.1979156732559204,-14.125184059143066,-13.06870174407959,-10.152716636657715,-13.685093879699707,-7.402222633361816,-8.410357475280762,-1.9700511693954468,3.2980170249938965,-6.983066558837891,-7.947551727294922,-7.039389610290527,-10.187675476074219,-12.743104934692383,-13.528207778930664,0.0,10,I,F,I
-2.3782706260681152,6.165530204772949,-8.466288566589355,-6.469374656677246,-2.125091314315796,-5.70895528793335,-2.3944499492645264,-6.142827987670898,3.286897659301758,0.2948167026042938,-5.604754447937012,-5.867051124572754,-7.196231842041016,-11.580222129821777,-10.48680591583252,-13.063030242919922,0.0,10,I,F,I
1.289621353149414,10.72531509399414,-0.9990452527999878,0.2208026796579361,4.8385772705078125,2.3019940853118896,2.9042868614196777,-1.290452003479004,9.354453086853027,-2.752021551132202,-4.078357696533203,-4.238882541656494,-5.099087238311768,-11.028156280517578,-8.70139217376709,-10.94257640838623,0.0,10,I,F,I
2.083885431289673,9.838325500488281,4.7249226570129395,4.025155544281006,7.651496887207031,5.614101409912109,5.970861434936523,3.3507964611053467,12.64736557006836,-6.143289566040039,-3.8387842178344727,-4.229110240936279,-2.3747315406799316,-9.399425506591797,-9.50733470916748,-9.046998023986816,0.0,10,I,F,I
2.4447736740112305,3.5679759979248047,5.89088773727417,4.144839286804199,6.885991096496582,4.58176326751709,5.496312141418457,3.7969775199890137,11.580448150634766,-7.3355841636657715,-5.025986671447754,-4.586571216583252,-1.951712727546692,-9.483078956604004,-9.957456588745117,-8.229133605957031,0.0,10,I,F,I
3.3033320903778076,-3.7866268157958984,3.6086041927337646,2.135002851486206,4.581221103668213,1.080810546875,2.492624282836914,0.854948103427887,7.534792423248291,-4.213994026184082,-5.936219692230225,-4.083133220672607,-3.205273389816284,-10.47537612915039,-7.792212009429932,-7.45989465713501,0.0,10,I,F,I
2.192852735519409,-7.897086143493652,0.6377133131027222,-0.531399667263031,1.2701025009155273,-5.086323261260986,-1.313185214996338,-1.450641393661499,2.161301851272583,0.8563770055770874,-5.397992134094238,-3.6730549335479736,-3.2441086769104004,-8.753976821899414,-5.7960710525512695,-5.9476118087768555,0.0,10,I,F,I
-1.7553821802139282,-8.72808837890625,-2.5575594902038574,-3.581651210784912,-2.8869149684906006,-12.781180381774902,-5.219247341156006,-2.572476863861084,-3.7740774154663086,3.353879690170288,-4.246776103973389,-4.398492336273193,-2.2587661743164062,-4.207308292388916,-6.690109729766846,-4.5758562088012695,0.0,10,I,F,I
-5.061483383178711,-8.31965446472168,-6.614060878753662,-6.38661527633667,-5.7473883628845215,-16.874513626098633,-8.621883392333984,-5.143798828125,-8.428932189941406,2.1229944229125977,-3.3414833545684814,-4.885426998138428,-2.944196939468384,-0.6385776996612549,-7.945572853088379,-4.105023384094238,0.0,10,I,F,I
-4.886049747467041,-5.802120208740234,-9.734574317932129,-7.375537872314453,-5.200558662414551,-13.653429985046387,-9.867772102355957,-8.527106285095215,-8.953410148620605,-0.27755388617515564,-1.7988539934158325,-3.2472288608551025,-4.921408653259277,0.6640574932098389,-6.084481239318848,-3.473174810409546,0.0,10,I,F,I
-3.1884987354278564,0.6455392837524414,-9.434621810913086,-6.227254390716553,-2.672088146209717,-6.449509620666504,-8.091496467590332,-8.961214065551758,-5.217080593109131,-2.06337571144104,1.025953769683838,-0.3269833028316498,-4.9024248123168945,2.3931400775909424,-2.7827835083007812,-1.6618845462799072,0.0,10,I,F,I
-2.865224599838257,7.876183032989502,-6.821177005767822,-4.805269241333008,-1.3304400444030762,-1.5890624523162842,-4.994421005249023,-6.359869956970215,-0.9114633202552795,-3.716590642929077,3.457347869873047,1.362621784210205,-2.6073670387268066,5.260655879974365,-2.0025362968444824,0.10780655592679977,0.0,10,I,F,I
-2.998711109161377,10.028800010681152,-5.071022033691406,-4.627814769744873,-1.7495442628860474,-0.40285634994506836,-2.801445484161377,-5.002206802368164,0.5592665076255798,-4.867588996887207,3.54480242729187,1.1323740482330322,-1.5781925916671753,5.842626094818115,-3.44711971282959,0.008637163788080215,0.0,10,I,F,I
-1.2302995920181274,6.533442974090576,-4.454409599304199,-5.029674053192139,-2.485818862915039,0.42948710918426514,-1.467873454093933,-6.6409735679626465,-0.8305283784866333,-3.485685110092163,2.011157751083374,0.3446224331855774,-3.344289541244507,2.382683753967285,-3.5941765308380127,-1.6161335706710815,0.0,10,I,F,I
1.6516706943511963,2.1064624786376953,-2.71443772315979,-4.8522868156433105,-3.504476547241211,2.0501253604888916,0.34869620203971863,-8.076499938964844,-3.472576856613159,0.365829735994339,1.064995527267456,-0.32823774218559265,-5.196789741516113,-1.7565710544586182,-2.0405759811401367,-3.062173366546631,0.0,10,I,F,I
2.941934823989868,-0.7696595788002014,0.2701302468776703,-4.297476768493652,-5.684762477874756,2.118417263031006,2.5426628589630127,-6.850733280181885,-6.514369964599609,3.215782642364502,1.1402477025985718,-1.6197022199630737,-5.048187255859375,-3.139493465423584,-1.999025821685791,-4.004021167755127,0.0,10,I,F,I
2.5166149139404297,-3.4368896484375,1.925081491470337,-3.971597909927368,-8.00584602355957,0.02003392204642296,3.650634527206421,-4.9171013832092285,-9.113812446594238,2.5111377239227295,0.9534815549850464,-3.441638231277466,-4.550934314727783,-3.172389030456543,-4.228064060211182,-5.346496105194092,0.0,10,I,F,I
2.6150670051574707,-5.67022180557251,1.189606785774231,-3.3914058208465576,-8.117057800292969,-1.7670880556106567,3.2002627849578857,-4.624655246734619,-9.350796699523926,-0.2705020010471344,0.12081491202116013,-4.247786521911621,-5.528841495513916,-4.895890712738037,-5.464620113372803,-6.967321872711182,0.0,10,I,F,I
3.456737995147705,-4.551750183105469,0.30433234572410583,-1.7357884645462036,-5.605287551879883,-2.2268764972686768,2.3807849884033203,-4.4681267738342285,-6.109307765960693,-2.671077251434326,-0.45729249715805054,-3.552476167678833,-6.463140487670898,-7.491318702697754,-4.403299331665039,-7.665759086608887,0.0,10,I,F,I
2.806713581085205,0.6780707836151123,1.4059545993804932,0.6319283843040466,-2.608750104904175,-3.20854115486145,2.2629239559173584,-1.9037818908691406,-0.9258219003677368,-4.674112796783447,-0.5777561068534851,-2.948425769805908,-5.047497272491455,-7.8559651374816895,-4.15546178817749,-7.20874547958374,0.0,10,I,F,I
0.7044556736946106,6.548152446746826,3.5677483081817627,2.7672007083892822,-0.4379902482032776,-4.7654948234558105,2.6129367351531982,1.7454183101654053,3.738175868988037,-6.179141998291016,-1.0966531038284302,-3.322403907775879,-2.248300313949585,-6.240996837615967,-6.22709321975708,-6.685275077819824,0.0,10,I,F,I
0.7565406560897827,9.635963439941406,5.060250282287598,4.857977867126465,2.1766700744628906,-3.4469006061553955,3.0635907649993896,3.1955385208129883,6.878995418548584,-4.246377468109131,-1.968592882156372,-3.162421226501465,-0.7289738655090332,-5.634533882141113,-7.050414085388184,-6.5135178565979,0.0,10,I,F,I
4.673661708831787,10.589529991149902,6.499607086181641,7.717659950256348,5.886147499084473,1.849998116493225,3.995638370513916,2.7754828929901123,8.401494026184082,2.6918957233428955,-1.841165542602539,-1.39705491065979,-0.37937676906585693,-6.0309600830078125,-4.108758926391602,-5.764516830444336,0.0,10,I,F,I
9.165325164794922,11.540063858032227,8.84274673461914,10.613231658935547,8.312944412231445,6.41473388671875,5.087066173553467,3.323606014251709,7.532683372497559,10.347979545593262,-0.48327139019966125,0.14682911336421967,0.8448194861412048,-4.543987274169922,-0.8590688705444336,-4.215816020965576,0.0,10,I,F,I
11.062588691711426,11.759102821350098,10.25121021270752,11.498621940612793,7.27347993850708,6.072246551513672,4.77195405960083,4.380102157592773,3.650080680847168,12.786859512329102,0.3560771346092224,-0.5223348736763,2.3580732345581055,-1.2820613384246826,-1.1362569332122803,-3.240633726119995,0.0,10,I,F,I
11.779098510742188,9.496382713317871,8.659122467041016,9.8986234664917,4.4285888671875,3.2007102966308594,2.673400402069092,2.9203407764434814,-1.5975161790847778,9.491372108459473,-0.30391666293144226,-2.247004508972168,1.5009355545043945,0.19483904540538788,-2.9559123516082764,-3.579728603363037,0.0,10,I,F,I
13.405183792114258,5.976253986358643,5.799361705780029,7.675399303436279,2.9210357666015625,2.2032470703125,0.7953885793685913,-0.5692192316055298,-5.1375651359558105,4.315436840057373,-1.0757323503494263,-2.7924697399139404,-1.6184874773025513,-1.1942938566207886,-2.8239545822143555,-4.122384548187256,0.0,10,I,F,I
14.357264518737793,3.7713611125946045,4.961108684539795,6.419708728790283,3.075040102005005,2.9065122604370117,0.843457043170929,-2.1522748470306396,-5.626192092895508,-0.8518253564834595,-0.5767914652824402,-2.4151623249053955,-3.918919801712036,-2.4252572059631348,-2.254215955734253,-3.964714765548706,0.0,10,I,F,I
12.5682954788208,3.119030714035034,6.033300399780273,5.8805084228515625,3.346968412399292,2.7577624320983887,1.8901633024215698,-0.7566415071487427,-4.060871601104736,-6.770846843719482,0.493693470954895,-2.6644794940948486,-4.112451076507568,-1.5630534887313843,-4.60854959487915,-3.8320040702819824,0.0,10,I,F,I
9.576315879821777,2.971892833709717,6.191683292388916,5.348438739776611,3.646963357925415,1.968875765800476,1.9200224876403809,0.26476526260375977,-1.6689479351043701,-12.408684730529785,0.824195146560669,-3.2801530361175537,-4.119068622589111,-0.5746033787727356,-8.489363670349121,-4.469805717468262,0.0,10,I,F,I
8.046670913696289,4.405617713928223,4.64908504486084,5.021651268005371,4.793423175811768,2.250176191329956,0.5287880301475525,-1.198039174079895,1.212650179862976,-14.75376033782959,0.5517662167549133,-2.8320937156677246,-5.066403865814209,-1.379379153251648,-9.612749099731445,-5.114257335662842,0.0,10,I,F,I
7.604713439941406,9.57313060760498,3.345107316970825,5.181133270263672,5.961053848266602,2.6169395446777344,-1.1666038036346436,-2.9088656902313232,4.0699238777160645,-13.268806457519531,0.6181714534759521,-1.4687377214431763,-5.074587821960449,-2.3049557209014893,-7.6128363609313965,-4.628336429595947,0.0,10,I,F,I
6.166934967041016,16.742639541625977,2.9560208320617676,4.954698085784912,5.18700647354126,0.3726515471935272,-2.655895709991455,-2.760554552078247,5.259528160095215,-10.53288745880127,0.8642488121986389,-0.8523108959197998,-2.657552719116211,-1.160221815109253,-6.071407794952393,-3.349597930908203,0.0,10,I,F,I
4.293187618255615,20.18258285522461,1.57337486743927,3.296190023422241,2.45841121673584,-3.989443302154541,-4.4625043869018555,-2.6842918395996094,3.4826908111572266,-7.779152870178223,0.2415214329957962,-1.4558933973312378,0.1917314976453781,0.40049436688423157,-6.076290607452393,-2.612379312515259,0.0,10,I,F,I
4.889602184295654,16.99456214904785,-1.6166435480117798,0.7609951496124268,0.21493284404277802,-6.484278678894043,-6.413053035736084,-5.074009418487549,-0.19858640432357788,-3.6174464225769043,-1.1836349964141846,-1.8706542253494263,0.7623776793479919,-0.7600820660591125,-4.708833694458008,-2.7245495319366455,0.0,10,I,F,I
8.13011360168457,10.510214805603027,-4.16922664642334,-1.1765227317810059,-0.1630190908908844,-5.403204917907715,-7.135994911193848,-8.035737037658691,-3.4014010429382324,1.541671872138977,-2.0329883098602295,-1.404109239578247,-0.20362192392349243,-3.8185503482818604,-1.1378310918807983,-2.7954647541046143,0.0,10,I,F,I
10.415448188781738,5.183657169342041,-3.61396861076355,-2.0497655868530273,0.0031361982692033052,-3.630919933319092,-5.748998165130615,-7.955510139465332,-4.960301399230957,3.702111005783081,-1.6779563426971436,-1.268157720565796,0.0065015465952456,-5.172567367553711,0.9318345189094543,-2.5531883239746094,2.0,10,I,F,I
10.038434982299805,2.1488919258117676,-0.7522516250610352,-2.194146156311035,-0.14537474513053894,-3.1869258880615234,-2.83229660987854,-5.23295783996582,-4.873337268829346,0.49654778838157654,-0.9030828475952148,-1.9344942569732666,1.557999849319458,-4.4317240715026855,-0.42446979880332947,-2.7355780601501465,2.0,10,I,F,I
9.886282920837402,1.454688549041748,2.335688591003418,-1.2186343669891357,0.9496726393699646,-1.8985730409622192,0.6974310278892517,-3.2069013118743896,-2.7666211128234863,-4.621123313903809,-0.05528856813907623,-1.5255111455917358,2.5485384464263916,-4.416648864746094,-1.4719632863998413,-3.267448663711548,2.0,10,I,F,I
12.277949333190918,4.665381908416748,5.711292266845703,1.600179672241211,4.126937389373779,1.4691855907440186,4.53548002243042,-2.275153160095215,1.313140869140625,-6.317521095275879,1.7368136644363403,1.2462397813796997,3.2253262996673584,-5.312873363494873,1.0731163024902344,-2.723984479904175,2.0,10,I,F,I
15.147143363952637,12.248373985290527,9.873716354370117,5.179981231689453,6.6946611404418945,3.23457932472229,7.793420314788818,-0.34273776412010193,4.8074822425842285,-3.7989349365234375,4.383455753326416,4.2620391845703125,5.2151923179626465,-4.289981842041016,4.295392990112305,-0.7287273406982422,2.0,10,I,F,I
16.10857391357422,20.44804573059082,12.324480056762695,6.804788112640381,5.627748489379883,-0.04075757786631584,8.201066970825195,1.3932658433914185,4.160417079925537,-0.6792004704475403,5.625047206878662,4.431946277618408,6.970654487609863,-1.4794526100158691,3.7616922855377197,0.7216821312904358,2.0,10,I,F,I
16.734281539916992,24.825841903686523,10.334342956542969,5.642805099487305,2.4475717544555664,-5.69282341003418,4.727108001708984,-0.5868969559669495,-0.43541309237480164,0.597872793674469,3.9165568351745605,1.9316245317459106,5.226072788238525,-0.6694127917289734,0.5651121139526367,0.01860014721751213,2.0,10,I,F,I
19.49078941345215,26.06569480895996,5.998639106750488,4.124643802642822,1.379162073135376,-8.476259231567383,-0.12482385337352753,-5.358582019805908,-4.607470989227295,1.0587286949157715,0.949203610420227,-0.46652090549468994,0.8502946496009827,-2.959179401397705,-1.1466938257217407,-1.5787585973739624,2.0,10,I,F,I
23.442155838012695,28.103593826293945,4.126928329467773,4.586742401123047,3.5539257526397705,-7.610079288482666,-2.835362195968628,-7.7694621086120605,-5.268798351287842,1.6354801654815674,-0.6876016855239868,-1.474743366241455,-1.7249109745025635,-4.789111614227295,-1.1175543069839478,-2.0265071392059326,2.0,10,I,F,I
26.710651397705078,31.97752571105957,6.221954345703125,6.784010410308838,6.909669876098633,-5.9523491859436035,-2.4591267108917236,-5.730767726898193,-3.4079928398132324,1.2901420593261719,-0.6923713088035583,-1.8936004638671875,-0.7680383920669556,-3.645644187927246,-2.0905325412750244,-1.33174729347229,2.0,10,I,F,I
30.639551162719727,35.83476638793945,10.169943809509277,9.610030174255371,10.48559284210205,-3.9357798099517822,-0.18413949012756348,-2.4240787029266357,-0.8909276723861694,-0.06776789575815201,-0.14344708621501923,-1.8143452405929565,1.1627274751663208,-1.5410908460617065,-3.5955686569213867,-0.5336818695068359,2.0,10,I,F,I
37.56504821777344,39.369564056396484,14.733593940734863,13.115920066833496,14.98068904876709,0.5129774808883667,3.1810057163238525,-0.5629533529281616,2.275424003601074,-0.9052068591117859,0.9488977193832397,-0.18620097637176514,1.9754230976104736,-0.9042066335678101,-2.285433530807495,0.5811012387275696,2.0,10,I,F,I
