-5.266306400299072,0.5091710090637207,-11.70695972442627,-11.329866409301758,-10.87298583984375,-3.0201587677001953,-9.732511520385742,-6.297234535217285,2.065809488296509,-1.6581517457962036,-4.358458518981934,-4.637617111206055,-1.034035563468933,-4.761600971221924,-9.268582344055176,-6.63273286819458,0.0,10,O,F,O
-1.725588083267212,-0.6480268239974976,-8.080864906311035,-6.979852199554443,-6.378884792327881,-1.4511762857437134,-7.6339850425720215,-4.502713680267334,3.2185521125793457,1.7620404958724976,-5.38712215423584,-4.478357315063477,-1.0620118379592896,-4.273813724517822,-8.106527328491211,-6.814146041870117,0.0,10,O,F,O
2.5199944972991943,-1.8853439092636108,-4.56472110748291,-2.879987955093384,-1.8403911590576172,3.0424787998199463,-5.159991264343262,-3.427980661392212,3.086594820022583,8.419999122619629,-6.352853775024414,-3.7361085414886475,-2.3267719745635986,-5.009191989898682,-5.06558895111084,-6.938316822052002,0.0,10,O,F,O
3.9312198162078857,-1.061964511871338,-1.283949851989746,0.08025509864091873,0.0011266326764598489,5.328622817993164,-2.599313259124756,-0.8034959435462952,2.041975259780884,13.73795223236084,-6.44706392288208,-3.4587631225585938,-2.0823028087615967,-4.724148750305176,-4.15117073059082,-6.83927059173584,0.0,10,O,F,O
1.9005405902862549,0.2309536188840866,-0.38685718178749084,0.6984925866127014,-1.2720046043395996,3.2084639072418213,-1.395127296447754,1.7562941312789917,0.08293453603982925,14.255720138549805,-6.541955947875977,-4.200338840484619,-1.0988565683364868,-4.5937910079956055,-6.785981178283691,-7.26151180267334,0.0,10,O,F,O
0.0818459689617157,0.36718109250068665,-2.4950804710388184,-0.46094587445259094,-2.5584728717803955,0.7749214172363281,-1.9676083326339722,1.3021135330200195,-1.3858648538589478,12.289350509643555,-6.832975387573242,-4.445546627044678,-1.6515007019042969,-7.015779972076416,-8.698335647583008,-7.880882263183594,0.0,10,O,F,O
0.5803903937339783,0.4723169505596161,-4.937771797180176,-1.3989373445510864,-1.618840217590332,1.1586635112762451,-2.8829360008239746,-1.3100714683532715,-0.6802140474319458,11.371489524841309,-6.1038336753845215,-3.229215383529663,-3.067343235015869,-10.511101722717285,-7.207545757293701,-7.419951915740967,0.0,10,O,F,O
1.0639140605926514,1.4841922521591187,-5.307762622833252,-1.306025505065918,-0.1542035937309265,1.9697990417480469,-3.0598907470703125,-2.975271463394165,1.3937420845031738,10.350133895874023,-4.199929237365723,-2.3640658855438232,-3.06339168548584,-11.236529350280762,-5.986242771148682,-6.017662525177002,0.0,10,O,F,O
-0.2658107876777649,1.5127465724945068,-4.708627700805664,-1.3032307624816895,-0.5178175568580627,1.060813069343567,-3.3301150798797607,-3.9675776958465576,2.0340476036071777,5.991507053375244,-3.1228225231170654,-3.8547513484954834,-2.5673668384552,-9.071701049804688,-8.441347122192383,-5.520373344421387,0.0,10,O,F,O
-1.1468294858932495,-0.7447071075439453,-5.023221492767334,-2.023664951324463,-1.727426290512085,1.2140629291534424,-4.513210296630859,-7.025944709777832,0.33984896540641785,-1.3549243211746216,-4.134236812591553,-6.650146007537842,-4.5773468017578125,-7.285405158996582,-11.67582893371582,-6.596435546875,0.0,10,O,F,O
0.39170917868614197,-2.6434638500213623,-5.042173385620117,-2.277297258377075,-1.6180294752120972,5.161359786987305,-5.37310791015625,-11.271777153015137,-1.5112169981002808,-8.769318580627441,-5.623767852783203,-8.316043853759766,-8.559351921081543,-6.500894546508789,-11.711516380310059,-7.3897013664245605,0.0,10,O,F,O
1.9328339099884033,-1.519510269165039,-2.882697343826294,-1.3999972343444824,-1.0940603017807007,10.052637100219727,-4.51243257522583,-12.765869140625,-2.2206733226776123,-14.934881210327148,-5.785399436950684,-8.802762985229492,-11.000697135925293,-4.434298038482666,-10.3013334274292,-6.531932830810547,0.0,10,O,F,O
0.6738355159759521,0.6692977547645569,-0.1869165599346161,-0.8221521973609924,-2.4919519424438477,11.42037296295166,-2.760054111480713,-11.072019577026367,-3.4483938217163086,-19.179956436157227,-5.282333850860596,-9.722378730773926,-11.17638111114502,-1.3875328302383423,-11.173254013061523,-5.430641174316406,0.0,10,O,F,O
-1.4286037683486938,0.8761234879493713,0.31860819458961487,-1.5061676502227783,-4.847227573394775,10.065281867980957,-1.4268485307693481,-9.671030044555664,-6.056695461273193,-18.15755844116211,-5.108734130859375,-10.645031929016113,-11.412193298339844,-0.6279029250144958,-12.799469947814941,-5.615037441253662,0.0,10,O,F,O
-0.6868122816085815,0.1186034083366394,-0.46194562315940857,-2.0610086917877197,-4.941653728485107,10.0558500289917,-0.0730590969324112,-9.943052291870117,-7.911021709442139,-8.484196662902832,-4.357633590698242,-9.661808013916016,-12.161131858825684,-3.0491087436676025,-11.181573867797852,-6.283221244812012,0.0,10,O,F,O
2.410285234451294,0.7379539608955383,0.3717483878135681,-1.0532146692276,-2.3582346439361572,11.634988784790039,2.0428240299224854,-9.570990562438965,-7.234041213989258,6.954545974731445,-2.229501724243164,-7.176807880401611,-11.172791481018066,-5.5662970542907715,-7.485998630523682,-6.286440849304199,0.0,10,O,F,O
4.362483024597168,1.6243150234222412,2.832808494567871,0.6744704246520996,0.19719034433364868,11.543157577514648,3.9408156871795654,-7.391175270080566,-5.133161544799805,19.83883285522461,-0.27335289120674133,-5.800269603729248,-7.911173343658447,-5.893047332763672,-6.659294128417969,-6.447767734527588,0.0,10,O,F,O
4.174678802490234,0.29815980792045593,4.188361167907715,1.3148667812347412,1.0498806238174438,9.372403144836426,3.9861111640930176,-5.930203437805176,-3.6043803691864014,24.487884521484375,-0.8242442011833191,-6.693665027618408,-5.586763381958008,-6.229053497314453,-9.772375106811523,-8.42372989654541,0.0,10,O,F,O
4.037254333496094,-2.268095016479492,3.579969644546509,0.7889732122421265,1.131427526473999,8.305563926696777,2.4718191623687744,-7.081497669219971,-2.7854342460632324,21.866323471069336,-3.736375093460083,-8.223311424255371,-6.755798816680908,-9.397404670715332,-12.867959976196289,-11.9087553024292,0.0,10,O,F,O
5.077637672424316,-2.2226197719573975,3.422450065612793,0.8161977529525757,1.4213528633117676,9.338573455810547,1.6501450538635254,-8.155858039855957,-1.418748140335083,15.735406875610352,-6.192666530609131,-8.42401123046875,-9.054363250732422,-13.138465881347656,-13.413917541503906,-14.324747085571289,0.0,10,O,F,O
5.866714954376221,1.8835206031799316,5.298681259155273,2.3391928672790527,1.2891836166381836,9.342012405395508,2.6250884532928467,-5.706211090087891,0.693494439125061,8.300485610961914,-6.300470352172852,-7.313385486602783,-8.544713020324707,-12.924517631530762,-13.337818145751953,-13.855915069580078,0.0,10,O,F,O
5.731733322143555,6.623197555541992,7.205372333526611,4.351150989532471,0.4666675627231598,6.467812538146973,3.7290027141571045,-1.3087587356567383,2.4773685932159424,0.9952577352523804,-5.210056781768799,-5.79668664932251,-5.65311336517334,-9.15495777130127,-13.923540115356445,-11.34409236907959,0.0,10,O,F,O
6.142950534820557,7.860729694366455,6.796948432922363,5.70048189163208,0.449501633644104,3.43475079536438,3.05959153175354,0.6899113059043884,3.5883841514587402,-3.3020212650299072,-4.6890997886657715,-3.7728769779205322,-3.805854558944702,-6.211602210998535,-12.422667503356934,-8.334163665771484,0.0,10,O,F,O
7.1554646492004395,5.726200103759766,4.962097644805908,6.351136684417725,1.9029054641723633,2.788231611251831,0.9461122155189514,-0.207051083445549,4.481200218200684,-2.752143621444702,-4.6924920082092285,-1.3069970607757568,-3.5353002548217773,-5.398643493652344,-7.382418155670166,-5.182769298553467,0.0,10,O,F,O
6.031269073486328,3.103799819946289,3.5720725059509277,6.127369403839111,2.6331191062927246,2.833371877670288,-1.3983501195907593,-1.0414830446243286,4.567538261413574,-0.16091029345989227,-4.751631259918213,-0.22285224497318268,-2.663426637649536,-4.305280685424805,-2.979583978652954,-2.2921621799468994,0.0,10,O,F,O
1.9034652709960938,0.84063321352005,1.8213876485824585,4.039204120635986,0.6425833702087402,1.6781169176101685,-3.878927707672119,-1.427070140838623,2.4918477535247803,0.3503642678260803,-5.584923267364502,-1.9470490217208862,-1.567171335220337,-2.600508213043213,-3.2718684673309326,-1.1402276754379272,0.0,10,O,F,O
-1.7081211805343628,-1.946004867553711,-1.9436383247375488,-0.0085080461576581,-2.6108555793762207,1.4961159229278564,-6.546156883239746,-3.822960376739502,-1.497113585472107,-0.7145131826400757,-7.460862159729004,-4.956264972686768,-3.070012331008911,-2.8427305221557617,-5.883325099945068,-2.3973114490509033,0.0,10,O,F,O
-1.8841701745986938,-4.13063907623291,-6.350911617279053,-4.211522102355957,-4.550793170928955,4.594683647155762,-8.104569435119629,-7.86976432800293,-5.138133525848389,-0.1485568732023239,-8.640963554382324,-6.679843902587891,-6.8979926109313965,-5.147461414337158,-6.335002899169922,-4.3777666091918945,0.0,10,O,F,O
-0.7442880868911743,-3.890988826751709,-8.798457145690918,-6.959883689880371,-5.4910478591918945,8.137948989868164,-7.569225311279297,-10.020631790161133,-6.97754430770874,1.6402199268341064,-7.595813751220703,-6.954295635223389,-9.399965286254883,-6.170692443847656,-5.360080718994141,-5.085640907287598,0.0,10,O,F,O
-1.8302422761917114,-2.8826849460601807,-9.891072273254395,-8.768192291259766,-7.517056465148926,7.492831230163574,-6.3390727043151855,-9.468482971191406,-8.053995132446289,1.3168803453445435,-5.488722801208496,-7.399672985076904,-9.353317260742188,-4.443902015686035,-6.587728023529053,-4.742563724517822,0.0,10,O,F,O
-4.429137229919434,-4.0959320068359375,-11.826961517333984,-10.44864273071289,-10.210894584655762,3.3870291709899902,-6.150042533874512,-9.122577667236328,-9.276192665100098,-1.0684831142425537,-4.180757522583008,-7.948734760284424,-9.02989673614502,-2.379455804824829,-9.145712852478027,-4.411498546600342,0.0,10,O,F,O
-5.23909330368042,-6.655335903167725,-13.750936508178711,-11.028251647949219,-10.952258110046387,0.8944230675697327,-6.278878211975098,-10.093753814697266,-9.37279987335205,-1.7785102128982544,-3.348466396331787,-6.841176986694336,-9.20870590209961,-1.8493748903274536,-8.666982650756836,-3.6211771965026855,0.0,10,O,F,O
-3.9761080741882324,-7.349377632141113,-12.943361282348633,-9.484865188598633,-9.425457954406738,1.9210957288742065,-5.109321594238281,-9.970808029174805,-7.36647367477417,-0.03259272128343582,-1.9107980728149414,-4.168510913848877,-7.812536239624023,-1.4638445377349854,-4.99984884262085,-1.5918128490447998,0.0,10,O,F,O
-2.971518039703369,-5.9093146324157715,-9.402460098266602,-6.787144184112549,-7.892282485961914,3.7615082263946533,-2.92999005317688,-7.3403143882751465,-4.53072452545166,0.24133145809173584,-0.558070182800293,-2.1874499320983887,-4.049286842346191,0.2746662497520447,-2.580359935760498,0.6749050617218018,0.0,10,O,F,O
-2.5133628845214844,-4.9451727867126465,-6.0117926597595215,-4.701751232147217,-7.07121467590332,4.862753391265869,-1.4776250123977661,-4.555167198181152,-2.295550584793091,-3.3784849643707275,-0.8199533224105835,-1.7746860980987549,-0.5104206204414368,1.5982452630996704,-2.794952869415283,1.444249153137207,0.0,10,O,F,O
-1.2767380475997925,-5.799807071685791,-4.906796455383301,-4.12205171585083,-5.978725433349609,6.554732322692871,-1.8535637855529785,-4.58750581741333,-0.7664461135864258,-8.359914779663086,-2.816196918487549,-1.7582985162734985,-0.0671006441116333,-0.33403319120407104,-2.4551315307617188,0.3151760995388031,0.0,10,O,F,O
-0.5200183987617493,-7.425727844238281,-5.633490562438965,-5.127369403839111,-5.445398807525635,8.127622604370117,-3.722090721130371,-6.864469528198242,-0.30460265278816223,-11.235625267028809,-5.230801582336426,-1.9758049249649048,-2.322516441345215,-4.7260565757751465,-1.0441923141479492,-1.9482977390289307,0.0,10,O,F,O
-3.0188419818878174,-8.834355354309082,-6.842153549194336,-7.359060764312744,-7.579523086547852,5.586631774902344,-6.04289436340332,-8.435566902160645,-1.9811519384384155,-11.38469123840332,-7.024389266967773,-3.806457281112671,-4.643222332000732,-7.976498603820801,-2.6154963970184326,-4.691198825836182,0.0,10,O,F,O
-7.560431003570557,-10.187187194824219,-8.129697799682617,-9.754074096679688,-11.464266777038574,-1.6771056652069092,-7.840443134307861,-8.465320587158203,-5.333181858062744,-8.928204536437988,-8.051379203796387,-6.889819622039795,-5.948149681091309,-8.858092308044434,-7.908909797668457,-7.17777681350708,0.0,10,O,F,O
-8.822893142700195,-10.809074401855469,-8.713007926940918,-10.204085350036621,-12.598441123962402,-7.486064910888672,-7.731395244598389,-8.01375961303711,-7.261027812957764,-2.2454540729522705,-7.595846652984619,-7.939507007598877,-6.664368152618408,-8.503030776977539,-10.898321151733398,-7.52919864654541,0.0,10,O,F,O
-4.351849555969238,-8.192727088928223,-6.183110237121582,-6.7795538902282715,-8.288321495056152,-6.500713348388672,-4.077263832092285,-6.012471675872803,-4.848565101623535,8.441433906555176,-4.09160852432251,-4.598508358001709,-5.464974403381348,-6.035922527313232,-6.985185623168945,-3.706284284591675,0.0,10,O,F,O
2.0395727157592773,-1.2813361883163452,0.40606412291526794,-0.2093416005373001,-1.3468213081359863,-1.271583914756775,2.725121021270752,-0.36642709374427795,1.015982985496521,17.740541458129883,2.220754861831665,1.2846808433532715,-0.38637757301330566,0.4598971903324127,0.4810543954372406,3.7525432109832764,0.0,10,O,F,O
6.098970413208008,6.2913289070129395,7.721250057220459,6.151244163513184,3.9014108180999756,2.873217821121216,9.412497520446777,7.03200626373291,6.578919410705566,19.97652816772461,8.220085144042969,6.264033794403076,6.7201104164123535,8.869236946105957,5.970883369445801,11.546012878417969,0.0,10,O,F,O
8.102972030639648,9.16749382019043,11.260939598083496,9.360069274902344,6.460235595703125,5.719884872436523,12.676950454711914,11.048768997192383,9.28386402130127,15.451428413391113,10.915369987487793,9.178152084350586,10.921591758728027,13.755102157592773,9.130016326904297,16.684955596923828,0.0,10,O,F,O
9.263382911682129,6.185917377471924,10.196236610412598,8.820928573608398,7.036242961883545,9.955507278442383,11.986013412475586,9.690970420837402,9.112277030944824,8.644668579101562,10.204719543457031,10.439462661743164,10.07072925567627,12.91616439819336,11.903564453125,18.529205322265625,0.0,10,O,F,O
7.8609490394592285,0.536097526550293,6.8145880699157715,5.361782550811768,4.90757417678833,14.454081535339355,9.073667526245117,5.977200508117676,6.646438121795654,2.250396490097046,7.902780055999756,9.780747413635254,6.818434715270996,9.60114860534668,12.869668006896973,17.804176330566406,0.0,10,O,F,O
2.4154608249664307,-5.347782611846924,2.2469429969787598,-0.2917316257953644,-0.7375987768173218,15.103854179382324,5.380505084991455,2.476139783859253,1.9489165544509888,-4.093518257141113,5.127683162689209,6.857972145080566,3.882915496826172,7.003047466278076,9.503267288208008,14.914621353149414,0.0,10,O,F,O
-4.243880748748779,-11.025843620300293,-3.807802677154541,-7.067519187927246,-7.833148002624512,11.193143844604492,1.3439724445343018,-1.7286676168441772,-3.8429884910583496,-10.02112102508545,2.129098653793335,3.114001750946045,1.00334632396698,4.492422580718994,3.972651481628418,10.432507514953613,0.0,10,O,F,O
-7.472650527954102,-14.686070442199707,-9.473503112792969,-12.377063751220703,-12.348254203796387,6.257608413696289,-2.011202096939087,-6.835992336273193,-7.639156341552734,-12.584782600402832,0.1170690581202507,1.211883783340454,-1.709861159324646,1.5112296342849731,1.926072359085083,6.620624542236328,0.0,10,O,F,O
-6.6394219398498535,-13.883625984191895,-11.381855964660645,-13.891530990600586,-12.807470321655273,2.305969715118408,-3.379826784133911,-9.947857856750488,-7.547390937805176,-10.211092948913574,0.442270964384079,1.8249483108520508,-1.8325189352035522,0.6349946856498718,4.924097537994385,5.855653285980225,2.0,10,O,F,O
-5.457093238830566,-10.226141929626465,-9.731414794921875,-12.62174129486084,-11.829264640808105,-2.353158712387085,-3.5973944664001465,-9.740174293518066,-5.763406753540039,-6.283243179321289,1.733703374862671,2.4127769470214844,1.1536344289779663,3.1306569576263428,8.367928504943848,7.306580543518066,2.0,10,O,F,O
-6.258891582489014,-8.659652709960938,-8.670269966125488,-11.923677444458008,-11.967048645019531,-8.203453063964844,-5.251369476318359,-9.587310791015625,-5.858043670654297,-5.178523063659668,0.8396633267402649,0.6971003413200378,3.2914953231811523,5.254525184631348,8.774711608886719,7.807082653045654,2.0,10,O,F,O
-7.4701828956604,-11.09225082397461,-10.648563385009766,-13.400473594665527,-12.643231391906738,-11.942529678344727,-9.186297416687012,-12.769874572753906,-8.424407005310059,-6.701084613800049,-2.828455686569214,-2.308907985687256,0.9643580317497253,3.1605448722839355,8.164053916931152,6.1826558113098145,2.0,10,O,F,O
-7.8730902671813965,-14.306681632995605,-13.56479549407959,-15.77170181274414,-12.859457969665527,-11.655278205871582,-13.260869026184082,-17.214099884033203,-11.535346984863281,-8.275005340576172,-6.389873504638672,-4.475830078125,-3.9245195388793945,-1.0202676057815552,8.496487617492676,4.261468887329102,2.0,10,O,F,O
-9.03872299194336,-15.23996639251709,-14.527618408203125,-17.43998908996582,-13.663379669189453,-10.333523750305176,-15.115477561950684,-18.471927642822266,-13.907515525817871,-9.506941795349121,-7.421841621398926,-5.646477222442627,-6.758084297180176,-2.3062264919281006,7.344818115234375,3.5114338397979736,2.0,10,O,F,O
-11.193679809570312,-14.787351608276367,-13.55757999420166,-17.852067947387695,-15.278763771057129,-10.504850387573242,-14.457136154174805,-16.103052139282227,-15.161870002746582,-10.227420806884766,-6.434072017669678,-6.401651859283447,-6.60830545425415,-0.4106466472148895,3.0664641857147217,3.1531434059143066,2.0,10,O,F,O
-10.971193313598633,-14.28418254852295,-11.651124000549316,-16.214462280273438,-14.770065307617188,-9.409710884094238,-11.777944564819336,-12.930510520935059,-14.013025283813477,-7.37468147277832,-4.563363075256348,-5.681482315063477,-5.827358722686768,0.8140637874603271,-0.5087204575538635,2.4625706672668457,2.0,10,O,F,O
-6.322053909301758,-11.633077621459961,-7.657266616821289,-11.254656791687012,-9.728660583496094,-3.6858444213867188,-6.695462703704834,-9.172806739807129,-9.017364501953125,1.423864483833313,-1.283784031867981,-2.2269904613494873,-4.431741714477539,0.5777787566184998,0.6635288000106812,2.7251999378204346,2.0,10,O,F,O
-0.22926156222820282,-4.9163641929626465,-0.637366533279419,-3.631168842315674,-2.401823043823242,4.290119647979736,0.39946532249450684,-2.873318672180176,-1.6087766885757446,12.192554473876953,3.4820001125335693,2.4852378368377686,-0.40583306550979614,1.710460901260376,4.212570667266846,4.837385177612305,2.0,10,O,F,O
3.356908082962036,2.182344913482666,6.100314140319824,2.9558441638946533,2.6486053466796875,8.956527709960938,6.367043972015381,3.9821557998657227,3.9361813068389893,16.447147369384766,7.001613140106201,5.2045512199401855,4.546841621398926,4.0236430168151855,4.852522373199463,6.658275604248047,2.0,10,O,F,O
4.309618949890137,3.5298502445220947,7.757140636444092,5.0128493309021,3.769108533859253,8.428855895996094,7.776727199554443,6.037818431854248,4.877895832061768,10.520011901855469,6.467772483825684,4.728041172027588,5.567752361297607,3.5504825115203857,2.1089181900024414,5.474635601043701,2.0,10,O,F,O
4.286107540130615,-1.2884955406188965,4.320181369781494,2.8074352741241455,2.5348739624023438,5.026793479919434,4.905329704284668,2.2309765815734863,2.5413169860839844,0.1873757690191269,2.9536054134368896,2.724760055541992,1.7894994020462036,-0.6171432137489319,-0.3125782012939453,1.935187578201294,2.0,10,O,F,O
2.8361241817474365,-6.68970251083374,0.05214482545852661,-0.840776801109314,0.0892673134803772,0.6686804890632629,1.0735152959823608,-2.519050359725952,-0.5111212730407715,-6.687721252441406,0.012413271702826023,0.8684180974960327,-2.2192816734313965,-4.170238018035889,-1.0711748600006104,-0.9921688437461853,2.0,10,O,F,O
-1.0283302068710327,-8.964380264282227,-2.5489258766174316,-4.041007995605469,-3.610038995742798,-4.215603828430176,-1.3380507230758667,-4.363217353820801,-3.549957752227783,-8.449280738830566,-0.6975198984146118,-0.6111834049224854,-3.0796892642974854,-3.82527494430542,-1.9344193935394287,-1.9435093402862549,2.0,10,O,F,O
-5.12557315826416,-9.166281700134277,-4.096826076507568,-6.128227710723877,-7.081007480621338,-7.474915027618408,-1.9966397285461426,-4.409409046173096,-6.427742004394531,-7.483165740966797,0.1364571899175644,-1.2140380144119263,-2.1591763496398926,-1.3369684219360352,-2.5645971298217773,-1.5817168951034546,2.0,10,O,F,O
-5.715950965881348,-8.087312698364258,-4.288923263549805,-5.8583083152771,-7.261292457580566,-5.557840347290039,-0.6360613107681274,-4.1998291015625,-7.542715549468994,-4.659826755523682,2.314089775085449,0.501716673374176,-1.3432881832122803,0.7953816652297974,0.06522106379270554,-0.015179597772657871,2.0,10,O,F,O
-2.7585513591766357,-4.476335048675537,-1.1793789863586426,-2.2168755531311035,-3.5818421840667725,0.8314073085784912,3.1275312900543213,-2.111586570739746,-5.643862247467041,-0.6325290203094482,6.191981792449951,4.465069770812988,0.46289488673210144,3.61698055267334,5.815781593322754,3.349426746368408,2.0,10,O,F,O
-0.029598712921142578,0.7042956352233887,4.800032138824463,3.2670865058898926,0.6816428899765015,5.868620872497559,7.872009754180908,2.909291982650757,-2.3424463272094727,1.3461029529571533,10.20010757446289,7.956146240234375,4.191739082336426,8.465606689453125,9.8677396774292,7.44326114654541,2.0,10,O,F,O
0.7548235058784485,3.530252456665039,9.85422420501709,7.536584377288818,3.0579559803009033,6.488616466522217,10.744711875915527,7.675902366638184,-0.09570585191249847,-0.7120934128761292,11.47031307220459,8.83572769165039,7.262223720550537,12.663636207580566,9.635601997375488,9.721739768981934,2.0,10,O,F,O
1.8332338333129883,2.3105831146240234,11.310173034667969,9.245280265808105,4.7409234046936035,6.189583778381348,10.476436614990234,8.418733596801758,1.0865740776062012,-3.5607120990753174,9.372872352600098,8.04100513458252,6.692634105682373,12.55407428741455,8.442181587219238,9.219696044921875,2.0,10,O,F,O
3.8127281665802,-0.2129489630460739,10.194469451904297,8.933006286621094,6.477748870849609,7.502397537231445,8.228171348571777,5.789257526397705,2.030557155609131,-3.0819385051727295,5.950915336608887,6.849023818969727,3.462357759475708,8.882683753967285,8.848640441894531,7.178567886352539,2.0,10,O,F,O
3.2880797386169434,-1.5034918785095215,8.072946548461914,6.692816734313965,5.615614891052246,6.893653869628906,5.164844989776611,2.8622727394104004,1.320296287536621,-0.05584002286195755,2.7209794521331787,4.257475852966309,0.5674483180046082,5.340343475341797,7.758265018463135,4.466031551361084,2.0,10,O,F,O
-0.9924636483192444,-2.765817165374756,4.470797538757324,2.2481324672698975,0.6376134157180786,1.7857900857925415,1.303999662399292,0.09027355164289474,-2.627586603164673,1.9578830003738403,-0.5336406230926514,-0.2883310317993164,-1.6268038749694824,3.076237440109253,2.7993533611297607,0.8521146774291992,2.0,10,O,F,O
-4.770656585693359,-5.56460428237915,-0.5267490148544312,-2.8741087913513184,-5.034735202789307,-3.6877658367156982,-2.678014039993286,-3.831416130065918,-7.89956521987915,1.9301193952560425,-3.501467704772949,-4.177584171295166,-4.59104061126709,0.7040624022483826,-1.8760284185409546,-2.8686017990112305,2.0,10,O,F,O
-4.561619281768799,-7.873471260070801,-3.8500616550445557,-5.718164920806885,-7.332832336425781,-4.918650150299072,-4.613347053527832,-7.245671272277832,-10.739364624023438,1.3614790439605713,-4.361862659454346,-4.574244022369385,-7.254683017730713,-1.094875693321228,-1.5901380777359009,-4.500283718109131,2.0,10,O,F,O
-2.411839485168457,-6.80826997756958,-2.586181402206421,-4.883993148803711,-6.399435043334961,-3.3532040119171143,-3.094231367111206,-6.337048053741455,-9.870362281799316,0.9526621103286743,-2.1829984188079834,-2.073136329650879,-6.500816822052002,0.32069826126098633,1.725203275680542,-2.969292163848877,2.0,10,O,F,O
-1.2079113721847534,-3.4475255012512207,1.9123212099075317,-1.6551446914672852,-4.273882865905762,-2.4386751651763916,0.6265333890914917,-0.9586461782455444,-6.890447616577148,0.3441990315914154,1.4613591432571411,0.9901474714279175,-2.171069383621216,4.645590305328369,3.604030132293701,0.2707251310348511,2.0,10,O,F,O
-0.031173760071396828,-1.2325552701950073,5.737170696258545,1.8657443523406982,-1.1189266443252563,-1.694779396057129,4.045146465301514,4.44170618057251,-3.445809841156006,0.129741832613945,4.424376964569092,3.884413719177246,2.111928701400757,7.9641642570495605,4.208009719848633,2.985924482345581,2.0,10,O,F,O
2.428521156311035,-0.710316002368927,7.186727046966553,4.443334102630615,3.2116615772247314,0.7951831221580505,5.8945488929748535,6.631439208984375,-0.07080055773258209,1.4882270097732544,6.287243843078613,6.916854381561279,3.9554450511932373,8.01003646850586,6.33678674697876,4.4872870445251465,2.0,10,O,F,O
3.787489652633667,0.01912730559706688,7.179234981536865,5.372249603271484,6.24057674407959,3.185844898223877,6.2868971824646,6.677847862243652,2.5279946327209473,3.7230660915374756,7.6048583984375,9.077838897705078,4.691657066345215,6.782703399658203,9.097834587097168,5.358525276184082,2.0,10,O,F,O
1.135003924369812,0.5959736704826355,5.969232559204102,3.870836019515991,4.861057281494141,2.0745363235473633,5.2937164306640625,6.135075092315674,3.0049235820770264,4.123037338256836,7.943749904632568,8.644048690795898,5.672548294067383,6.3887200355529785,8.867829322814941,5.522148132324219,2.0,10,O,F,O
-3.9399468898773193,-1.3618992567062378,2.81915545463562,0.07265251129865646,-0.22177518904209137,-1.1524708271026611,2.946329116821289,4.008657932281494,1.0387377738952637,1.7557615041732788,6.437199115753174,5.899684429168701,5.416694641113281,5.517438888549805,5.8383941650390625,4.336843967437744,2.0,10,O,F,O
-7.105545520782471,-5.685567855834961,-1.0622613430023193,-3.930819511413574,-4.726946830749512,-1.0708284378051758,0.44577258825302124,-0.15314297378063202,-1.6211093664169312,-0.45082882046699524,3.8945422172546387,3.267434597015381,2.5867960453033447,2.622774124145508,4.340981483459473,2.4224705696105957,2.0,10,O,F,O
-7.301187515258789,-9.11941909790039,-2.540917158126831,-5.629889011383057,-5.920520305633545,3.665736198425293,-0.33964115381240845,-3.2838056087493896,-2.8967068195343018,-0.38259682059288025,2.3322505950927734,2.155433416366577,-0.800047755241394,-0.21784047782421112,5.614531993865967,1.2555230855941772,2.0,10,O,F,O
-7.416259765625,-9.683201789855957,-0.6807770729064941,-4.847472667694092,-5.237167835235596,7.55373477935791,0.794655978679657,-2.4224867820739746,-2.898132085800171,-0.8796168565750122,2.190781593322754,1.398956537246704,-2.1398353576660156,-0.1903541535139084,5.505911827087402,0.8068534731864929,2.0,10,O,F,O
-8.544180870056152,-8.726670265197754,1.6992326974868774,-3.572514533996582,-4.831580638885498,6.305786609649658,1.9926879405975342,0.6035330891609192,-3.3546595573425293,-4.855850696563721,1.9962430000305176,-0.016350312158465385,-2.35117506980896,1.4719105958938599,1.9052664041519165,-0.24515798687934875,2.0,10,O,F,O
-7.939237117767334,-7.936100482940674,2.0277116298675537,-3.1101341247558594,-4.361464500427246,2.6391031742095947,1.929946780204773,1.8070340156555176,-4.578408718109131,-9.515692710876465,1.075939655303955,-0.724308431148529,-3.7252626419067383,1.503271460533142,-0.9489631056785583,-1.761699914932251,2.0,10,O,F,O
-4.694859027862549,-7.110727310180664,1.039711594581604,-3.2903084754943848,-3.5463449954986572,-0.0904385969042778,1.1397733688354492,0.7908891439437866,-5.2351789474487305,-10.72716236114502,0.405882865190506,0.41787323355674744,-5.281296253204346,-0.012905756942927837,0.48921018838882446,-1.9968898296356201,0.0,10,O,F,O
-2.6783761978149414,-6.19518518447876,0.0362672358751297,-4.47067928314209,-4.840840816497803,-3.8882651329040527,0.10243674367666245,-0.13597722351551056,-5.270042896270752,-9.873581886291504,0.32224786281585693,1.6511503458023071,-4.31712532043457,-0.3890901207923889,3.0822813510894775,-0.6119669675827026,0.0,10,O,F,O
-4.593510150909424,-6.855472087860107,-2.0800888538360596,-7.720032691955566,-9.80801010131836,-10.342597961425781,-1.8841288089752197,-1.0973330736160278,-6.091057300567627,-10.512266159057617,-0.23853713274002075,1.0295443534851074,-1.4565876722335815,0.596560537815094,2.9624080657958984,0.6644129157066345,0.0,10,O,F,O
