270079.8125,285119.125,285723.15625,263628.5625,248530.9375,273759.96875,274304.5625,277372.46875,-0.082763671875,1.007080078125,0.076904296875,-1.5563963651657104,0.3051757514476776,0.7019042372703552,66.66667175292969,1251.0,1.0,O,M,O,1
270086.96875,285125.75,285728.25,263630.78125,248534.78125,273760.96875,274295.34375,277375.78125,-0.083251953125,1.009521484375,0.075439453125,-1.5869139432907104,0.3967284858226776,0.6408690810203552,66.66667175292969,1252.0,1.0,O,M,O,0
270089.03125,285128.0625,285729.875,263631.96875,248536.125,273760.25,274290.6875,277375.25,-0.085205078125,1.0107421875,0.07373046875,-1.6174315214157104,0.2441406100988388,0.7019042372703552,66.66667175292969,1253.0,1.0,O,M,O,0
270080.0625,285122.96875,285722.90625,263628.90625,248530.3125,273756.65625,274292.65625,277373.4375,-0.085693359375,1.00927734375,0.07568359375,-1.7089842557907104,0.2136230319738388,0.7019042372703552,66.66667175292969,1254.0,1.0,O,M,O,0
270080.15625,285124.9375,285723.625,263634.46875,248531.65625,273759.875,274296.0625,277379.625,-0.08251953125,1.01171875,0.0751953125,-1.7700194120407104,0.2136230319738388,0.6408690810203552,66.66667175292969,1255.0,1.0,O,M,O,0
270082.75,285124.9375,285724.59375,263634.28125,248532.359375,273758.8125,274292.5,277382.3125,-0.083251953125,1.01171875,0.07666015625,-1.7089842557907104,0.1831054538488388,0.7934569716453552,66.66667175292969,1256.0,1.0,O,M,O,0
270085.25,285122.8125,285725.65625,263632.03125,248533.34375,273758.90625,274296.0625,277383.28125,-0.084228515625,1.010986328125,0.07275390625,-1.8005369901657104,0.0915527269244194,0.7629393935203552,66.66667175292969,1257.0,1.0,O,M,O,0
270085.875,285125.40625,285726.84375,263636.4375,248535.671875,273764.09375,274299.90625,277385.4375,-0.08349609375,1.01220703125,0.072998046875,-1.7395018339157104,0.0915527269244194,0.7019042372703552,66.66667175292969,1258.0,1.0,O,M,O,0
270082.9375,285123.0625,285725.03125,263642.9375,248534.78125,273766.59375,274303.84375,277387.03125,-0.081298828125,1.01220703125,0.073486328125,-1.8615721464157104,0.0610351525247097,0.7934569716453552,66.66667175292969,1259.0,1.0,O,M,O,0
270086.96875,285124.84375,285728.0,263645.1875,248537.90625,273768.375,274311.34375,277390.625,-0.0830078125,1.01025390625,0.075439453125,-1.8310545682907104,0.1220703050494194,0.6408690810203552,66.66667175292969,1260.0,1.0,O,M,O,0
