324113.8125,292903.4375,318651.125,399001.5313,248343.1875,297088.9375,298926.6875,286417.4063,0.087890625,0.980224609,-0.213134766,-0.946044862,0.213623032,-0.48828122,66.66667175,1251,1,F,F,I,0
324108.4375,292901.2813,318645.6875,398993.6875,248338.0781,297085.375,298921.4375,286411.7813,0.089111328,0.981201172,-0.212646484,-1.007079959,0.122070305,-0.549316347,66.66667175,1252,1,F,F,I,0
324115.0625,292906.125,318651.0313,398994.8438,248344.7031,297090.4688,298926.25,286416.4375,0.090332031,0.979980469,-0.213623047,-1.15966785,0.091552727,-0.457763642,66.66667175,1253,1,F,F,I,0
324124.2813,292911.9375,318659.0938,399001.2813,248355.1563,297099.4063,298935.6563,286426.9688,0.089355469,0.981201172,-0.212402344,-1.190185428,-0.030517576,-0.427246064,66.66667175,1254,1,F,F,I,0
324119.3438,292913,318654.5313,398987.6875,248350.6094,297098.1563,298931.875,286421.625,0.090332031,0.979736328,-0.211669922,-1.251220584,0.030517576,-0.518798769,66.66667175,1255,1,F,F,I,0
324110.4063,292904.6875,318644.7813,398972.6563,248341.2188,297090,298923.6563,286413.8438,0.089111328,0.979248047,-0.212646484,-1.220703006,0,-0.33569333,66.66667175,1256,1,F,F,I,0
324110.1563,292902.9063,318644.0625,398969,248343.8125,297092.5313,298926.6875,286415.9688,0.088134766,0.98046875,-0.213134766,-1.31225574,0.061035153,-0.274658173,66.66667175,1257,1,F,F,I,0
324119.625,292914.3438,318652.5625,398972.3125,248353.9063,297102.9688,298936.5313,286424.3125,0.088378906,0.979980469,-0.209960938,-1.373290896,0.061035153,-0.091552727,66.66667175,1258,1,F,F,I,0
324120.25,292916.4063,318648.0938,398962.0313,248349.0781,297100.125,298931.8125,286419.125,0.088134766,0.978027344,-0.211914063,-1.342773318,0,0,66.66667175,1259,1,F,F,I,0
324113.375,292910.3125,318640.125,398950.4063,248341.75,297092.5313,298925.1875,286411.9688,0.086181641,0.977539063,-0.210205078,-1.464843631,0.061035153,0,66.66667175,1260,1,F,F,I,0
324113.8125,292908.375,318640.3125,398949.875,248344.7031,297092.875,298926.625,286416.25,0.083007813,0.976318359,-0.207275391,-1.495361209,-0.061035153,0.183105454,66.66667175,1261,1,F,F,I,0
324117.8438,292904.5,318643.0938,398952.2813,248349.7031,297095.0313,298931.25,286421.1563,0.08203125,0.974609375,-0.209472656,-1.464843631,-0.061035153,0.213623032,66.66667175,1262,1,F,F,I,0
324125.1563,292915.5938,318651.3125,398956.6563,248359.2813,297105.125,298941.4688,286430.8125,0.083251953,0.973876953,-0.206298828,-1.342773318,-0.183105454,0.305175751,66.66667175,1263,1,F,F,I,0
324117.6563,292910.9375,318643.25,398944.9375,248351.7656,297098.6875,298933.75,286423.5,0.080810547,0.974121094,-0.205566406,-1.342773318,-0.33569333,0.305175751,66.66667175,1264,1,F,F,I,0
