326369.09375,318426.90625,310058.40625,301506.1875,296046.71875,310180.625,176139.71875,311959.46875,-0.04638671875,0.96044921875,-0.258544921875,-0.7629393935203552,0.8850097060203552,0.1220703050494194,93.33334350585938,124751.0,1.0,g,g,g,1
326369.375,318469.375,310058.59375,301509.75,296049.21875,310182.3125,176142.390625,311985.03125,-0.04345703125,0.958984375,-0.255126953125,-0.6713866591453552,0.9460448622703552,0.03051757626235485,93.33334350585938,124752.0,1.0,g,g,g,0
326363.46875,318488.0625,310054.125,301507.875,296046.0,310180.625,176141.140625,311996.65625,-0.044677734375,0.9599609375,-0.251953125,-0.6103515028953552,0.8239745497703552,0.2136230319738388,93.33334350585938,124753.0,1.0,g,g,g,0
326359.71875,318452.65625,310053.125,301502.15625,296044.03125,310181.0625,176140.96875,311974.21875,-0.041015625,0.961181640625,-0.2548828125,-0.5187987685203552,0.8850097060203552,0.3051757514476776,93.33334350585938,124754.0,1.0,g,g,g,0
326362.5,318433.0625,310056.625,301503.40625,296047.625,310184.84375,176143.90625,311961.15625,-0.0390625,0.95947265625,-0.25634765625,-0.5798339247703552,0.8850097060203552,0.4577636420726776,93.33334350585938,124755.0,1.0,g,g,g,0
326363.5625,318468.03125,310056.15625,301509.75,296049.40625,310185.1875,176144.09375,311982.34375,-0.0380859375,0.956787109375,-0.259033203125,-0.4882812201976776,0.9155272841453552,0.5187987685203552,93.33334350585938,124756.0,1.0,g,g,g,0
326360.15625,318496.46875,310053.75,301511.8125,296048.6875,310184.46875,176143.375,312000.5,-0.039306640625,0.9560546875,-0.260009765625,-0.4272460639476776,0.9460448622703552,0.5493163466453552,93.33334350585938,124757.0,1.0,g,g,g,0
326355.96875,318462.40625,310050.375,301505.75,296045.125,310182.78125,176143.015625,311982.8125,-0.041015625,0.955322265625,-0.257080078125,-0.3051757514476776,0.9765624403953552,0.6103515028953552,93.33334350585938,124758.0,1.0,g,g,g,0
326355.0625,318424.9375,310048.3125,301502.53125,296042.625,310180.96875,176143.5625,311963.9375,-0.04345703125,0.955810546875,-0.258544921875,-0.1831054538488388,0.9460448622703552,0.6103515028953552,93.33334350585938,124759.0,1.0,g,g,g,0
326355.5,318446.5625,310045.53125,301503.6875,296041.625,310178.46875,176143.28125,311979.59375,-0.046630859375,0.955322265625,-0.257568359375,-0.1831054538488388,0.8850097060203552,0.4577636420726776,93.33334350585938,124760.0,1.0,g,g,g,0
326353.90625,318478.21875,310043.125,301504.75,296041.53125,310175.4375,176143.109375,312002.03125,-0.04833984375,0.958251953125,-0.252685546875,-0.1831054538488388,0.7019042372703552,0.3967284858226776,93.33334350585938,124761.0,1.0,g,g,g,0
326355.875,318454.71875,310044.0,301502.59375,296040.03125,310173.75,176142.3125,311990.59375,-0.045654296875,0.95849609375,-0.256103515625,-0.1831054538488388,0.7019042372703552,0.1831054538488388,93.33334350585938,124762.0,1.0,g,g,g,0
326355.6875,318410.8125,310042.40625,301499.375,296036.4375,310169.625,176140.515625,311965.0,-0.046630859375,0.958251953125,-0.256591796875,-0.1831054538488388,0.5493163466453552,0.0915527269244194,93.33334350585938,124763.0,1.0,g,g,g,0
326358.0,318426.8125,310044.28125,301503.6875,296038.6875,310169.90625,176141.5,311974.3125,-0.044677734375,0.960693359375,-0.255126953125,-0.2136230319738388,0.5493163466453552,-0.0915527269244194,93.33334350585938,124764.0,1.0,g,g,g,0
326353.71875,318468.90625,310042.3125,301506.09375,296039.5625,310170.34375,176143.46875,312000.6875,-0.0439453125,0.961669921875,-0.255859375,-0.2136230319738388,0.4882812201976776,-0.1220703050494194,93.33334350585938,124765.0,1.0,g,g,g,0
326343.4375,318457.84375,310037.3125,301500.28125,296035.71875,310169.0,176142.65625,311992.46875,-0.042236328125,0.960693359375,-0.25634765625,-0.2441406100988388,0.4882812201976776,-0.0915527269244194,93.33334350585938,124766.0,1.0,g,g,g,0
326334.40625,318415.625,310033.5625,301491.15625,296031.96875,310169.4375,176140.78125,311962.0625,-0.042236328125,0.96240234375,-0.259765625,-0.3051757514476776,0.4577636420726776,0.0,93.33334350585938,124767.0,1.0,g,g,g,0
326328.25,318421.4375,310030.5,301489.03125,296031.4375,310172.03125,176142.125,311965.1875,-0.041015625,0.962890625,-0.258544921875,-0.3356933295726776,0.4882812201976776,-0.03051757626235485,93.33334350585938,124768.0,1.0,g,g,g,0
326319.9375,318464.0,310023.28125,301488.46875,296028.125,310171.59375,176141.953125,311989.59375,-0.040771484375,0.96533203125,-0.2587890625,-0.3051757514476776,0.4882812201976776,0.0610351525247097,93.33334350585938,124769.0,1.0,g,g,g,0
326313.65625,318463.1875,310016.65625,301484.28125,296023.03125,310171.96875,176140.78125,311987.28125,-0.03955078125,0.963134765625,-0.25927734375,-0.3967284858226776,0.6103515028953552,0.1525878757238388,93.33334350585938,124770.0,1.0,g,g,g,0
