320981.96875,315971.0625,308867.25,301085.4375,292420.46875,308227.09375,187460.78125,308723.28125,-0.060546875,0.988037109375,-0.118896484375,-7.781981945037842,4.913329601287842,0.6713866591453552,86.66667175292969,16251.0,1.0,g,g,g,1
320983.6875,315997.09375,308868.125,301090.8125,292422.15625,308227.25,187461.765625,308739.84375,-0.058837890625,0.988037109375,-0.11669921875,-7.598876476287842,4.821776866912842,0.7324218153953552,86.66667175292969,16252.0,1.0,g,g,g,0
320985.28125,316016.65625,308869.21875,301094.1875,292422.4375,308226.625,187463.109375,308754.3125,-0.0615234375,0.989990234375,-0.116455078125,-7.476806163787842,4.638671398162842,0.7934569716453552,86.66667175292969,16253.0,1.0,g,g,g,0
320985.90625,315992.34375,308869.28125,301091.15625,292420.03125,308224.59375,187461.234375,308739.21875,-0.058837890625,0.989990234375,-0.114990234375,-7.324218273162842,4.516601085662842,0.8544921278953552,86.66667175292969,16254.0,1.0,g,g,g,0
320982.6875,315966.40625,308867.0625,301085.4375,292416.25,308222.0,187456.40625,308719.90625,-0.057373046875,0.990966796875,-0.114501953125,-7.324218273162842,4.394530773162842,0.8850097060203552,86.66667175292969,16255.0,1.0,g,g,g,0
320985.28125,315988.59375,308871.09375,301089.90625,292420.375,308224.125,187457.921875,308735.375,-0.05712890625,0.991455078125,-0.113525390625,-7.202147960662842,4.272460460662842,0.9155272841453552,86.66667175292969,16256.0,1.0,g,g,g,0
320987.53125,316021.125,308874.84375,301093.5625,292424.40625,308226.625,187461.5,308754.3125,-0.056640625,0.992431640625,-0.112548828125,-7.171630382537842,4.211425304412842,1.0681151151657104,86.66667175292969,16257.0,1.0,g,g,g,0
320986.8125,316007.46875,308874.3125,301090.875,292423.25,308227.4375,187462.5625,308745.09375,-0.057861328125,0.9931640625,-0.11328125,-7.141112804412842,4.058837413787842,1.0681151151657104,86.66667175292969,16258.0,1.0,g,g,g,0
320985.1875,315976.78125,308870.8125,301087.59375,292420.71875,308228.34375,187463.203125,308730.4375,-0.057373046875,0.99365234375,-0.11328125,-6.958007335662842,3.906249761581421,1.0681151151657104,86.66667175292969,16259.0,1.0,g,g,g,0
320976.96875,315983.125,308862.5,301081.9375,292413.9375,308221.53125,187453.1875,308730.4375,-0.05810546875,0.99169921875,-0.114013671875,-6.835937023162842,3.753661870956421,1.0375975370407104,86.66667175292969,16260.0,1.0,g,g,g,0
320975.0,316012.09375,308859.8125,301083.71875,292413.5,308222.96875,187453.890625,308749.03125,-0.056640625,0.99169921875,-0.11181640625,-6.805419445037842,3.631591558456421,1.1596678495407104,86.66667175292969,16261.0,1.0,g,g,g,0
320977.25,316005.75,308860.25,301083.03125,292415.625,308226.71875,187456.765625,308744.3125,-0.055419921875,0.989013671875,-0.111328125,-6.683349132537842,3.509521245956421,1.3122557401657104,86.66667175292969,16262.0,1.0,g,g,g,0
320979.46875,315974.46875,308862.0625,301080.59375,292415.71875,308227.96875,187457.65625,308725.875,-0.0556640625,0.98779296875,-0.11376953125,-6.622313976287842,3.387450933456421,1.3732908964157104,86.66667175292969,16263.0,1.0,g,g,g,0
320983.75,315979.75,308866.6875,301085.53125,292419.125,308229.9375,187461.40625,308733.3125,-0.053466796875,0.988525390625,-0.11279296875,-6.561278820037842,3.204345464706421,1.4038084745407104,86.66667175292969,16264.0,1.0,g,g,g,0
320990.03125,316016.40625,308873.21875,301092.9375,292423.6875,308230.84375,187461.765625,308752.96875,-0.0537109375,0.98583984375,-0.113037109375,-6.378173351287842,3.173827886581421,1.5258787870407104,86.66667175292969,16265.0,1.0,g,g,g,0
320991.625,316016.21875,308873.9375,301091.25,292422.0,308228.6875,187460.78125,308751.53125,-0.0517578125,0.98779296875,-0.11376953125,-6.195067882537842,3.204345464706421,1.5258787870407104,86.66667175292969,16266.0,1.0,g,g,g,0
320988.21875,315977.15625,308869.75,301081.40625,292415.1875,308222.625,187454.078125,308724.375,-0.052001953125,0.986083984375,-0.113037109375,-6.164550304412842,3.173827886581421,1.6479490995407104,86.66667175292969,16267.0,1.0,g,g,g,0
320988.59375,315970.34375,308868.03125,301078.625,292413.5,308220.375,187452.203125,308720.625,-0.051025390625,0.98486328125,-0.111572265625,-6.011962413787842,3.112792730331421,1.5563963651657104,86.66667175292969,16268.0,1.0,g,g,g,0
320988.40625,316001.8125,308866.4375,301079.25,292413.84375,308219.65625,187452.640625,308739.5625,-0.05078125,0.986572265625,-0.112548828125,-5.950927257537842,3.112792730331421,1.5869139432907104,86.66667175292969,16269.0,1.0,g,g,g,0
320987.96875,316008.625,308864.75,301076.3125,292412.15625,308218.5,187450.59375,308742.34375,-0.051025390625,0.98486328125,-0.114501953125,-5.706786632537842,3.082275152206421,1.5563963651657104,86.66667175292969,16270.0,1.0,g,g,g,0
