324307.09375,317648.78125,310962.40625,302955.375,294851.25,309143.5,176326.484375,310922.96875,-0.036865234375,0.970703125,-0.220458984375,-0.8850097060203552,1.5563963651657104,1.0681151151657104,93.33334350585938,16251.0,1.0,g,g,g,1
324308.28125,317662.1875,310961.40625,302956.4375,294852.34375,309143.9375,176327.90625,310931.03125,-0.035400390625,0.970947265625,-0.22119140625,-0.9460448622703552,1.4953612089157104,1.0681151151657104,93.33334350585938,16252.0,1.0,g,g,g,0
324310.0625,317688.65625,310959.53125,302958.78125,294851.1875,309142.4375,176327.015625,310948.0,-0.035400390625,0.972900390625,-0.219970703125,-0.9155272841453552,1.4038084745407104,1.1291502714157104,93.33334350585938,16253.0,1.0,g,g,g,0
324311.84375,317676.875,310959.625,302958.34375,294849.75,309140.71875,176326.578125,310943.1875,-0.0361328125,0.970947265625,-0.22021484375,-1.0681151151657104,1.4648436307907104,1.2207030057907104,93.33334350585938,16254.0,1.0,g,g,g,0
324312.46875,317644.9375,310958.90625,302956.8125,294846.78125,309137.4375,176326.03125,310925.75,-0.0380859375,0.973388671875,-0.219970703125,-0.9765624403953552,1.4648436307907104,1.1901854276657104,93.33334350585938,16255.0,1.0,g,g,g,0
324313.625,317650.3125,310960.0625,302961.0,294847.78125,309135.28125,176325.328125,310931.46875,-0.035400390625,0.97607421875,-0.218505859375,-0.9155272841453552,1.4038084745407104,1.3122557401657104,93.33334350585938,16256.0,1.0,g,g,g,0
324314.8125,317680.53125,310961.40625,302967.0,294851.1875,309134.9375,176326.296875,310951.6875,-0.03515625,0.975341796875,-0.220947265625,-1.0375975370407104,1.3427733182907104,1.3427733182907104,93.33334350585938,16257.0,1.0,g,g,g,0
324315.5,317678.65625,310962.21875,302968.78125,294851.53125,309134.28125,176325.234375,310949.0,-0.03515625,0.97509765625,-0.223388671875,-0.9765624403953552,1.3732908964157104,1.3122557401657104,93.33334350585938,16258.0,1.0,g,g,g,0
324313.625,317649.25,310961.59375,302965.46875,294849.5625,309132.0625,176322.015625,310927.4375,-0.034912109375,0.97412109375,-0.22021484375,-0.9765624403953552,1.4038084745407104,1.3122557401657104,93.33334350585938,16259.0,1.0,g,g,g,0
324311.65625,317647.71875,310961.15625,302964.15625,294848.5,309130.53125,176318.703125,310926.0,-0.034912109375,0.97216796875,-0.219482421875,-0.9155272841453552,1.4038084745407104,1.3427733182907104,93.33334350585938,16260.0,1.0,g,g,g,0
324310.5,317677.59375,310961.15625,302967.0,294849.125,309131.71875,176317.984375,310944.6875,-0.033447265625,0.97119140625,-0.221923828125,-0.9765624403953552,1.4038084745407104,1.2817381620407104,93.33334350585938,16261.0,1.0,g,g,g,0
324307.8125,317682.0625,310958.5625,302965.03125,294846.15625,309132.59375,176317.453125,310945.25,-0.03271484375,0.972900390625,-0.22216796875,-1.0375975370407104,1.4343260526657104,1.2817381620407104,93.33334350585938,16262.0,1.0,g,g,g,0
324306.21875,317652.375,310956.0625,302959.40625,294843.21875,309135.0,176319.59375,310926.71875,-0.03125,0.97314453125,-0.22216796875,-0.9155272841453552,1.4343260526657104,1.2512205839157104,93.33334350585938,16263.0,1.0,g,g,g,0
324307.90625,317641.71875,310955.15625,302958.15625,294843.9375,309136.96875,176324.0625,310924.21875,-0.030517578125,0.97119140625,-0.22314453125,-0.9460448622703552,1.4038084745407104,1.1901854276657104,93.33334350585938,16264.0,1.0,g,g,g,0
324306.40625,317663.71875,310950.15625,302957.625,294841.0625,309131.78125,176320.671875,310939.4375,-0.031982421875,0.970703125,-0.221435546875,-0.9765624403953552,1.4648436307907104,1.1291502714157104,93.33334350585938,16265.0,1.0,g,g,g,0
324308.53125,317673.5625,310949.09375,302957.875,294838.65625,309128.5,176318.703125,310944.875,-0.029541015625,0.97412109375,-0.220458984375,-0.9765624403953552,1.5258787870407104,1.1596678495407104,93.33334350585938,16266.0,1.0,g,g,g,0
324308.28125,317646.5625,310947.375,302954.5625,294836.0625,309127.40625,176318.34375,310927.0,-0.031982421875,0.97265625,-0.222412109375,-1.0986326932907104,1.6174315214157104,1.0681151151657104,93.33334350585938,16267.0,1.0,g,g,g,0
324308.0,317630.65625,310947.5625,302955.65625,294835.15625,309126.4375,176319.0625,310918.0625,-0.031494140625,0.972412109375,-0.22021484375,-1.1596678495407104,1.6479490995407104,1.0986326932907104,93.33334350585938,16268.0,1.0,g,g,g,0
324311.125,317654.875,310950.40625,302962.625,294836.78125,309126.4375,176320.5,310935.9375,-0.029541015625,0.972412109375,-0.22216796875,-1.1291502714157104,1.7089842557907104,1.0681151151657104,93.33334350585938,16269.0,1.0,g,g,g,0
324312.125,317669.625,310949.34375,302962.34375,294831.0625,309120.15625,176314.40625,310943.71875,-0.02880859375,0.971435546875,-0.223388671875,-1.1291502714157104,1.8005369901657104,1.0070799589157104,93.33334350585938,16270.0,1.0,g,g,g,0
324314.0,317647.0,310951.40625,302959.75,294829.0,309118.03125,176310.84375,310928.4375,-0.030517578125,0.971435546875,-0.224365234375,-1.1291502714157104,1.8310545682907104,0.8850097060203552,93.33334350585938,16271.0,1.0,g,g,g,0
324314.09375,317625.8125,310953.8125,302958.875,294830.34375,309116.6875,176309.3125,310917.15625,-0.02880859375,0.969970703125,-0.2236328125,-1.0681151151657104,1.8920897245407104,0.9155272841453552,93.33334350585938,16272.0,1.0,g,g,g,0
324313.375,317644.0625,310953.8125,302960.9375,294833.1875,309115.96875,176307.34375,310931.1875,-0.02783203125,0.974609375,-0.218994140625,-1.1291502714157104,2.044677495956421,0.8544921278953552,93.33334350585938,16273.0,1.0,g,g,g,0
324312.28125,317669.625,310952.03125,302961.46875,294835.4375,309118.75,176311.015625,310948.1875,-0.026611328125,0.974609375,-0.217041015625,-1.1901854276657104,2.136230230331421,0.9460448622703552,93.33334350585938,16274.0,1.0,g,g,g,0
324308.09375,317652.625,310948.28125,302955.03125,294833.5625,309120.625,176314.0625,310938.875,-0.02685546875,0.975341796875,-0.220458984375,-1.2207030057907104,2.197265386581421,0.9460448622703552,93.33334350585938,16275.0,1.0,g,g,g,0
324305.3125,317628.6875,310947.03125,302950.28125,294835.875,309124.28125,176319.859375,310925.65625,-0.02587890625,0.9716796875,-0.220947265625,-1.2817381620407104,2.197265386581421,1.0070799589157104,93.33334350585938,16276.0,1.0,g,g,g,0
324307.65625,317647.1875,310951.40625,302953.15625,294844.125,309133.03125,176327.640625,310937.90625,-0.025634765625,0.970947265625,-0.222412109375,-1.1596678495407104,2.471923589706421,1.0375975370407104,93.33334350585938,16277.0,1.0,g,g,g,0
324309.0,317680.09375,310954.1875,302954.9375,294848.125,309138.5,176333.015625,310955.53125,-0.025146484375,0.96923828125,-0.2216796875,-1.0986326932907104,2.563476324081421,1.1291502714157104,93.33334350585938,16278.0,1.0,g,g,g,0
324306.84375,317671.40625,310951.9375,302950.09375,294846.15625,309140.1875,176333.1875,310946.40625,-0.028076171875,0.96826171875,-0.222900390625,-1.0986326932907104,2.685546636581421,1.0986326932907104,93.33334350585938,16279.0,1.0,g,g,g,0
324303.96875,317644.15625,310949.53125,302944.46875,294842.9375,309139.65625,176329.875,310922.09375,-0.024169921875,0.96728515625,-0.2197265625,-1.0375975370407104,2.777099370956421,1.1596678495407104,93.33334350585938,16280.0,1.0,g,g,g,0
324302.1875,317648.625,310948.625,302945.09375,294843.125,309139.5625,176329.703125,310923.78125,-0.02392578125,0.9697265625,-0.225341796875,-1.0375975370407104,2.838134527206421,1.2207030057907104,93.33334350585938,16281.0,1.0,g,g,g,0
324299.0625,317675.625,310946.40625,302946.53125,294842.59375,309136.71875,176326.84375,310938.4375,-0.0244140625,0.9716796875,-0.2236328125,-1.0681151151657104,2.960204839706421,1.2207030057907104,93.33334350585938,16282.0,1.0,g,g,g,0
324300.03125,317676.25,310946.65625,302947.59375,294842.0625,309136.1875,176326.125,310935.3125,-0.023681640625,0.972412109375,-0.225341796875,-1.0681151151657104,3.082275152206421,1.1596678495407104,93.33334350585938,16283.0,1.0,g,g,g,0
324301.03125,317646.75,310946.40625,302946.53125,294839.5625,309135.625,176325.765625,310916.1875,-0.02490234375,0.9716796875,-0.223876953125,-1.0070799589157104,3.173827886581421,1.1291502714157104,93.33334350585938,16284.0,1.0,g,g,g,0
324299.78125,317641.0,310943.71875,302946.25,294838.03125,309133.40625,176324.96875,310914.375,-0.02587890625,0.97314453125,-0.22216796875,-0.9460448622703552,3.326415777206421,1.1596678495407104,93.33334350585938,16285.0,1.0,g,g,g,0
324301.375,317668.1875,310942.8125,302952.78125,294839.375,309133.5,176327.5625,310934.3125,-0.025146484375,0.975341796875,-0.224609375,-0.9460448622703552,3.387450933456421,1.0986326932907104,93.33334350585938,16286.0,1.0,g,g,g,0
324301.3125,317669.96875,310942.1875,302955.28125,294836.6875,309130.90625,176327.46875,310938.8125,-0.02783203125,0.976806640625,-0.223388671875,-1.0375975370407104,3.540038824081421,0.9460448622703552,93.33334350585938,16287.0,1.0,g,g,g,0
324302.90625,317639.59375,310943.09375,302952.96875,294834.28125,309128.9375,176325.40625,310920.28125,-0.02880859375,0.9775390625,-0.22265625,-1.0375975370407104,3.479003667831421,0.8544921278953552,93.33334350585938,16288.0,1.0,g,g,g,0
324304.25,317628.5,310943.0,302950.90625,294831.40625,309126.25,176324.25,310916.4375,-0.029296875,0.978515625,-0.22021484375,-1.2207030057907104,3.417968511581421,0.7934569716453552,93.33334350585938,16289.0,1.0,g,g,g,0
324306.9375,317656.21875,310943.4375,302955.03125,294831.875,309124.90625,176323.796875,310936.75,-0.032958984375,0.98046875,-0.218505859375,-1.3427733182907104,3.387450933456421,0.5798339247703552,93.33334350585938,16290.0,1.0,g,g,g,0
324307.1875,317670.0625,310943.4375,302955.375,294831.9375,309122.9375,176322.8125,310945.5,-0.032958984375,0.97900390625,-0.21923828125,-1.4343260526657104,3.356933355331421,0.3356933295726776,93.33334350585938,16291.0,1.0,g,g,g,0
324304.5,317645.84375,310942.65625,302949.65625,294830.53125,309123.03125,176321.203125,310928.53125,-0.03369140625,0.980712890625,-0.218505859375,-1.4648436307907104,3.356933355331421,0.1831054538488388,93.33334350585938,16292.0,1.0,g,g,g,0
324300.9375,317627.5,310940.3125,302946.875,294828.90625,309122.0625,176319.0625,310916.4375,-0.03515625,0.980224609375,-0.219970703125,-1.6479490995407104,3.326415777206421,0.0915527269244194,93.33334350585938,16293.0,1.0,g,g,g,0
324300.75,317649.6875,310939.15625,302950.1875,294828.90625,309121.34375,176316.734375,310928.875,-0.033203125,0.97998046875,-0.2216796875,-1.8005369901657104,3.204345464706421,0.1525878757238388,93.33334350585938,16294.0,1.0,g,g,g,0
