314164.78125,314298.25,314511.78125,314383.1875,314507.3125,314774.625,314576.3125,314716.875,-0.490966796875,0.0283203125,-0.817138671875,-0.8850097060203552,0.4577636420726776,0.3662109076976776,100.0,16251.0,1.0,g,g,g,1
314275.65625,314409.03125,314622.625,314494.0625,314618.15625,314885.65625,314687.0,314827.375,-0.4921875,0.02783203125,-0.8154296875,-0.8544921278953552,0.4882812201976776,0.3356933295726776,100.0,16252.0,1.0,g,g,g,0
314453.28125,314586.4375,314800.28125,314671.8125,314795.8125,315063.21875,314864.375,315005.125,-0.491455078125,0.02685546875,-0.816650390625,-0.7934569716453552,0.5493163466453552,0.3662109076976776,100.0,16253.0,1.0,g,g,g,0
314378.09375,314511.15625,314725.0,314596.78125,314720.71875,314987.875,314789.375,314930.28125,-0.493896484375,0.026611328125,-0.816650390625,-0.7019042372703552,0.4577636420726776,0.3356933295726776,100.0,16254.0,1.0,g,g,g,0
314207.34375,314340.28125,314554.5,314425.59375,314549.6875,314817.09375,314618.78125,314759.34375,-0.49365234375,0.02685546875,-0.816650390625,-0.6713866591453552,0.5187987685203552,0.2746581733226776,100.0,16255.0,1.0,g,g,g,0
314264.65625,314397.96875,314611.46875,314482.96875,314607.0,314874.5,314675.84375,314816.1875,-0.491943359375,0.0263671875,-0.817626953125,-0.7324218153953552,0.5187987685203552,0.3051757514476776,100.0,16256.0,1.0,g,g,g,0
314433.625,314566.75,314780.4375,314652.125,314775.875,315043.46875,314844.4375,314985.53125,-0.489990234375,0.026611328125,-0.81689453125,-0.7019042372703552,0.4272460639476776,0.3356933295726776,100.0,16257.0,1.0,g,g,g,0
314392.5,314525.1875,314739.03125,314610.75,314734.5625,315002.15625,314803.15625,314944.21875,-0.490966796875,0.027587890625,-0.815673828125,-0.8239745497703552,0.4577636420726776,0.2441406100988388,100.0,16258.0,1.0,g,g,g,0
314218.5,314351.71875,314564.875,314436.84375,314561.125,314828.625,314629.53125,314770.15625,-0.489501953125,0.027099609375,-0.81689453125,-0.7019042372703552,0.4882812201976776,0.2136230319738388,100.0,16259.0,1.0,g,g,g,0
314237.375,314370.5,314584.1875,314455.875,314580.0625,314847.65625,314648.75,314789.1875,-0.489990234375,0.02783203125,-0.816162109375,-0.7629393935203552,0.4882812201976776,0.3051757514476776,100.0,16260.0,1.0,g,g,g,0
314417.8125,314550.84375,314764.875,314636.21875,314760.21875,315027.90625,314828.90625,314969.875,-0.4921875,0.029052734375,-0.817138671875,-0.8544921278953552,0.4882812201976776,0.3967284858226776,100.0,16261.0,1.0,g,g,g,0
314432.28125,314565.3125,314779.09375,314650.53125,314774.8125,315042.3125,314843.46875,314984.28125,-0.490234375,0.028076171875,-0.818359375,-0.7934569716453552,0.5187987685203552,0.3967284858226776,100.0,16262.0,1.0,g,g,g,0
314261.25,314394.90625,314608.25,314479.3125,314604.3125,314871.53125,314672.78125,314813.4375,-0.488525390625,0.02734375,-0.8193359375,-0.7324218153953552,0.5798339247703552,0.3662109076976776,100.0,16263.0,1.0,g,g,g,0
314218.34375,314351.71875,314565.0625,314436.65625,314561.3125,314828.625,314629.78125,314770.5,-0.48876953125,0.0263671875,-0.81884765625,-0.8239745497703552,0.5187987685203552,0.2746581733226776,100.0,16264.0,1.0,g,g,g,0
314388.75,314521.96875,314735.46875,314607.25,314731.1875,314998.9375,314800.1875,314940.9375,-0.49072265625,0.026123046875,-0.81787109375,-0.7629393935203552,0.4882812201976776,0.2441406100988388,100.0,16265.0,1.0,g,g,g,0
314443.375,314577.03125,314790.625,314662.0625,314785.96875,315053.5,314854.8125,314995.90625,-0.491943359375,0.028076171875,-0.81884765625,-0.7019042372703552,0.5493163466453552,0.3051757514476776,100.0,16266.0,1.0,g,g,g,0
314283.96875,314417.53125,314631.03125,314502.65625,314626.5625,314893.625,314695.21875,314836.0625,-0.49169921875,0.025634765625,-0.817138671875,-0.6713866591453552,0.5187987685203552,0.3051757514476776,100.0,16267.0,1.0,g,g,g,0
314210.03125,314343.15625,314557.28125,314428.625,314552.53125,314819.6875,314621.28125,314761.9375,-0.489501953125,0.026611328125,-0.817626953125,-0.6103515028953552,0.5798339247703552,0.3967284858226776,100.0,16268.0,1.0,g,g,g,0
314363.34375,314497.03125,314711.15625,314582.21875,314706.21875,314973.5625,314775.15625,314915.875,-0.4921875,0.02783203125,-0.818115234375,-0.7324218153953552,0.5493163466453552,0.4882812201976776,100.0,16269.0,1.0,g,g,g,0
314465.0,314598.9375,314812.4375,314683.78125,314807.875,315075.03125,314876.625,315017.46875,-0.493408203125,0.026123046875,-0.814697265625,-0.7324218153953552,0.5187987685203552,0.4272460639476776,100.0,16270.0,1.0,g,g,g,0
314331.34375,314464.65625,314678.5,314549.9375,314673.9375,314941.28125,314742.78125,314883.6875,-0.49169921875,0.025146484375,-0.8125,-0.7324218153953552,0.5798339247703552,0.3356933295726776,100.0,16271.0,1.0,g,g,g,0
314222.53125,314355.9375,314569.875,314441.5,314565.21875,314832.75,314633.8125,314775.25,-0.4912109375,0.025634765625,-0.818115234375,-0.7629393935203552,0.5187987685203552,0.3662109076976776,100.0,16272.0,1.0,g,g,g,0
314354.15625,314487.53125,314701.5,314572.9375,314697.03125,314964.4375,314765.59375,314906.78125,-0.4921875,0.026123046875,-0.81689453125,-0.8544921278953552,0.4882812201976776,0.3051757514476776,100.0,16273.0,1.0,g,g,g,0
314492.90625,314626.46875,314840.0625,314712.03125,314835.875,315103.375,314904.4375,315045.71875,-0.4921875,0.025634765625,-0.81396484375,-0.7019042372703552,0.6103515028953552,0.2441406100988388,100.0,16274.0,1.0,g,g,g,0
314399.75,314533.40625,314747.34375,314618.875,314742.4375,315010.03125,314811.28125,314952.53125,-0.491455078125,0.026123046875,-0.812744140625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,100.0,16275.0,1.0,g,g,g,0
314251.25,314384.8125,314598.6875,314470.09375,314594.03125,314861.25,314662.6875,314803.875,-0.490966796875,0.025390625,-0.816650390625,-0.7934569716453552,0.5493163466453552,0.3051757514476776,100.0,16276.0,1.0,g,g,g,0
314340.46875,314473.9375,314687.90625,314559.4375,314683.25,314950.75,314752.09375,314893.09375,-0.4921875,0.027099609375,-0.818603515625,-0.7629393935203552,0.5493163466453552,0.3051757514476776,100.0,16277.0,1.0,g,g,g,0
314498.71875,314632.03125,314845.875,314717.5,314841.3125,315108.75,314910.25,315051.25,-0.492431640625,0.026611328125,-0.817138671875,-0.7019042372703552,0.5798339247703552,0.3662109076976776,100.0,16278.0,1.0,g,g,g,0
314430.3125,314564.0625,314777.65625,314649.28125,314773.1875,315040.34375,314841.9375,314983.46875,-0.490478515625,0.02685546875,-0.81884765625,-0.7019042372703552,0.6103515028953552,0.3662109076976776,100.0,16279.0,1.0,g,g,g,0
314265.8125,314399.21875,314612.8125,314484.40625,314608.5,314875.65625,314677.25,314818.0,-0.49072265625,0.026123046875,-0.818359375,-0.8544921278953552,0.4272460639476776,0.3356933295726776,100.0,16280.0,1.0,g,g,g,0
314308.1875,314441.3125,314654.90625,314526.875,314650.4375,314917.6875,314719.28125,314860.1875,-0.4912109375,0.027099609375,-0.81591796875,-0.7629393935203552,0.4577636420726776,0.2746581733226776,100.0,16281.0,1.0,g,g,g,0
314473.25,314606.90625,314820.5,314692.1875,314816.03125,315083.09375,314884.96875,315025.78125,-0.492919921875,0.0263671875,-0.816650390625,-0.7019042372703552,0.5187987685203552,0.3051757514476776,100.0,16282.0,1.0,g,g,g,0
314442.21875,314576.40625,314789.90625,314661.34375,314785.4375,315052.5,314854.09375,314995.1875,-0.49267578125,0.026611328125,-0.814208984375,-0.7019042372703552,0.4577636420726776,0.3967284858226776,100.0,16283.0,1.0,g,g,g,0
