334148.125,334282.875,334489.125,334362.96875,334488.34375,334762.8125,334558.15625,334707.03125,-0.490966796875,0.029296875,-0.818359375,-0.7324218153953552,0.4577636420726776,0.3051757514476776,100.0,15001.0,1.0
333877.21875,334012.15625,334221.34375,334093.5,334217.78125,334491.71875,334287.4375,334436.28125,-0.491943359375,0.029296875,-0.8193359375,-0.6713866591453552,0.5187987685203552,0.2136230319738388,100.0,15002.0,1.0
333668.28125,333803.125,334013.40625,333884.65625,334008.75,334282.6875,334078.40625,334227.25,-0.489990234375,0.02978515625,-0.8203125,-0.7019042372703552,0.4882812201976776,0.3662109076976776,100.0,15003.0,1.0
333927.84375,334062.5625,334271.34375,334143.5625,334268.3125,334543.03125,334338.40625,334487.4375,-0.489990234375,0.0302734375,-0.818115234375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,100.0,15004.0,1.0
334183.8125,334318.28125,334524.53125,334398.65625,334523.90625,334798.65625,334594.28125,334743.40625,-0.49169921875,0.028076171875,-0.815673828125,-0.7629393935203552,0.3967284858226776,0.3967284858226776,100.0,15005.0,1.0
333973.875,334108.25,334317.21875,334190.34375,334314.25,334588.5625,334384.25,334533.46875,-0.490966796875,0.029052734375,-0.8193359375,-0.7324218153953552,0.4577636420726776,0.3051757514476776,100.0,15006.0,1.0
333706.8125,333841.28125,334051.75,333923.625,334047.1875,334321.59375,334117.125,334265.96875,-0.4921875,0.02783203125,-0.8173828125,-0.7019042372703552,0.3356933295726776,0.3051757514476776,100.0,15007.0,1.0
333896.71875,334031.46875,334240.65625,334112.5625,334237.28125,334511.65625,334307.46875,334455.96875,-0.49169921875,0.027587890625,-0.815673828125,-0.7629393935203552,0.4882812201976776,0.3051757514476776,100.0,15008.0,1.0
334204.46875,334338.9375,334545.46875,334419.21875,334544.84375,334819.21875,334614.84375,334763.625,-0.48974609375,0.027587890625,-0.815185546875,-0.7324218153953552,0.4272460639476776,0.2746581733226776,100.0,15009.0,1.0
334070.1875,334204.46875,334413.3125,334285.46875,334410.8125,334684.65625,334480.375,334629.3125,-0.490966796875,0.028564453125,-0.815673828125,-0.7934569716453552,0.5798339247703552,0.3051757514476776,100.0,15010.0,1.0
