100285.0390625,100374.890625,100614.4140625,100509.1796875,100629.1640625,100829.4375,100693.984375,100750.40625,0.068115234375,-0.96826171875,-0.142578125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,66.66667175292969,1251.0,1.0,F,F,O,0
90458.9453125,90546.5625,90785.546875,90682.015625,90802.1796875,90998.6953125,90865.75,90917.15625,0.06884765625,-0.9677734375,-0.14599609375,-0.6713866591453552,0.5493163466453552,0.3662109076976776,66.66667175292969,1252.0,1.0,F,F,O,0
73281.5390625,73365.7578125,73603.9375,73502.9140625,73622.8984375,73812.078125,73684.40625,73725.53125,0.06884765625,-0.967041015625,-0.146240234375,-0.7019042372703552,0.5798339247703552,0.3356933295726776,66.66667175292969,1253.0,1.0,F,F,O,0
81003.890625,81089.984375,81327.8984375,81226.0625,81346.140625,81538.09375,81408.2734375,81454.234375,0.068603515625,-0.965087890625,-0.146728515625,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1254.0,1.0,F,F,O,0
99248.9921875,99338.1328125,99577.3828125,99472.6875,99592.9375,99792.40625,99657.1328125,99713.375,0.06884765625,-0.96533203125,-0.146484375,-0.7629393935203552,0.4577636420726776,0.3662109076976776,66.66667175292969,1255.0,1.0,F,F,O,0
93975.140625,94063.390625,94302.375,94198.390625,94318.46875,94516.234375,94382.3046875,94436.2109375,0.068603515625,-0.9658203125,-0.145751953125,-0.7324218153953552,0.5187987685203552,0.3967284858226776,66.66667175292969,1256.0,1.0,F,F,O,0
75141.203125,75225.6015625,75463.875,75362.7578125,75482.5625,75672.640625,75544.34375,75587.4375,0.06787109375,-0.96630859375,-0.144287109375,-0.7019042372703552,0.4272460639476776,0.3356933295726776,66.66667175292969,1257.0,1.0,F,F,O,0
78102.453125,78187.8359375,78426.375,78324.359375,78444.34375,78635.2265625,78506.125,78550.828125,0.069091796875,-0.96435546875,-0.14453125,-0.7324218153953552,0.4577636420726776,0.3662109076976776,66.66667175292969,1258.0,1.0,F,F,O,0
97397.375,97486.15625,97725.6796875,97620.8046875,97740.7890625,97939.5390625,97804.4453125,97860.0546875,0.06787109375,-0.965087890625,-0.146728515625,-0.7019042372703552,0.5493163466453552,0.3356933295726776,66.66667175292969,1259.0,1.0,F,F,O,0
96990.125,97078.4609375,97317.8046875,97213.4609375,97333.265625,97532.5546875,97397.375,97452.359375,0.06787109375,-0.965576171875,-0.145263671875,-0.7934569716453552,0.5798339247703552,0.3662109076976776,66.66667175292969,1260.0,1.0,F,F,O,0
77720.8671875,77805.796875,78043.984375,77942.4140625,78062.0390625,78253.4609375,78124.265625,78168.4375,0.06591796875,-0.96728515625,-0.1435546875,-0.8544921278953552,0.5493163466453552,0.4272460639476776,66.66667175292969,1261.0,1.0,F,F,O,0
75764.4609375,75849.21875,76087.21875,75985.921875,76105.640625,76295.71875,76167.2421875,76210.3359375,0.06640625,-0.96728515625,-0.146484375,-0.7629393935203552,0.5493163466453552,0.3356933295726776,66.66667175292969,1262.0,1.0,F,F,O,0
94860.2734375,94948.78125,95187.6796875,95083.7890625,95203.59375,95401.1875,95267.4296875,95321.078125,0.068603515625,-0.967529296875,-0.145263671875,-0.7934569716453552,0.5493163466453552,0.3662109076976776,66.66667175292969,1263.0,1.0,F,F,O,0
99366.4765625,99455.2578125,99695.1328125,99590.078125,99710.2421875,99909.7109375,99774.5234375,99830.5859375,0.06640625,-0.966796875,-0.14404296875,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1264.0,1.0,F,F,O,0
80926.5546875,81012.0234375,81250.6484375,81148.28125,81268.53125,81460.671875,81330.578125,81376.8046875,0.066162109375,-0.96435546875,-0.147216796875,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1265.0,1.0,F,F,O,0
74159.3359375,74244.09375,74481.828125,74381.0625,74500.6953125,74690.0546875,74561.9375,74604.4921875,0.06787109375,-0.9658203125,-0.14599609375,-0.7324218153953552,0.4577636420726776,0.3662109076976776,66.66667175292969,1266.0,1.0,F,F,O,0
91819.984375,91908.140625,92146.5,92043.234375,92162.859375,92359.3828125,92226.25,92278.5546875,0.067626953125,-0.96728515625,-0.14599609375,-0.7019042372703552,0.5798339247703552,0.3967284858226776,66.66667175292969,1267.0,1.0,F,F,O,0
100950.3203125,101039.8125,101279.2421875,101174.28125,101294.0,101494.71875,101358.28125,101415.5,0.06787109375,-0.966552734375,-0.14794921875,-0.6713866591453552,0.4882812201976776,0.3967284858226776,66.66667175292969,1268.0,1.0,F,F,O,0
84551.2890625,84638.1953125,84876.5546875,84773.8203125,84893.5390625,85087.4609375,84956.2109375,85004.8515625,0.067626953125,-0.966064453125,-0.145751953125,-0.7324218153953552,0.4882812201976776,0.2746581733226776,66.66667175292969,1269.0,1.0,F,F,O,0
73400.5390625,73484.9375,73723.1171875,73622.0,73741.8046875,73930.7265625,73802.8671875,73844.4453125,0.0673828125,-0.9677734375,-0.14599609375,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1270.0,1.0,F,F,O,0
88481.0859375,88568.609375,88807.2421875,88703.8828125,88823.8671875,89018.7734375,88886.546875,88936.96875,0.065673828125,-0.968017578125,-0.148193359375,-0.7324218153953552,0.5493163466453552,0.4882812201976776,66.66667175292969,1271.0,1.0,F,F,O,0
101629.3671875,101718.859375,101958.5625,101852.8828125,101973.3125,102173.2265625,102037.59375,102095.171875,0.067138671875,-0.968017578125,-0.146728515625,-0.6408690810203552,0.4577636420726776,0.4272460639476776,66.66667175292969,1272.0,1.0,F,F,O,0
88316.125,88403.2109375,88642.28125,88538.390625,88658.734375,88854.265625,88721.40625,88772.28125,0.066162109375,-0.965576171875,-0.1484375,-0.6408690810203552,0.4577636420726776,0.3967284858226776,66.66667175292969,1273.0,1.0,F,F,O,0
73550.4765625,73634.875,73873.3203125,73772.203125,73891.828125,74081.1015625,73952.984375,73995.09375,0.066162109375,-0.966552734375,-0.1474609375,-0.7019042372703552,0.5187987685203552,0.3662109076976776,66.66667175292969,1274.0,1.0,F,F,O,0
85069.046875,85156.0390625,85394.484375,85291.1328125,85411.3828125,85605.0390625,85473.7890625,85522.78125,0.06640625,-0.9658203125,-0.1435546875,-0.7324218153953552,0.5187987685203552,0.3051757514476776,66.66667175292969,1275.0,1.0,F,F,O,0
