79944.859375,80032.390625,80268.515625,80166.859375,80285.953125,80478.0,80347.28125,80392.4375,-0.54052734375,0.14111328125,-0.781982421875,-0.6713866591453552,0.3967284858226776,0.3967284858226776,60.0,1251.0,1.0,O,M,O,1
80296.3203125,80383.1328125,80619.3515625,80517.9609375,80637.40625,80829.1875,80698.203125,80743.53125,-0.5390625,0.1396484375,-0.78271484375,-0.7324218153953552,0.4272460639476776,0.4577636420726776,60.0,1252.0,1.0,O,M,O,0
81558.75,81645.6484375,81882.21875,81780.2109375,81899.8359375,82092.2421875,81960.9921875,82006.765625,-0.539794921875,0.1376953125,-0.78271484375,-0.7934569716453552,0.4882812201976776,0.4272460639476776,60.0,1253.0,1.0,O,M,O,0
81463.9765625,81551.1484375,81787.5390625,81685.703125,81804.9765625,81997.5546875,81866.3046875,81912.265625,-0.53955078125,0.138916015625,-0.781494140625,-0.7324218153953552,0.4577636420726776,0.4577636420726776,60.0,1254.0,1.0,O,M,O,0
80282.90625,80370.4375,80606.5625,80504.90625,80624.1796875,80816.2265625,80685.421875,80730.6640625,-0.53857421875,0.13818359375,-0.783447265625,-0.6713866591453552,0.5493163466453552,0.3967284858226776,60.0,1255.0,1.0,O,M,O,0
80321.0859375,80408.5234375,80644.46875,80542.90625,80662.3515625,80854.0390625,80723.59375,80768.5703125,-0.538818359375,0.138671875,-0.784912109375,-0.6713866591453552,0.5187987685203552,0.3051757514476776,60.0,1256.0,1.0,O,M,O,0
81599.875,81687.4921875,81923.2578125,81821.6015625,81941.234375,82133.3671875,82002.3828125,82048.25,-0.538818359375,0.1396484375,-0.783935546875,-0.7934569716453552,0.4882812201976776,0.4272460639476776,60.0,1257.0,1.0,O,M,O,0
81821.3359375,81908.5078125,82144.5390625,82042.796875,82162.421875,82354.6484375,82223.21875,82269.53125,-0.53955078125,0.14013671875,-0.781982421875,-0.7324218153953552,0.4882812201976776,0.3967284858226776,60.0,1258.0,1.0,O,M,O,0
80664.234375,80751.1328125,80987.4375,80885.6953125,81004.78125,81197.0078125,81065.84375,81111.625,-0.5400390625,0.1416015625,-0.783203125,-0.7324218153953552,0.5187987685203552,0.3662109076976776,60.0,1259.0,1.0,O,M,O,0
80388.4140625,80475.5859375,80711.796875,80610.140625,80729.2265625,80920.6484375,80790.203125,80835.625,-0.537109375,0.140869140625,-0.784423828125,-0.7324218153953552,0.5187987685203552,0.3662109076976776,60.0,1260.0,1.0,O,M,O,0
81601.5703125,81689.1953125,81925.2265625,81823.484375,81942.75,82134.796875,82003.8125,82049.953125,-0.537353515625,0.139892578125,-0.78173828125,-0.7629393935203552,0.5187987685203552,0.3967284858226776,60.0,1261.0,1.0,O,M,O,0
82129.078125,82216.875,82453.4453125,82351.25,82470.609375,82663.28125,82531.8515625,82578.1640625,-0.537109375,0.1396484375,-0.782470703125,-0.6408690810203552,0.4272460639476776,0.3662109076976776,60.0,1262.0,1.0,O,M,O,0
81077.203125,81164.8203125,81401.125,81299.203125,81418.5546875,81610.515625,81479.53125,81525.4921875,-0.537841796875,0.140869140625,-0.7861328125,-0.7019042372703552,0.4272460639476776,0.4577636420726776,60.0,1263.0,1.0,O,M,O,0
80507.5,80595.03125,80831.2421875,80729.5859375,80848.859375,81040.453125,80909.4765625,80955.25,-0.537841796875,0.14111328125,-0.78466796875,-0.7324218153953552,0.4882812201976776,0.4272460639476776,60.0,1264.0,1.0,O,M,O,0
81578.1484375,81665.765625,81901.984375,81800.59375,81919.6875,82111.90625,81980.5703125,82026.796875,-0.5380859375,0.141357421875,-0.784423828125,-0.8239745497703552,0.5798339247703552,0.3051757514476776,60.0,1265.0,1.0,O,M,O,0
82378.96875,82466.671875,82703.25,82601.4140625,82720.59375,82913.171875,82781.5703125,82828.328125,-0.540283203125,0.1416015625,-0.783203125,-0.7324218153953552,0.5798339247703552,0.3662109076976776,60.0,1266.0,1.0,O,M,O,0
81503.2265625,81590.6640625,81827.328125,81725.4921875,81844.7578125,82036.625,81905.6484375,81951.6953125,-0.536865234375,0.140625,-0.78369140625,-0.7019042372703552,0.6408690810203552,0.3356933295726776,60.0,1267.0,1.0,O,M,O,0
80682.6484375,80769.90625,81006.3046875,80904.5546875,81024.09375,81215.6015625,81084.8046875,81129.859375,-0.537109375,0.140625,-0.786376953125,-0.7934569716453552,0.5493163466453552,0.3662109076976776,60.0,1268.0,1.0,O,M,O,0
81544.0859375,81631.5234375,81867.5625,81765.90625,81885.265625,82077.6640625,81946.328125,81991.8359375,-0.53759765625,0.1416015625,-0.782958984375,-0.7324218153953552,0.5187987685203552,0.3967284858226776,60.0,1269.0,1.0,O,M,O,0
82570.03125,82657.6484375,82894.1328125,82792.03125,82911.3828125,83103.8828125,82972.8125,83018.9453125,-0.536376953125,0.1396484375,-0.782958984375,-0.7629393935203552,0.4577636420726776,0.4272460639476776,60.0,1270.0,1.0,O,M,O,0
81931.484375,82019.1015625,82255.40625,82153.6640625,82273.109375,82464.890625,82333.90625,82380.484375,-0.53662109375,0.140380859375,-0.782470703125,-0.7629393935203552,0.3967284858226776,0.3967284858226776,60.0,1271.0,1.0,O,M,O,0
80915.640625,81003.3515625,81239.7421875,81138.0859375,81257.359375,81448.953125,81317.9765625,81364.015625,-0.5361328125,0.140380859375,-0.7822265625,-0.7019042372703552,0.5493163466453552,0.3967284858226776,60.0,1272.0,1.0,O,M,O,0
81515.5625,81603.453125,81839.7578125,81737.921875,81857.3671875,82049.1484375,81918.078125,81964.296875,-0.53759765625,0.141357421875,-0.784423828125,-0.7629393935203552,0.4272460639476776,0.3356933295726776,60.0,1273.0,1.0,O,M,O,0
82699.9375,82787.375,83023.6796875,82922.1171875,83041.296875,83233.7890625,83102.359375,83149.296875,-0.537109375,0.142333984375,-0.783447265625,-0.7934569716453552,0.3967284858226776,0.3356933295726776,60.0,1274.0,1.0,O,M,O,0
82345.7109375,82433.5078125,82669.6328125,82567.9765625,82687.2421875,82880.1796875,82748.3046875,82795.15625,-0.537841796875,0.140380859375,-0.782470703125,-0.7629393935203552,0.3356933295726776,0.3051757514476776,60.0,1275.0,1.0,O,M,O,0
