334378.96875,319790.96875,313526.6875,321022.5625,297215.09375,309378.375,311009.875,314802.0625,0.087890625,0.951171875,-0.298583984375,-0.7629393935203552,0.5187987685203552,0.1831054538488388,86.66667175292969,154751.0,1.0,g,g,g,0
334388.46875,319804.46875,313532.59375,321027.46875,297220.28125,309379.4375,311010.3125,314803.15625,0.089599609375,0.95068359375,-0.30029296875,-0.8850097060203552,0.5798339247703552,0.2441406100988388,86.66667175292969,154752.0,1.0,g,g,g,0
334392.9375,319813.875,313535.90625,321031.40625,297221.8125,309379.1875,311011.9375,314802.25,0.086669921875,0.94921875,-0.30078125,-1.0070799589157104,0.6408690810203552,0.3356933295726776,86.66667175292969,154753.0,1.0,g,g,g,0
334382.1875,319801.0,313530.96875,321028.1875,297216.4375,309376.21875,311007.8125,314798.75,0.085693359375,0.94921875,-0.3017578125,-1.1291502714157104,0.6103515028953552,0.4882812201976776,86.66667175292969,154754.0,1.0,g,g,g,0
334380.5,319796.15625,313532.21875,321029.34375,297218.125,309378.375,311007.1875,314799.65625,0.08642578125,0.948974609375,-0.30517578125,-1.1596678495407104,0.6713866591453552,0.4577636420726776,86.66667175292969,154755.0,1.0,g,g,g,0
334391.9375,319810.125,313539.1875,321033.75,297223.59375,309378.75,311008.71875,314800.03125,0.084228515625,0.945068359375,-0.302734375,-1.1596678495407104,0.7934569716453552,0.4882812201976776,86.66667175292969,154756.0,1.0,g,g,g,0
334396.25,319817.8125,313541.25,321033.375,297224.75,309377.9375,311006.3125,314796.875,0.08642578125,0.9462890625,-0.302734375,-1.2512205839157104,0.7019042372703552,0.6408690810203552,86.66667175292969,154757.0,1.0,g,g,g,0
334385.40625,319804.125,313534.28125,321029.09375,297218.59375,309373.375,311000.75,314792.25,0.08349609375,0.9453125,-0.300048828125,-1.3122557401657104,0.6713866591453552,0.7324218153953552,86.66667175292969,154758.0,1.0,g,g,g,0
334378.0,319792.0625,313529.1875,321026.78125,297215.28125,309370.6875,310999.875,314791.0625,0.082275390625,0.943603515625,-0.302978515625,-1.3732908964157104,0.5798339247703552,0.7934569716453552,86.66667175292969,154759.0,1.0,g,g,g,0
334392.9375,319809.03125,313542.15625,321037.5,297225.375,309378.375,311008.28125,314799.9375,0.084228515625,0.944091796875,-0.300537109375,-1.4343260526657104,0.6103515028953552,0.8239745497703552,86.66667175292969,154760.0,1.0,g,g,g,0
