0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9490547990429259,1.1051819845428166,0.6812278046085297,0.7923758885726457,1.3634153595777208,1.604571724278592,1.3655458961439018,1.1144100357859477,0.8823138129446221,0.8306050061588924,0.7945113207921355,0.8425965775517046,0.7463717015220861,0.6911204560567056,0.8411162217473066,0.9315388224491776,0.892819635436349,0.9219202352653505,0.9965636419824477,0.8776557973760917
0.9404327679325912,1.1109848127498108,0.6880532572635277,0.7904357257597492,1.3715543086278166,1.6093970649933473,1.3642216990216103,1.1182429809967698,0.8929533180097899,0.8342321339581421,0.7903127495312968,0.846560666408023,0.7641421023477012,0.7036420147616955,0.8452010981176326,0.9415441167163803,0.9024497419837388,0.9308686394623273,0.9999644494213569,0.8665485578390619
0.9328920961523852,1.1165687416589354,0.6963976252315455,0.7898441161358281,1.3782257916486178,1.6126232606859425,1.3618175497204794,1.1216094489353536,0.9034560844848575,0.8371639227832183,0.7853850908638549,0.8509468478424197,0.7834887808800001,0.7158014902964486,0.8500468626391032,0.9530859622824736,0.9133266185464938,0.9404927977197534,1.0036312054233276,0.8562940278790716
0.9268938958570092,1.1219318443563298,0.7063361624768739,0.7907871416842149,1.3834727330532433,1.614202423728571,1.3582869824915793,1.1244299256523624,0.9137984621527141,0.8395895704123721,0.7800599744444283,0.8559298941604822,0.8042314956968838,0.7269902745610397,0.8556349696618177,0.9663439668975833,0.9255784766223382,0.9508965528302721,1.0077864959364293,0.8472897058701346
0.9231135318109086,1.1270734194072274,0.7179306325510173,0.7934315947608169,1.387351057588524,1.6140967703447147,1.3535867701852442,1.126628147633966,0.9239891724382358,0.8417674777919566,0.7747410278642513,0.8617365677774729,0.8262303005943624,0.7366624712142954,0.8619737648682763,0.9815015017201714,0.9393255863167453,0.9621703617971853,1.0126506119086804,0.8399277647483842
0.9210953215922472,1.1319939592693595,0.7312279911723182,0.7979206417485897,1.3899258554838225,1.6122786044784496,1.3476778412932509,1.1281322568859018,0.9340680336412363,0.8440212099166436,0.7699004690907948,0.8686499550337331,0.8494077757143764,0.7443842389169277,0.8691179169735008,0.9987488064860414,0.9546839414619928,0.9743964675838942,1.0184426081491338,0.8345938392945694
0.9206653879821385,1.136695111369721,0.7462592658283008,0.8043700008110903,1.3912674573319341,1.608730264328952,1.3405262787565486,1.1288758191750259,0.9441030337017838,0.8467327045592579,0.7660736790551561,0.8770125548117285,0.8737705178694046,0.7498839632676774,0.8771892599079414,1.0182869391506721,0.9717699515713106,0.9876555801831653,1.025382490572529,0.8316668674284515
0.9220900463296573,1.1411796323599288,0.7630386522090049,0.8128647389685661,1.3914475885699067,1.6034440611919927,1.3321043936713284,1.128798729857863,0.9541859132986388,0.8503328749765565,0.7638517844234843,0.8872279889421253,0.8994292215092354,0.7531013613339376,0.8863983724744884,1.0403324504630378,0.9907059182110561,1.0020347469078648,1.0336944542825466,0.8315199362951226
0.9253500684285098,1.145451335889318,0.7815628434139495,0.8234567762835602,1.390535766433045,1.5964222352415711,1.3223918621500341,1.1278480425387016,0.9644265043693316,0.8552898585475025,0.7638723104444256,0.8997612075558057,0.9266167210957387,0.7542334886128974,0.897066052275611,1.065122591851329,1.0116260012710099,1.017636009563937,1.0436110245962589,0.834522040154101
0.9304205584224136,1.1495150344271066,0.8018106037672271,0.8361631649184946,1.3885960880028891,1.58767694587591,1.3113769076275081,1.125978761561463,0.9749461367168674,0.8620952598353326,0.7668079878469346,0.915137046278586,0.955703370765993,0.7537754999012173,0.9096436431440572,1.0929207724426595,1.0346823292115408,1.034585370502869,1.0553778730793841,0.8410406013584687
0.9371875491188791,1.1533764756735776,0.8237425948137592,0.8509651888858012,1.3856845372771747,1.5772303056925272,1.2990575040702992,1.123154639282364,0.9858704739093465,0.8712488196165084,0.7733538179664872,0.9339369541864784,0.987209098087752,0.7525539160359301,0.9247309616336511,1.1240218706982936,1.0600508566948361,1.0530415224087735,1.0692589916355209,0.8514445335844709
0.9453008775820525,1.1570422740409378,0.8473014567437613,0.8678083071819529,1.3818469131815023,1.5651144576238771,1.285442568211925,1.119349012944544,0.9973221661050268,0.8832420074915088,0.7842125194254049,0.9567936569639302,1.021811384936752,0.7517500786089619,0.9430903578130182,1.1587568850071348,1.0879365245155934,1.073203740750996,1.08554181219953,0.8661075356608805
0.9535127428226953,1.1605198378699204,0.8724121441882192,0.8866029394412158,1.3771174504834762,1.551371684928493,1.2705531015867597,1.1145457040912823,1.0094137101360237,0.8985410821353031,0.800078501219131,0.9843834585172371,1.0603483107039293,0.7529114537813826,0.9656552656301488,1.1974962869483672,1.1185772336548794,1.0953182968480313,1.1045417625490928,0.885411196115836
0.9613033846361089,1.163817292832379,0.8989825111276317,0.9072260700265411,1.3715181731865722,1.5360545343149339,1.2544232363582453,1.1087399866763215,1.0222408861412484,0.9175701883693502,0.8216205345887416,1.0174158301630294,1.1038156632589067,0.7579485012863777,0.9935314810894937,1.2406513358996116,1.1522461127065093,1.1196827283143678,1.1266056578217116,0.909747368846844
0.9680326871677581,1.1669434022789664,0.9269041356351427,0.9295236243311351,1.365058986774902,1.5192259242026867,1.2371011333822994,1.1019396097242575,1.035877096838616,0.9406950633709911,0.8494633329078652,1.056619905997688,1.1533570135269602,0.7691149884267978,1.027989387723373,1.2886725419879737,1.1892515427306172,1.1466473082380786,1.152113252879066,0.9395191603841776
0.9719099383753186,1.1699074850691846,0.9560533714018162,0.9533135506797573,1.3577384832418986,1.5009592036731336,1.2186496772756845,1.0941658383294885,1.0503688732524126,0.9682079058346549,0.8841682974651605,1.1027275137262424,1.210245599421887,0.7889699363953848,1.0704454625788151,1.3420444448347917,1.2299344139181192,1.17661309142973,1.1814762353408597,0.9751397655600055
0.9744343255984621,1.1727193316128701,0.9862926095260569,0.9783895232021873,1.3495454026613145,1.4813381236134389,1.1991469120897582,1.0854544549923189,1.0657327337345182,1.0003139230950326,0.9262137486335532,1.1564524384465071,1.275856916008487,0.8203198700834137,1.1224316709795656,1.4012759258586565,1.2746621329504082,1.2100259922674024,1.2151339368958805,1.017028321811024
0.9754499189128185,1.1753891186602212,1.0174717309416261,1.0045251659144834,1.3404606684730402,1.4604566803401502,1.178686163039415,1.075856643909271,1.0819534967874012,1.0371200143255124,0.975975035876425,1.2184657553463116,1.35163109984704,0.8661407270229166,1.1855518135248184,1.4668854064385493,1.3238189867038492,1.2473664700400438,1.253545095285771,1.0656019460313877
0.9757340678417542,1.1779273235843288,1.04942972715044,1.031478686386191,1.3304598917511226,1.438418793857596,1.1573757949654477,1.0654396659166354,1.098984058460327,1.0786259758752619,1.0337050036843811,1.2893672826140732,1.4390245559203731,0.9294796764277631,1.2614245288866823,1.5393805116522452,1.3777926032520569,1.2891345684005862,1.2971751231397322,1.121263194694253
0.9727099951874891,1.1803446387350214,1.0819964646486502,1.0589977990697799,1.3195162233083464,1.4153377878989146,1.1353385669722655,1.0542872231295932,1.1167465580668496,1.1247185310834358,1.0995153790216872,1.3696534965901217,1.5394508194912975,1.0133381959874228,1.3516134681845966,1.619232100412983,1.436956438058454,1.3358302766591719,1.346478540637866,1.1843823669224358
0.9665340949413093,1.1826518864954403,1.1149945666092391,1.086824813769383,1.307603422072122,1.3913356468331548,1.112710554899483,1.0424994113016068,1.1351347775089018,1.1751683953054048,1.1733597322593539,1.4596826062495154,1.6542113664824285,1.1205390186217878,1.4575461086395665,1.7068429689782656,1.50164845045527,1.3879294490264333,1.4018765087616456,1.2552743628353016
0.9583711279304442,1.184859935647963,1.148241384024184,1.1147017638465,1.2946990039202426,1.3665420350001243,1.0896396286164656,1.0301921653745107,1.1540175547413491,1.2296304912810798,1.2550187391875804,1.5596378823965376,1.7844179547060257,1.2535809339073365,1.5804237134084216,1.8025120069855232,1.572146416073337,1.4458558252175897,1.4637297527343747,1.3341702162698248
0.94988257248548,1.1869796196392128,1.1815510276182273,1.142375451492285,1.280787336958874,1.3410930764573417,1.0662834889799995,1.0174961197784658,1.1732429449498432,1.2876473340927623,1.3440885266296378,1.6694907478966174,1.9309090402577644,1.4144868232825056,1.721126000114163,1.90639509407466,1.6486406317605344,1.5099500279424765,1.5323075761036977,1.4211839283920997
0.9420665902903491,1.1890216573313914,1.2147364314207085,1.1696022935140433,1.2658625566364454,1.315129906729439,1.0428072888417275,1.004554829266538,1.1926428365560906,1.348655512154705,1.4399729080770889,1.7889655206468869,2.094163792024064,1.6046516157020567,1.8801150671262812,2.018464532368797,1.7312050914492614,1.5804367498411125,1.607754110172089,1.5162758078389131
0.9347738483963596,1.1909965767479294,1.2476114189109124,1.196152860258355,1.2499311864439673,1.2887970220648752,1.019380882720325,0.991522327253406,1.2120377243616423,1.4119951037621872,1.5418802987832307,1.9175080178747856,2.2742181287118077,1.8246979465466722,2.0573439498587964,2.1384692704139905,1.8197685196435194,1.6573916593793234,1.6900533876875827,1.6192141296566198
0.9271699351415805,1.1929146423311119,1.2799927431188662,1.2218160121078052,1.233014366384259,1.2622404649981436,0.9961757695228016,0.9785600349914148,1.231241358517857,1.4769217898612863,1.6488260335749145,2.054260435088563,2.4705879240340454,2.074348056861308,2.252175743977591,2.265898539107621,1.9140869149106232,1.7407098234351788,1.7789952334710706,1.7295375022551276
0.9184313037967518,1.1947857861980482,1.311702072945048,1.24640255195672,1.2151496108897695,1.2356058967681511,0.9733618108166486,0.9658330741968535,1.2500650235169355,1.5426213543379328,1.7596406895522094,2.1980449657607517,2.6822049646364308,2.352320758659877,2.4633194511937315,2.3999517421576075,2.0137194484267273,1.8300776336634839,1.874144283758155,1.8465208131186908
0.9079698649339861,1.1966195437843667,1.3425678992319037,1.269748327659161,1.1963920393448704,1.2090366165113848,0.9511038224572935,0.9535060753500567,1.2683212525968577,1.6082262040548663,1.8729848376854799,2.3473584974186084,2.907371312560197,2.6562620121372826,2.688788506625448,2.539517481087647,2.118009652799431,1.9249503054608927,1.9748146365745045,1.9691479421212188
0.8986342202160302,1.1984249942640461,1.3724273357465948,1.2917167350883636,1.1768150447240304,1.1826715934261556,0.9295581488159628,0.9417386111174518,1.285826845302482,1.6728334923156394,1.9873704142809834,2.5003803881648112,3.1437373542296196,2.9827167441295774,2.9258872917089223,2.6831644170002917,2.2260737990327644,2.024536968281823,2.0800526586971175,2.0960945234541235
0.891003644561856,1.2002107061392577,1.4011277921838363,1.3122005895837852,1.1565103880382894,1.156643580776992,0.9088693355781762,0.9306804165354386,1.302405124187283,1.7355243912401654,2.1011886223904876,2.654994793378364,3.388307980313384,3.327147963463318,3.171229815079219,2.829146262935961,2.336798177312985,2.1277951678407585,2.188630302101524,2.225723854601433
0.8843211680382798,1.2019846882478717,1.428528498533519,1.3311233506379216,1.1355877273329364,1.1310773793928768,0.8891670185001174,0.9204665823788403,1.3178874352314771,1.795384030344129,2.2127439564407743,2.8088282929780686,3.637480046553331,3.6840070339777338,3.4207931873589015,2.9754225654247093,2.448846663740017,2.2334362488433586,2.2990509004527215,2.3560985662799037
0.878139546379275,1.2037543464473404,1.45450186264136,1.3484397011718892,1.1141736090836072,1.1060883131814565,0.8705631413362194,0.9112129235849001,1.3321139601170475,1.8515216001016965,2.320293607193775,2.9593027020230305,3.887112571655059,4.046856246941776,3.6700065978080714,3.1196960964376528,2.560679476693716,2.339942588777452,2.4095688286985313,2.48500988147543
0.8708379609569213,1.2055264461892026,1.4789346454817862,1.3641354981991274,1.0924099663513451,1.0817809703663304,0.8531496064398805,0.9030117293883076,1.3449339622626182,1.9030901103366118,2.4220911689235853,3.1037019861539803,4.132629136018289,4.408541747373332,3.913874334413096,3.2594666832022114,2.670583423844855,2.4455970304928316,2.518223640976791,2.6100252369612225
0.8618991201691609,1.2073070810859547,1.5017289415192756,1.3782271256776994,1.0704521815241144,1.0582482521363694,0.8369964466819751,0.8959280953105236,1.3562056286784938,1.949305294189636,2.516433259219033,3.2392512171159478,4.369149794252754,4.761411620087763,4.147129120616847,3.392100217987434,2.776713248401803,2.5485241490571915,2.6228883988096467,2.7285537813180083
0.8527120586801481,1.209101647616092,1.5228029545149944,1.3907602925763596,1.0484667816319422,1.0355707558711567,0.8221505880353802,0.8899970194473387,1.365795693705847,1.9894631598218349,2.601707397746294,3.3632045696677237,4.591647672297426,5.09757077357138,4.364409840722542,3.5149104923163126,2.877142947537826,2.6467422337682156,2.7213309256070057,2.8379278924463303
0.8443633966773766,1.2109148259591014,1.5420915621968556,1.401808329383369,1.026628841002973,1.013816503940905,0.8086352494136481,0.8852214174534541,1.3735790374261718,2.022955714972358,2.676439296235522,3.472938558768279,4.79512346635422,5.409161430844192,4.560455770222462,3.6252504777390784,2.969925212227509,2.7382241247268393,2.811285750576439,2.9354974892648262
0.8389715370072767,1.2127505670180196,1.5595466663098312,1.4114700443120647,1.0051191695272221,0.9930410122486362,0.7964500013071554,0.881571173739736,1.3794384412980378,2.0492844252489975,2.739337607419,3.5660461186110273,4.974789470906049,5.688655795733544,4.730307888055989,3.720608816458549,3.053156485068168,2.8209643742796064,2.890533617453045,3.0187326721284933
0.8366876304666523,1.2146120855043405,1.5751373276560665,1.4198672062321602,0.9841213652591005,0.9732876762066777,0.785571478733766,0.8789833027377999,1.383264658095343,2.068071016813679,2.7893341801848583,3.6404267934259007,5.12625368945255,5.92914602634933,4.869506872577545,3.798706669994705,3.125044608689767,2.8930496644253356,2.9569847118624337,3.0853292382473394
0.8368607522034303,1.2165018589968175,1.5888496887782173,1.4271417248927352,0.9638188078791249,0.9545884367129244,0.77595471835448,0.8773632461087456,1.3849569153408028,2.0790652988156113,2.825617979725804,3.694368285061339,5.24569413799895,6.124616174116375,4.974277080176969,3.857589766815673,3.183975692373234,2.952729051972531,3.008761276771887,3.133310990688746
0.8383069351501026,1.2184216328147346,1.6006866898919077,1.4334526003910215,0.9443916650904417,0.9369646758170895,0.7675350655905281,0.8765872821631738,1.3844239248627588,2.082149760725521,2.84766105505838,3.726614900944797,5.330013699612447,6.270181319827753,5.041686231761832,3.8957105312785885,3.228576696100721,2.9984804710271047,3.044275092047906,3.1611225732397865
2.84558024541183,0.9415987562760084,0.9712967214881765,0.9882845886043732,0.916126296772774,0.7287688633186907,0.6419339721020415,0.8633051964628801,1.1965363624700744,1.3194467255733273,1.3614974105199247,1.4697737754744198,1.9025469037618512,2.2954806221579824,1.8316773422040158,1.5873349727045971,1.6126398166769902,1.6959984274712505,1.6798684009437366,1.6640885016766305
2.845500194585773,0.9444352506120764,0.9705023206233162,0.9872810188943323,0.9127295831599561,0.7256336902552564,0.6391709959269114,0.8613689882993689,1.195011925963067,1.3149593222610194,1.357728939619194,1.46898377633236,1.9057793512172245,2.296067620462193,1.832403111580531,1.589506850303654,1.6049867652816814,1.6772270201519746,1.662564059773043,1.6502049558789567
2.8449832162466744,0.9473790948914242,0.9696899028464148,0.9861277880991314,0.9092123132730552,0.7222733485168796,0.6361059550957835,0.8590404489605017,1.192938083941947,1.309696404606969,1.352105416827609,1.463458967729631,1.8987118789675876,2.2822429225433423,1.8238870003818257,1.5857607770663498,1.5921520529069633,1.6532023480700062,1.640149603629257,1.630892171236133
2.8442058442890374,0.9504263684064377,0.9688841344527173,0.9848526815394041,0.905616220971428,0.7187010880088216,0.6327530498145122,0.8563595284167828,1.1903755501781002,1.3037743013076042,1.344779494036027,1.4534056489197456,1.8816254982393807,2.25438787205252,1.8063623868468675,1.5762274578130977,1.5743980415600094,1.6244142597857185,1.6131233181265807,1.6065672528232537
2.842671385475119,0.9535728413238317,0.9681127143534536,0.9834902017644063,0.9019873877722275,0.7149345394355217,0.6291316180627011,0.8533725446612077,1.1873952432973136,1.2973251982073448,1.3359431349142392,1.4391349619929181,1.8550487560688163,2.213249763278453,1.780299414238695,1.561186934104999,1.5521108816991513,1.5914647491179494,1.5820866551137882,1.577771076167896
2.8401103748720367,0.9568139798504933,0.9674061753655365,0.9820812770170592,0.8983757323191253,0.7109959193245473,0.6252662056935316,0.8501314057191073,1.1840764519130735,1.29049281499882,1.3258200548328298,1.421049988499753,1.8197360000473324,2.1599122833243167,1.7463854475824405,1.541056642285585,1.5257864591278263,1.55504741568166,1.5477226236360502,1.545147116212959
2.8370035354061307,0.9601449531768972,0.9667976346277837,0.9806728431771006,0.8948344036687722,0.7069121158469022,0.6211865336891509,0.8466927031125908,1.1805046780745634,1.2834275372556332,1.3146568829979857,1.3996293889738025,1.7766365384570784,2.095751632235985,1.7054964249391098,1.5163739326122467,1.4960121548697096,1.5159235661294579,1.5107712110166782,1.509416135221641
2.8336120548532535,0.963560642206425,0.9663224945851456,0.979317307272368,0.8914190950451453,0.7027146507476526,0.6169273617763132,0.8431167091261305,1.1767692548484823,1.276281236192171,1.3027135015846008,1.3754084587443394,1.7268564020343875,2.022380776677968,1.6586607653197845,1.4877740655362848,1.4634453870655089,1.4748961449941305,1.4720030997837767,1.4713481338224677
2.8302015144353168,0.9670556500406643,0.9660180967887789,0.9780719029120647,0.888187297631158,0.6984395179433004,0.6125282509767135,0.8394663142893481,1.172960846710742,1.2692020297208109,1.2902530655824218,1.348958604951472,1.6716148055131155,1.941584954783436,1.607017892069969,1.4559649291015142,1.4287900543644483,1.4327827799415553,1.4321930220601933,1.4317331090829166
2.826780325640549,0.9706243142120666,0.9659233315590522,0.9769979499455341,0.8851975161119889,0.6941269044739062,0.6080332308362704,0.8358059435938304,1.1691689477234883,1.2623292436765994,1.2775322229831536,1.3208663132117047,1.6121976514598009,1.8552519886362646,1.551773678580612,1.4216998598525974,1.3927720735107458,1.3903892362912584,1.392094076111193,1.3913521914302525
2.82360069058693,0.9742607206246325,0.966078207336901,0.9761600322457329,0.8825084689487526,0.6898208042462076,0.6034903798915859,0.8322004899409609,1.1654794918871312,1.2557888211641712,1.2647920366221486,1.2917126646276176,1.5499105025372657,1.7653011504996152,1.4941552095230117,1.3857499923526788,1.3561151979298047,1.3484845019762823,1.3524142237429333,1.3509506493327288
2.820965941339403,0.9779587191436441,0.9665233842923815,0.9756251087305021,0.880178296677516,0.6855685391188747,0.5989513302633284,0.8287143011801965,1.1619726827521542,1.2496894017294455,1.2522500579683071,1.2620543872863446,1.4860333712539597,1.673614264188931,1.4353671759610414,1.348877511164998,1.3195182237105336,1.3077785757275089,1.31379600353917,1.311214067564895
2.8191701508179245,0.9817119407772202,0.9672996774540921,0.9754615735517657,0.8782638008736565,0.6814202051496956,0.594470709024341,0.8254102529966311,1.1587211359779326,1.2441192524719926,1.2400939235436732,1.2324072889868958,1.4217794511660435,1.5819724191156055,1.376552000025444,1.3118110431178995,1.2836345448219886,1.2689038229786147,1.2768002511730647,1.2727487406010938
2.8186521330368035,0.9855138163770474,0.9684475352559972,0.9757382818003706,0.8768197348159895,0.677428064083004,0.5901055301222627,0.8223489341337044,1.1557884100539277,1.2391441832328531,1.2284767427756125,1.2032327321990377,1.35825956408016,1.4920011649402805,1.318755438760726,1.2752242221587518,1.2490548255098153,1.2324005146893258,1.2418943362223098,1.2360670023393718
2.819280660645606,0.9893575967618997,0.9700064999565364,0.9765235571022207,0.8758981643931548,0.6736459012985131,0.585914551128047,0.8195879633912194,1.1532279781668568,1.2348065212327821,1.2175144298977365,1.1749275940367157,1.2964536561550772,1.4051263874043356,1.262898980029176,1.2397182038155885,1.2162933322057232,1.1987068949678725,1.2094451290382169,1.201577865470635
2.8209244441416215,0.9932363741729096,0.9720146568572695,0.9778841971407178,0.8755479145205218,0.6701283714281865,0.5819576089541314,0.8171814499941893,1.15108266970302,1.2311251609789853,1.207285010892749,1.1478179209886412,1.2371901792551094,1.3225422983517314,1.209759853735954,1.2058086232840337,1.1857782285643894,1.1681538550472035,1.1797166248525686,1.1695829973355432
2.823478319014122,0.9971431049447802,0.9745080796244726,0.9798844924628379,0.875814112418352,0.666930351699831,0.5782949479908244,0.8151796007932969,1.1493845846801918,1.2280966469237058,1.1978298184105507,1.1221562581466151,1.1811336815919737,1.2451921670587578,1.1599589783107738,1.1739172027564828,1.1578459032839619,1.1409640429298649,1.1528718963978126,1.1402777406581828
2.8264172202151427,1.0010706332928732,0.9775202792884369,0.9825852729516386,0.8767378347081116,0.6641063208723028,0.5749865529228172,0.8136284698371196,1.1481554600214123,1.2256971929867027,1.1891563814501604,1.0981224222147405,1.1287804411404327,1.1737616363937184,1.1139566825110423,1.144367940448942,1.132739186785449,1.1172550254694598,1.1289788373893481,1.1137566190090789
2.829266714071315,1.0050117160748933,0.981081664654812,0.9860429951241527,0.8783558606010483,0.6617097785330522,0.5720914969031695,0.8125698386129933,1.1474074443785793,1.223885497833369,1.1812427293801273,1.0758273104857372,1.0804615394723125,1.1086837604586808,1.0720556183396217,1.1173875732286023,1.1106091318627642,1.097045953838297,1.108019008177903,1.090022563753311
2.831525541838064,1.0089590483943611,0.9852190219052948,0.9903088819931759,0.8807005286806787,0.6597927157286229,0.5696673138841518,0.8120412090793633,1.1471442193248786,1.2226061801520638,1.1740427667301745,1.055319204350762,1.0363524185012312,1.050154314328197,1.0344099370143176,1.0931098097799423,1.0915198932628767,1.0802670701986163,1.089898806507639,1.0689989698743185
2.8329710428156236,1.0129052899195647,0.9899550210882757,0.9954281256706788,0.8837996901213662,0.6584051436245971,0.5677694018421037,0.8120758868063006,1.1473623900195824,1.2217936356181396,1.1674923390409009,1.036591941581399,0.9964877055928163,0.9981554921813122,1.0010395525444382,1.0715826898579732,1.0754561457694005,1.066771333889015,1.0744621594546906,1.0505436334697402
2.833463081760678,1.0168430917612654,0.9953077570030019,1.001439161247019,0.8876767468366374,0.6575946823993103,0.5664504614958151,0.8127031282952465,1.1480530584567743,1.2213761073367275,1.1615156014943997,1.0195942979337358,0.9607799417369919,0.9524858436762996,0.9718481733583495,1.0527783402955793,1.0623324297031826,1.0563474360462999,1.0615039609623418,1.0344636384153523
2.8336263050278148,1.020765123771373,1.0012903316647093,1.0083730188109181,0.8923507591987639,0.6574062081311911,0.5657599730092486,0.8139483249475489,1.1492034873816335,1.221279763971763,1.156031319415555,1.0042399327093001,0.9290408020621665,0.9127942011774244,0.9466437395066862,1.0366043683315365,1.0520038033824708,1.0487335052864992,1.0507835527146145,1.0205303330237387
2.8334727527474244,1.0246641020905565,1.0079104851064775,1.0162527588349421,0.8978366047820127,0.6578815513036516,0.5657437111867076,0.8158331961741347,1.1507987628437641,1.2214325933331283,1.150958769444834,0.9904173083088132,0.9010034487966785,0.8786154101716374,0.9251599514454177,1.0229161518938399,1.0442772080039378,1.0436308745154605,1.0420376517825207,1.0084936553465464
2.833495188267494,1.0285328168113166,1.0151702807318044,1.0250929945903473,0.9041451671976172,0.6590592369661885,0.566443297899541,0.818375965674863,1.1528233678511979,1.2217679420969982,1.1462229671776483,0.9779990813817355,0.8763447881643626,0.8494058684574384,0.9070777005152716,1.0115293462261932,1.0389230040034496,1.0407173696877432,1.034992253096609,0.9980952123186129
2.834092967937144,1.0323641595966306,1.0230658507875265,1.0348995038182254,0.911283532621812,0.66097425376658,0.5678957890049721,0.8215914977816905,1.1552625881766543,1.222227562319855,1.1417590153729908,0.9668505721308887,0.8547065943762896,0.8245771749472645,0.8920453913380434,1.002232016459728,1.0356862109546983,1.0396596850131792,1.0293731655380545,0.9890796775954779
2.835520331590649,1.0361511510830594,1.0315872067889555,1.0456689306079647,0.9192551711494077,0.6636578371757467,0.5701332918947246,0.8254913747177522,1.1581036833775364,1.222764059988235,1.1375154401841312,0.9568370373951409,0.8357146932393331,0.8035265502631131,0.8796973611423482,0.9947959155589824,1.0342970673601661,1.040124516388454,1.0249149663042703,0.9812042317008771
2.838179759191621,1.0398869679233267,1.040718118908799,1.0573885773478302,0.9280600806798723,0.6671372513829157,0.5731826090958121,0.8300839004057273,1.161336770745548,1.2233426775211536,1.1334564552707211,0.947829591578407,0.8189956422091398,0.7856630820347358,0.8696698296436157,0.9889865460368777,1.0344806150148593,1.041788228089746,1.0213682708206349,0.9742459147021993
2.842686443164224,1.0435649693300606,1.05043606745078,1.070036285734857,0.9376948726698703,0.6714355546077744,0.5770649030761097,0.835374021781815,1.1649553863662159,1.223942378578579,1.1295631599219327,0.9397097280566229,0.8041905821229268,0.7704292338808103,0.8616140368951608,0.9845717626409964,1.0359650989973315,1.0443449214762757,1.0185053094746217,0.9680068881216513
