0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9542761051598191,1.2140822184332813,1.0827511189501084,1.0787087821773216,1.0287688324878246,1.2045922536077969,1.2149063730816883,1.1086225775158627,0.8830303433744718,0.781420970385518,0.902195064350393,0.8879010169151487,0.7650524438034366,0.8215278526473097,0.9683357129902267,0.912521026024891,0.7690918401610919,0.7375303566520567,0.7755353802793516,0.8063497432237113
0.9496979663773281,1.2165868755551836,1.0839679686653183,1.0835207337545498,1.0301012012109991,1.2076875378682594,1.2211480579859872,1.1180527089850092,0.8927452342809606,0.7850689947923618,0.9097931960019996,0.9012286099972974,0.7726971626062756,0.8157215366398524,0.9695928781714152,0.9078214577575955,0.7598074872175715,0.7329505743165527,0.7723321163138644,0.7968415278570805
0.9439942575178635,1.2190573482311724,1.0853482625683144,1.088314867559464,1.0321869551157874,1.2107754155967048,1.2269072239620102,1.1274734035910612,0.9033308951805834,0.7892681580126899,0.9178325241511809,0.9159457886903852,0.7820743756806738,0.810728961820245,0.971437474399925,0.9037719279400035,0.7513811658013716,0.7302752046485926,0.771399172290483,0.7882761849973562
0.9374928901359828,1.2214983421091798,1.0869390912010282,1.09313391835226,1.0350580038577852,1.2138690245484511,1.2321583752411283,1.136827556841386,0.9147290035643089,0.7940762566181251,0.9263426616180359,0.9320628941645995,0.7933962028349123,0.8069426483075803,0.9740523281586139,0.9005185364371386,0.7439176645630776,0.729508057111714,0.7726361783593138,0.7805393899230424
0.9304751993513786,1.2239144116248482,1.0887841283257265,1.0980301515025699,1.0387421772206957,1.2169776606816982,1.236875623237721,1.1460555447013423,0.9268865748857098,0.7995832854170422,0.9353844540366008,0.9495905872061309,0.8068585828353051,0.8047624057036681,0.9776188421557457,0.8981984760357102,0.737529628953145,0.7306478579346942,0.7759300123268584,0.773532619835232
0.922626481992995,1.2263099364451227,1.0909231379405704,1.1030652008182409,1.0432629810254073,1.220106329329275,1.2410328421353338,1.1550962466830226,0.9397586500827435,0.8059125404278528,0.9450519581808704,0.9685432537078763,0.8226416048196743,0.804592650685784,0.9823172243162395,0.8969407841187494,0.7323405558921195,0.7336945987912449,0.7811661150334696,0.7671881625804727
0.9139623832192609,1.2286890993496897,1.0933915218260488,1.108309526796907,1.048639248015637,1.2232553351176612,1.2446039171359142,1.1638880951692514,0.9533103700850409,0.8132202490205707,0.9554734344383169,0.9889431200586088,0.8409129889679209,0.8068421329955879,0.988327703871975,0.8968680673687991,0.7284875993545005,0.7386554119826946,0.7882391423355988,0.7614826089282213
0.9049818471554593,1.2310558655617705,1.0962199128128414,1.1138414778422132,1.0548846869188881,1.2264199392125492,1.2475630915696863,1.1723701222674525,0.9675183063376319,0.8216936543458598,0.9668112991166051,1.010825074015649,0.861834861392555,0.8119263274304861,0.9958329154671265,0.8980992111628535,0.7261240355611139,0.7455496970051465,0.7970624680663719,0.7564481290768664
0.8957508149672023,1.233413963728452,1.099433818877363,1.1197459518747226,1.0620073415612332,1.2295901142870054,1.2498854161204525,1.1804829767421188,0.982370943797659,0.8315475288133335,0.9792609880260198,1.0342420853546523,0.8855736438426142,0.8202724710310122,1.0050215489004928,0.9007530059682689,0.7254212233766765,0.754413271629883,0.807576151951568,0.7521809742470369
0.8866451316211559,1.2357668685613632,1.103053323011542,1.1261126717360979,1.07000898009366,1.2327504273052863,1.2515472998569936,1.1881698859410335,0.9978682461332609,0.8430191389212575,0.9930486812640537,1.0592709930902522,0.9123125139232315,0.832326895647912,1.0160932319503606,0.9049525256923281,0.7265698800527494,0.7653013688709964,0.8197530920962112,0.7488468007100973
0.8777046372764379,1.2381177852468743,1.1070928435627763,1.133034104168932,1.0788844415681142,1.235880077651591,1.2525271586223476,1.1953775410092937,1.0140202711775874,0.8563617307141506,1.0084278332860623,1.0860182833085616,0.9422655150638558,0.848563949622283,1.0292644413523748,0.9108299828847363,0.729780476149226,0.778290344651741,0.833603183011128,0.7466825736971153
0.868877852868008,1.2404696356364595,1.1115609593846707,1.1406030682395376,1.0886209728436933,1.2389531133191904,1.252806151707967,1.2020568879120659,1.030844846996698,0.8718366514375179,1.025674446386253,1.1146253385215381,0.9756920414512505,0.8694954479435899,1.0447750336152288,0.9185316710884593,0.7352825389950036,0.7934779963439511,0.8491753886679709,0.7459949608931975
0.8614031835741379,1.242825046295893,1.1164603036682879,1.1489100941282802,1.0991975927529554,1.2419388409766838,1.2523689927633728,1.2081638116352447,1.0483643638569151,0.8897042686581432,1.0450810246497688,1.1452725135096011,1.0129101280558883,0.895679272092941,1.062894770492974,0.9282224961570608,0.7433226451893254,0.8109824184009827,0.8665577099553136,0.7471552605663897
0.8557163730482878,1.2451863384184085,1.1217875297293933,1.1580406065336557,1.1105845223640955,1.2448024370574835,1.2512048157442333,1.2136597061240713,1.0666017832723063,0.9102138933315329,1.0669491545032004,1.1781813024764054,1.0543067755376831,0.927725495145607,1.0839290065387235,0.9400895085596312,0.7541608840263714,0.8309393390635753,0.8858750747830105,0.7505910219605337
0.8522965647471241,1.2475555196326642,1.1275333513061252,1.1680720178704378,1.1227427199033932,1.2475057570195769,1.2493080716065108,1.2185119277380696,1.0855760102575618,0.9335929579524449,1.0915806819885885,1.2136138257464346,1.1003434660450064,0.9662982701256818,1.1082225349305654,0.9543437910257868,0.7680655904185761,0.8534978948492626,0.9072852082695259,0.7567746032737556
0.8502576717145919,1.2499342776562758,1.1336826590743239,1.1790708244263817,1.1356235564440813,1.2500083291442612,1.2466794266728256,1.222694134916527,1.1052968167771546,0.9600357445773233,1.1192674995201781,1.2518688960651778,1.1515551032835722,1.0121117214854147,1.136160480727699,0.9712200434279185,0.7853061828702336,0.8788148123763904,0.930972554776242,0.7662089770064093
0.8489925634907741,1.2523239758839382,1.1402147141201342,1.1910898032321444,1.1491686639361112,1.2522685083072533,1.2433266294181917,1.226186521043306,1.1257595409178716,0.9896919991932055,1.1502800181550803,1.2932740348996508,1.2085408530978499,1.0659182447451447,1.168165114353443,0.9909732508307515,0.8061440035324124,0.9070469863876127,0.9571403306993962,0.7794111387172604
0.8480856817492954,1.254725650768328,1.14710341803205,1.2041654082934186,1.163309980775418,1.254244754721479,1.239265309148538,1.2289759508926774,1.146939815263648,1.0226558070434137,1.184854485123672,1.3381730016650237,1.271945771023718,1.1284879607017562,1.2046875540821025,1.0138719291080969,0.8308211461142081,0.9383424753156963,0.9860007963328984,0.7968935107902911
0.8474336061638473,1.2571400110114734,1.1543176581028851,1.2183154618897374,1.1779700122225514,1.2558969933723798,1.2345196679764059,1.2310560133137904,1.168788597200039,1.0589551358892348,1.2231794078117617,1.3869086696476074,1.3424326686759092,1.200578587378384,1.2461935482706383,1.0401876186156382,0.8595473740346505,0.9728299873262233,1.0177638565697322,0.8191437664401614
0.8469633772002632,1.2595674385103113,1.1618217248867142,1.2335372298861125,1.1930623139937693,1.2571880023537558,1.2291230269100437,1.2324270038425127,1.1912277815906982,1.0985424780086974,1.2653814592329449,1.439801419595199,1.4206443647996922,1.2828956684492265,1.2931428787659491,1.0701805373306976,0.8924853734955119,1.0106070045645756,1.0526241422920362,0.846603539353003
0.8463845639310389,1.2620079909718034,1.169575798061411,1.249805959625383,1.2084921977375374,1.2580847730929106,1.2231181879964519,1.233095850691013,1.2141466710634277,1.1412870338254328,1.3115113584677205,1.4971236056411545,1.5071572489393468,1.3760438979355463,1.3459623960375782,1.1040816010720282,0.9297347487252559,1.051726792513493,1.0907467928054502,0.879646537687086
0.8452616499236738,1.264461406146171,1.1775364952328413,1.2670739453264224,1.2241576473850435,1.258559782940175,1.2165575774607726,1.2330759961426088,1.2373995602151242,1.1869688770798694,1.361530332693147,1.5590710516045085,1.6024279036659028,1.480471158016148,1.405013259746382,1.1420713533346112,0.9713153406366989,1.0961846624021532,1.1322522562771378,0.9185566509279038
0.8430982193120293,1.2669271075880248,1.1856574770138524,1.2852701695078121,1.2399504260402692,1.2585921210586164,1.2095031397423193,1.2323872429625606,1.2608046572852747,1.235275520208739,1.4152978639800455,1.625732926691945,1.706735324039992,1.5964077761558004,1.4705535775099996,1.1842566977878894,1.0171506233851013,1.1439039908026254,1.1772005464765218,0.9635067231206019
0.8398563744200448,1.2694042118598368,1.193890100454127,1.3043005504141487,1.255757344647946,1.2581684120913401,1.2020259592163807,1.231055572305866,1.2841445209144438,1.285801256396388,1.472561492146409,1.6970616932392373,1.8201219746010164,1.7238043353198123,1.542698259533157,1.2306466640860687,1.0670520908255072,1.194722641071137,1.2255755314652863,1.0145387600371556
0.8357298719372274,1.2718915370716881,1.202184111721042,1.3240488054645356,1.2714616565933154,1.2572834886405644,1.1942055950703563,1.229112936107423,1.3071681319427222,1.3380495897781026,1.5329494732760705,1.772845080343137,1.9423374689880086,1.8622720575525034,1.621378479089172,1.2811287303898755,1.1207056697699163,1.2483805617421735,1.2772699695186116,1.0715464296346446
0.8316872718776644,1.2743876126459672,1.2104883678724316,1.3443779201553319,1.2869445370216104,1.255940772926406,1.1861291250120458,1.2265970234578594,1.3295946530102811,1.3914389768953255,1.5959670723235686,1.8526821841265493,2.072788985233944,2.011030248817505,1.7063035866053742,1.3354474411488189,1.1776612717831803,1.3045094405330793,1.332072131877798,1.1342607893290464
0.8281460718808703,1.276890690170769,1.2187515766539574,1.3651321914450536,1.3020866023017337,1.2541523397035708,1.1778899048488463,1.223550997374783,1.3511188548556572,1.4453119916019668,1.6609971905751422,1.9359658023117754,2.2105025919067187,2.168865472727399,1.7969286088112237,1.393187165788749,1.2373266036585058,1.3626253516354312,1.389654941225796,1.2022402121731817
0.824709355694003,1.2793987552315758,1.22692304252884,1.3861397952336116,1.3167694238750232,1.2519386460575783,1.1695860630053698,1.220023196006164,1.3714181110429244,1.4989478947631822,1.727305891449663,2.0218729613117747,2.3540994240163164,2.334106960061608,1.892430523516034,1.453760818185634,1.2989662852566364,1.4221253320269274,1.4495685895268362,1.2748654686328986
0.8219483346416802,1.2819095401792207,1.2349534066347354,1.4072158098817782,1.3308769917869958,1.2493279284207583,1.161318761174537,1.2160667909041838,1.3901607860961327,1.5515784435977062,1.794053192608102,2.109365283306303,2.5017901010909944,2.5046222306776915,1.9916962999115704,1.5164061822751256,1.3617071635154607,1.4822887465749963,1.511237562335238,1.3513408351579201
0.8200516719422212,1.2844205375399802,1.2427953680857304,1.428165612484144,1.3442970864378887,1.2463552823045223,1.1531902638978733,1.2117393947329245,1.407015769510233,1.6024066194138964,1.8603092450469678,2.197200376934424,2.6513899348926033,2.6778360045433947,2.0933252195176473,1.5801911616112598,1.4245504611728146,1.54228414412498,1.5739628774303975,1.430701933893222
0.8199302680261553,1.2869290141157834,1.250404374015573,1.4487885523875905,1.3569225223293104,1.2430614550618093,1.1453018702981146,1.2071026116486947,1.4216628435723155,1.6506277942846792,1.9250757323293064,2.2839548400077274,2.8003563677243686,2.8507742416552486,2.1956472544119614,1.6440287994983385,1.4863910640466285,1.6011820671790031,1.6369301397504818,1.5118307557365978
0.8203912102153871,1.2894320254963094,1.2577392660036422,1.4688817976854838,1.368652234543159,1.239491395699698,1.1377517698138495,1.2022215255188677,1.4338035197760461,1.6954527055308801,1.9873120115858611,2.368058770484429,2.945848775176609,3.0201336421637808,2.296758313957698,1.7067023251461142,1.5460438461339316,1.6579739641102267,1.6992237271507402,1.593477986682576
0.8212203820772945,1.291926431006856,1.2647628710432641,1.4882442454156115,1.379392186984868,1.2356926176325045,1.1306328900459406,1.197164123909931,1.443171939740063,1.736131471008207,2.0459652024090524,2.447840938052031,3.0848093415540934,3.1823752541048154,2.394572040873708,1.766899807428218,1.6022764803247196,1.7115969816691072,1.7598470671229058,1.6742923601050095
0.8221120505403662,1.2944089088450137,1.2714425260007622,1.5066803850898616,1.3890560906016693,1.2317134396650642,1.1240308082556487,1.1920006590723842,1.44954541416506,1.7719777674429087,2.100003132706958,2.521583025856933,3.2140622700998853,3.3338390971178664,2.4868866255280686,1.823257289947855,1.653847714540791,1.760964011302885,1.8177485668752256,1.752856320025223
0.8234346919086494,1.2968759713005318,1.277750525563494,1.5240040079667876,1.397565929343888,1.22760117691548,1.1180217983309106,1.1868029506159459,1.4527541689090555,1.8023922171557267,2.148448795152628,2.587580666521299,3.3304272301845868,3.470875052053575,2.57146391186846,1.8744085956621979,1.699549644285292,1.8049979562546496,1.8718523489403494,1.8277268351917508
0.8240130309033292,1.2993239800102945,1.2836644849689856,1.5400416609689875,1.4048523010467753,1.2234003564736518,1.1126710820053092,1.1816436378242408,1.452689881294184,1.826883992907977,2.190414776018531,2.644208423759443,3.4308417768294217,3.58998382786271,2.646116993558882,1.9190393856180312,1.7382521210518418,1.8426688119365648,1.9210925571162776,1.8974797888815476
0.8231127308541571,1.301749161019823,1.2891676103207546,1.5546357540237696,1.410854589152107,1.219151032170786,1.10803134680724,1.1765953922529389,1.4493126219806867,1.8450896618569104,2.225136008694191,2.6899854597657633,3.5124866023352284,3.6879607290229686,2.7088016448079233,1.955942591043736,1.7689471388741669,1.8730318445080332,1.9644496694110298,1.9607560241283393
0.8211882807077903,1.3041476196610884,1.2942488709985522,1.5676472424178334,1.4155209887781852,1.2148872689182146,1.104141583862892,1.17173010310852,1.4426558670221945,1.856788350847377,2.2519991907712362,2.7236384175915496,3.572906975599416,3.7620343175199658,2.7577063829398956,1.9840720593091377,1.790790870787945,1.8952649436005993,2.0009870192069754,2.0163068852299086
0.8184319378335071,1.3065153550674944,1.2989030705247122,1.5789578209483002,1.4188084166623696,1.210635859861005,1.1010262866926863,1.167118048740145,1.432829309164193,1.861912426788774,2.270567293408106,2.7441580610134255,3.610123646402753,3.8099919681807326,2.7913357812703032,2.0025911965221805,1.8031410070161407,1.9087031397087453,2.0298856098057265,2.063036993453018
0.8153777327824887,1.308848274253736,1.3031308142123372,1.5884715835878902,1.4206823386071414,1.2064153294589972,1.098695038111374,1.1628270673456682,1.4200192745335567,1.8605530449130414,2.280597784349776,2.7508464588868597,3.6227268623894866,3.8302847878647945,2.8085818726815988,2.01091356922138,1.8055871897404512,1.9128683302060192,2.0504753275768466,2.1000420465624683
1.534948624814264,1.3636476975517635,1.1210052942692985,1.1527596079757108,0.8264734558137148,0.5581418058334072,0.5545161054749174,0.7864516021070806,1.1988765521526774,1.5175354440347935,1.7341022363837595,2.0069262101650094,2.807152383323958,3.127212601992835,2.321259212331339,1.8050163080468378,1.6142747461005438,1.6351112886340502,1.7239384793486836,1.9007836438520824
1.5416872353250721,1.364338288609794,1.1198623446387084,1.1552041327073563,0.8262298202631103,0.5615482959091203,0.5615417611574745,0.7959034736939752,1.209670705702094,1.5245235870850626,1.7388398515819306,2.0116214306218425,2.8103756376610796,3.1287502813777586,2.3170013643106437,1.7961588784116191,1.6068150305846325,1.6327717586154629,1.7234548158961012,1.9029283050535035
1.5487556535306284,1.3650464357253267,1.1187718102205255,1.1572373908272537,0.8258848756799541,0.5651082666416868,0.5687711645909348,0.8051054049815988,1.2193881854479003,1.5291644959829036,1.7387058553356336,2.0071217187683303,2.7949168292935025,3.1088242951193448,2.300487097781914,1.7802960477522773,1.5941245226091567,1.6249113310253653,1.7160268554644695,1.895684365609413
1.5559973737029518,1.3657717761981327,1.1177307652562047,1.1588398848402528,0.8254672145167232,0.568846506118222,0.576204930236037,0.814038470190397,1.2280049838366496,1.5315035585154513,1.7338297068870387,1.9936207015238907,2.7611533386756952,3.0680670949144098,2.2722510867519214,1.7578067825916215,1.5764902131527683,1.6117410986452478,1.7018137515005314,1.8792136345087413
1.5632652558508713,1.3665138221727036,1.1167358408809491,1.159993743684408,0.8250049685428383,0.57278791278178,0.583843124962549,0.8226872239145454,1.2355112158689106,1.5316256375080421,1.7244363545959376,1.9715224600303272,2.7099306764717697,3.007639997863898,2.2331152881652105,1.7292332191485487,1.5543226464148667,1.5936055387132135,1.6811508502343298,1.8539213023920815
1.5705544650506198,1.367271961175596,1.115783319408332,1.160682856982815,0.824525408690162,0.5769568878746488,0.5916849703954978,0.831039754845906,1.2419110754088776,1.5296520835477054,1.7108376786291133,1.9414255612190694,2.6425290449050904,2.9291845926436335,2.18415469465983,1.6952593838810708,1.5281392341494184,1.5709668535672325,1.6545343743110905,1.8204377413631212
1.5778507982700296,1.3680454573913925,1.1148692296710967,1.1608930510270918,0.8240545511820008,0.5813766807370103,0.5997285159535215,0.8390876572068833,1.247222460432215,1.5257365933387277,1.6934209527726898,1.904099783412115,2.5606124599221425,2.8347547807848312,2.126653184450994,1.6566842464381837,1.4985432830642111,1.5443846065611846,1.6225994348459045,1.7795908060392618
1.5849637465210709,1.3688334536852604,1.1139894418934786,1.1606123064172982,0.8236167798178117,0.5860687045850584,0.6079702933594044,0.8468259242212848,1.2514762935583734,1.5200601114308938,1.672634892430125,1.860456741804278,2.4661632389711747,2.7267333077474603,2.0620519619866617,1.6143906244822006,1.466199951997745,1.514491898376882,1.5860927480644371,1.7323703461058564
1.591011180248237,1.3696349743511396,1.1131397605729603,1.1598310146465987,0.8232344947579082,0.5910518424305515,0.6164049648056347,0.8542527701407994,1.254715574927139,1.5128250155820882,1.6489739674548296,1.8115159176255518,2.3614054015312145,2.607737437023355,1.9918934518046918,1.5693116703923868,1.4318105082377708,1.481969500745133,1.54584171205594,1.6798870665117231
1.5964877815035983,1.370448928587365,1.112316013875881,1.1585422682312845,0.8229277980068566,0.5963417640607132,0.6250249778773499,0.861369389008742,1.2569942120712956,1.50424885345209,1.6229617287141986,1.7583677970058396,2.2487210277665963,2.480518887760025,1.9177636716329964,1.5223967545385255,1.3960863040000087,1.4475194293582296,1.5027216506555128,1.6233281326939821
1.6013807298477696,1.3712741146678982,1.1115141381026945,1.15674217636179,0.8227142249805542,0.6019502753881277,0.6338202407190385,0.8681796594500439,1.25837567562931,1.494557909359707,1.5951339226921772,1.702135921551757,2.1305638499700454,2.347863270490991,1.8412360640299366,1.4745785163249774,1.3597238442561455,1.4118393943321224,1.4576230486115396,1.5639120011283276
1.605452887013241,1.3721092248058435,1.1107302558552679,1.1544301956060654,0.8226085300613142,0.6078847209695005,0.6427778307568559,0.8746898053448572,1.2589315305708648,1.4839808743866143,1.5660221486816732,1.6439396396310448,2.0093743082881725,2.212494024034941,1.7638195214444254,1.4267426913412764,1.3233821741291358,1.375599423418748,1.411420490509715,1.5028448624236546
1.6089130113066095,1.372952850668834,1.1099607466401753,1.1516094630503213,0.8226225319531891,0.614147459097669,0.6518817495624765,0.880908022334039,1.2587398904055198,1.4727428722860452,1.536138750965536,1.5848592302337445,1.88750000354106,2.0769853142645256,1.686912926074685,1.3797020592959726,1.2876635939634984,1.3394217270427904,1.3649447918102064,1.4412808324809685
1.6119139951030779,1.373803489530603,1.1092023087676532,1.1482871175253462,0.8227650220552466,0.6207354266630722,0.661112735202183,0.8868440798124682,1.2578838371873418,1.4610600596142393,1.5059635393928004,1.5259048619035334,1.7671249605107204,1.9436875596428103,1.611767984375103,1.3341755191012776,1.2530984346889085,1.3038645881845403,1.318959498867452,1.3802876467309695
1.614375620670878,1.3746595510139314,1.1084520115542251,1.1444745933402156,0.8230417361302833,0.6276398080766955,0.6704481417162459,0.8925089075043254,1.2564498437652858,1.4491349742424662,1.4759328037578345,1.467990565257267,1.6502104234662476,1.8146682727485952,1.5394615155345666,1.2907729153544254,1.2201343203591473,1.2694107409073978,1.2741425667188804,1.320819141763798
1.6162314030805789,1.3755193644040287,1.107707337006048,1.140187870314479,0.8234553864550939,0.6348458191031651,0.6798618932980544,0.8979141750014751,1.2545262274962197,1.4371527554763324,1.4464309398268833,1.4119140609066745,1.5384490994757314,1.6916698337182152,1.4708777057586258,1.2499858468924094,1.189130034691808,1.2364603766259563,1.2310736319261204,1.263695290901616
1.6176360247792934,1.376381186480013,1.106966210347131,1.1354476639296567,0.8240057486148783,0.6423326126554162,0.6893245183832707,0.9030718718907896,1.2522016573665826,1.4252783051992985,1.4177848480269788,1.3583429194589163,1.4332339055696186,1.5760847238974953,1.4067002158526674,1.212184313878442,1.1603538183052393,1.205328612980392,1.1902269151143192,1.2095900387267442
1.6186138005812893,1.377243209826536,1.106227018958758,1.1302795401514893,0.8246897943759697,0.6500733096515309,0.6988032663175581,0.9079938953863328,1.2495637299025677,1.4136544064926835,1.3902611100869198,1.307807161549795,1.3356414231723825,1.4689477232376016,1.347413472307043,1.1776187315474205,1.13398567361121,1.1762469983548973,1.1519694425632279,1.1590266937257379
1.6195983432794285,1.3781035715888938,1.1054886195103109,1.1247139409184226,0.8255018598558138,0.6580351541315412,0.7082623066502672,0.9126916517755479,1.2466976239705385,1.4024007674351784,1.3640658039970994,1.2606980571557858,1.2464294718482383,1.3709436783889968,1.2933120161346694,1.1464265765267931,1.1101230601111634,1.1493684218843654,1.1165639906895528,1.112380220481777
1.6202934562129865,1.3789603626051432,1.1047503332834374,1.11878610843175,0.8264338366983065,0.6661797881664554,0.7176630085007251,0.9171756775092182,1.2436848409523444,1.3916139160320355,1.3393466919065748,1.2172725754971212,1.1660475295715462,1.2824287292728134,1.2445164517445455,1.1186427482596077,1.08878923310586,1.124774663826271,1.0841759464987464,1.0698854465083951
1.6204719815190238,1.3798116368934288,1.1040119299172513,1.11253589917005,0.8274753733042655,0.6744636388278241,0.7269642949560721,0.9214552854036832,1.2406020349630782,1.3813678394911257,1.316197415532975,1.1776626863128308,1.0946581820982961,1.2034623709912533,1.2009943403627756,1.0942126282928097,1.0699434161553023,1.1024857572032885,1.0548831480854894,1.0316499769566205
1.6197521806982014,1.3806554214153284,1.1032736000277832,1.1060074819053425,0.8286140734524156,0.6828384067533171,0.7361230651673923,0.9255382411430784,1.2375199376671275,1.3717152385239746,1.2946632636657058,1.1418885317518603,1.0321674003959707,1.133847437337768,1.1625843172345638,1.0730068014100438,1.0534919987389928,1.0824703351092604,1.028687721407899,0.9976704960761165
1.6189926886187316,1.3814897260791612,1.1025359173761369,1.0992489178121145,0.8298356809007,0.6912516437294837,0.7450946747845194,0.9294304750112116,1.2345023835405586,1.3626892553155372,1.274748038386216,1.1098743816512762,0.9782612302991388,1.0731750163931075,1.129021767022199,1.0548364558065384,1.039300007313348,1.064656200248849,1.005528955647418,0.967851121512096
1.6182381682076803,1.3823125539048229,1.1017997914724587,1.0923116248981442,0.8311242407343707,0.6996474052589292,0.7538334636669419,0.9331358334795817,1.2316054436620154,1.3543055317839026,1.2564215403723613,1.0814662540495705,0.9324464282270317,1.0208714272647528,1.0999645474424962,1.0394685910081822,1.0272021986631874,1.0489404616034854,0.9852963472457302,0.9420225531089453
1.6172653662654743,1.3831219113232578,1.1010664117029305,1.0852497332918583,0.8324622312082189,0.7079669632817754,0.7622933184732578,0.9366558748641839,1.2288766787289624,1.346564461564171,1.2396272166239521,1.0564501226609624,0.8940926759638276,0.9762446679311626,1.0750174820578555,1.0266403154169053,1.0170132553953273,1.03519872288556,0.9678420766942901,0.9199609036939121
1.6158805723226755,1.3839158185261728,1.1003371842505403,1.0781193422231996,0.8338306634317848,0.7161495640344954,0.7704282567967274,0.9399897126859771,1.226354524398791,1.339453513105574,1.2242895618751983,1.0345697344332725,0.8624742327540224,0.9385281477533761,1.0537546217292122,1.0160716925836402,1.0085367103884793,1.023292963414957,0.9529923454579738,0.9014052944699845
1.6141486954616964,1.3846923198124241,1.0996136632437092,1.0709776936536337,0.835209150229765,0.724133216371556,0.778193018999774,0.9431339095967571,1.224067823689377,1.3329495203489083,1.210320932234844,1.0155432104040223,0.8368092049394503,0.9069200012193166,1.0357385733928797,1.0074767796067599,1.0015723765441096,1.0130779098568865,0.9405571764467914,0.8860735208039302
1.6116404605515051,1.3854494938839663,1.0988974777065368,1.0638822812653865,0.8365759495966061,0.7318554966385831,0.7855436538144956,0.946082423759787,1.2220355215831515,1.3270208595085526,1.1976275097796074,0.9990777866857838,0.8162949993693488,0.8806167986117623,1.0205364899548026,1.000572677524089,0.9959221986548176,1.0044058445201578,0.9303384552780384,0.8736753253715338
